InsectEPGSmallTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:50:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,24307,1947,-1,22966272,3,N/A,-1,-1
0,0,,0.795,0.085,0.12
0,0,,0.765,0.07,0.165
0,0,,0.59,0.05,0.36
0,0,,1.0,0.0,0.0
0,0,,0.875,0.03,0.095
0,0,,0.76,0.09,0.15
0,0,,0.885,0.045,0.07
0,0,,0.75,0.13,0.12
0,0,,0.865,0.065,0.07
0,0,,0.745,0.115,0.14
0,0,,0.67,0.135,0.195
0,0,,1.0,0.0,0.0
0,0,,0.53,0.09,0.38
0,0,,0.805,0.08,0.115
0,0,,0.845,0.065,0.09
0,0,,0.855,0.045,0.1
0,0,,0.765,0.015,0.22
0,0,,0.815,0.05,0.135
0,0,,0.87,0.07,0.06
0,0,,0.82,0.05,0.13
0,0,,0.75,0.015,0.235
0,0,,0.715,0.11,0.175
0,0,,0.74,0.02,0.24
0,0,,0.92,0.02,0.06
0,0,,0.83,0.055,0.115
1,1,,0.025,0.92,0.055
1,1,,0.07,0.87,0.06
1,1,,0.05,0.845,0.105
1,1,,0.015,0.95,0.035
1,1,,0.09,0.8,0.11
1,1,,0.035,0.94,0.025
1,1,,0.085,0.88,0.035
1,1,,0.0,0.98,0.02
1,1,,0.04,0.88,0.08
1,1,,0.25,0.535,0.215
1,1,,0.085,0.83,0.085
1,1,,0.085,0.88,0.035
1,1,,0.07,0.83,0.1
1,1,,0.09,0.83,0.08
1,1,,0.055,0.87,0.075
1,1,,0.01,0.945,0.045
1,1,,0.0,1.0,0.0
1,1,,0.05,0.925,0.025
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,1,,0.03,0.93,0.04
1,1,,0.005,0.96,0.035
1,1,,0.055,0.875,0.07
1,1,,0.205,0.645,0.15
1,1,,0.08,0.855,0.065
1,1,,0.215,0.575,0.21
1,1,,0.12,0.69,0.19
1,1,,0.055,0.865,0.08
1,1,,0.01,0.97,0.02
1,1,,0.04,0.9,0.06
1,1,,0.045,0.905,0.05
1,1,,0.09,0.795,0.115
1,1,,0.1,0.825,0.075
1,1,,0.0,1.0,0.0
1,1,,0.08,0.875,0.045
1,1,,0.08,0.81,0.11
1,1,,0.04,0.875,0.085
1,1,,0.035,0.885,0.08
1,1,,0.07,0.83,0.1
1,1,,0.02,0.965,0.015
1,1,,0.055,0.905,0.04
1,1,,0.03,0.91,0.06
1,1,,0.155,0.735,0.11
1,1,,0.065,0.835,0.1
1,1,,0.03,0.89,0.08
1,1,,0.0,1.0,0.0
1,1,,0.065,0.88,0.055
1,0,,0.375,0.36,0.265
1,1,,0.055,0.895,0.05
1,1,,0.005,0.985,0.01
1,1,,0.155,0.595,0.25
1,1,,0.05,0.85,0.1
1,1,,0.045,0.88,0.075
1,1,,0.03,0.94,0.03
1,1,,0.03,0.935,0.035
1,1,,0.05,0.845,0.105
1,1,,0.035,0.88,0.085
1,1,,0.055,0.855,0.09
1,1,,0.03,0.925,0.045
1,1,,0.015,0.97,0.015
1,1,,0.035,0.89,0.075
1,1,,0.025,0.915,0.06
1,1,,0.025,0.86,0.115
1,1,,0.025,0.95,0.025
1,1,,0.06,0.875,0.065
1,1,,0.07,0.855,0.075
1,1,,0.075,0.83,0.095
1,1,,0.175,0.705,0.12
1,1,,0.115,0.81,0.075
1,1,,0.03,0.95,0.02
1,1,,0.08,0.785,0.135
1,1,,0.05,0.925,0.025
1,1,,0.095,0.78,0.125
1,1,,0.06,0.855,0.085
1,1,,0.05,0.89,0.06
1,1,,0.045,0.845,0.11
1,1,,0.025,0.93,0.045
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.045,0.88,0.075
1,1,,0.04,0.905,0.055
1,1,,0.015,0.955,0.03
1,1,,0.235,0.62,0.145
1,1,,0.035,0.95,0.015
1,1,,0.045,0.9,0.055
1,1,,0.045,0.87,0.085
1,1,,0.285,0.545,0.17
1,1,,0.065,0.855,0.08
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.23,0.44,0.33
1,1,,0.01,0.97,0.02
1,0,,0.425,0.285,0.29
1,1,,0.02,0.965,0.015
1,1,,0.005,0.975,0.02
1,1,,0.13,0.75,0.12
1,1,,0.095,0.85,0.055
1,1,,0.025,0.96,0.015
1,1,,0.05,0.91,0.04
1,1,,0.03,0.935,0.035
1,1,,0.075,0.81,0.115
1,1,,0.065,0.88,0.055
1,1,,0.08,0.765,0.155
1,1,,0.045,0.88,0.075
1,1,,0.015,0.96,0.025
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.085,0.84,0.075
1,1,,0.035,0.925,0.04
1,1,,0.16,0.76,0.08
1,1,,0.06,0.92,0.02
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.07,0.86,0.07
1,1,,0.04,0.865,0.095
1,1,,0.045,0.905,0.05
1,1,,0.01,0.955,0.035
1,1,,0.02,0.965,0.015
2,2,,0.28,0.055,0.665
2,2,,0.205,0.135,0.66
2,2,,0.195,0.38,0.425
2,2,,0.305,0.175,0.52
2,2,,0.25,0.11,0.64
2,2,,0.175,0.115,0.71
2,2,,0.14,0.105,0.755
2,2,,0.0,0.0,1.0
2,2,,0.185,0.1,0.715
2,2,,0.16,0.11,0.73
2,2,,0.225,0.095,0.68
2,2,,0.36,0.16,0.48
2,2,,0.18,0.2,0.62
2,2,,0.33,0.175,0.495
2,2,,0.21,0.04,0.75
2,2,,0.29,0.135,0.575
2,2,,0.285,0.115,0.6
2,2,,0.43,0.08,0.49
2,2,,0.0,0.0,1.0
2,2,,0.28,0.175,0.545
2,2,,0.285,0.085,0.63
2,2,,0.36,0.05,0.59
2,2,,0.275,0.085,0.64
2,2,,0.18,0.1,0.72
2,2,,0.24,0.345,0.415
2,2,,0.0,0.0,1.0
2,2,,0.34,0.235,0.425
2,2,,0.295,0.065,0.64
2,2,,0.315,0.195,0.49
2,2,,0.235,0.225,0.54
2,2,,0.285,0.165,0.55
2,2,,0.235,0.155,0.61
2,2,,0.26,0.095,0.645
2,2,,0.315,0.06,0.625
2,2,,0.175,0.2,0.625
2,2,,0.175,0.17,0.655
2,2,,0.285,0.08,0.635
2,2,,0.315,0.145,0.54
2,2,,0.27,0.09,0.64
2,2,,0.245,0.185,0.57
2,2,,0.215,0.23,0.555
2,2,,0.42,0.11,0.47
