InsectEPGSmallTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:51:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9718875502008032,23198,1429,-1,21413888,3,N/A,-1,-1
0,0,,0.845,0.02,0.135
0,0,,0.845,0.055,0.1
0,0,,0.795,0.01,0.195
0,0,,0.84,0.005,0.155
0,0,,0.825,0.04,0.135
0,0,,0.83,0.055,0.115
0,0,,0.81,0.08,0.11
0,0,,0.74,0.065,0.195
0,0,,0.97,0.005,0.025
0,0,,0.83,0.095,0.075
0,0,,0.835,0.03,0.135
0,0,,0.91,0.025,0.065
0,0,,0.845,0.055,0.1
0,0,,0.855,0.06,0.085
0,0,,0.775,0.025,0.2
0,0,,0.965,0.005,0.03
0,0,,0.87,0.02,0.11
0,0,,0.63,0.06,0.31
0,0,,0.755,0.14,0.105
0,0,,0.61,0.115,0.275
0,0,,0.55,0.07,0.38
0,1,,0.42,0.445,0.135
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
1,1,,0.36,0.5,0.14
1,0,,0.445,0.19,0.365
1,1,,0.095,0.835,0.07
1,1,,0.03,0.94,0.03
1,1,,0.235,0.65,0.115
1,1,,0.02,0.95,0.03
1,1,,0.27,0.555,0.175
1,1,,0.005,0.995,0.0
1,1,,0.215,0.68,0.105
1,1,,0.23,0.585,0.185
1,1,,0.105,0.77,0.125
1,1,,0.075,0.825,0.1
1,1,,0.355,0.46,0.185
1,1,,0.095,0.855,0.05
1,1,,0.085,0.85,0.065
1,1,,0.05,0.9,0.05
1,1,,0.025,0.95,0.025
1,1,,0.165,0.74,0.095
1,1,,0.015,0.975,0.01
1,1,,0.02,0.965,0.015
1,1,,0.265,0.565,0.17
1,1,,0.02,0.98,0.0
1,1,,0.115,0.805,0.08
1,1,,0.165,0.69,0.145
1,1,,0.035,0.93,0.035
1,1,,0.055,0.895,0.05
1,1,,0.03,0.94,0.03
1,1,,0.025,0.955,0.02
1,1,,0.305,0.535,0.16
1,1,,0.095,0.835,0.07
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.005,0.96,0.035
1,1,,0.015,0.965,0.02
1,1,,0.27,0.615,0.115
1,1,,0.02,0.965,0.015
1,1,,0.02,0.95,0.03
1,1,,0.2,0.675,0.125
1,1,,0.04,0.9,0.06
1,1,,0.03,0.92,0.05
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.155,0.72,0.125
1,1,,0.155,0.78,0.065
1,1,,0.0,1.0,0.0
1,1,,0.045,0.9,0.055
1,1,,0.14,0.755,0.105
1,1,,0.02,0.975,0.005
1,1,,0.025,0.95,0.025
1,1,,0.24,0.54,0.22
1,1,,0.005,0.98,0.015
1,1,,0.42,0.45,0.13
1,1,,0.03,0.945,0.025
1,1,,0.27,0.61,0.12
1,1,,0.21,0.61,0.18
1,1,,0.145,0.78,0.075
1,1,,0.02,0.955,0.025
1,0,,0.415,0.38,0.205
1,1,,0.025,0.95,0.025
1,1,,0.085,0.85,0.065
1,1,,0.01,0.955,0.035
1,1,,0.035,0.95,0.015
1,1,,0.02,0.95,0.03
1,1,,0.055,0.92,0.025
1,1,,0.18,0.67,0.15
1,1,,0.305,0.535,0.16
1,1,,0.0,0.995,0.005
1,1,,0.055,0.89,0.055
1,1,,0.04,0.94,0.02
1,1,,0.02,0.97,0.01
1,1,,0.01,0.975,0.015
1,1,,0.04,0.93,0.03
1,1,,0.12,0.805,0.075
1,1,,0.055,0.88,0.065
1,1,,0.395,0.425,0.18
1,1,,0.165,0.69,0.145
1,1,,0.025,0.95,0.025
1,1,,0.36,0.44,0.2
1,1,,0.11,0.79,0.1
1,1,,0.03,0.94,0.03
1,1,,0.38,0.505,0.115
1,1,,0.215,0.595,0.19
1,1,,0.055,0.9,0.045
1,1,,0.295,0.605,0.1
1,1,,0.295,0.505,0.2
1,1,,0.05,0.905,0.045
1,1,,0.01,0.985,0.005
1,1,,0.08,0.86,0.06
1,1,,0.025,0.965,0.01
1,1,,0.065,0.885,0.05
1,1,,0.0,0.995,0.005
1,1,,0.165,0.765,0.07
1,1,,0.05,0.905,0.045
1,1,,0.02,0.965,0.015
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.21,0.64,0.15
1,1,,0.26,0.635,0.105
1,1,,0.02,0.975,0.005
1,1,,0.12,0.805,0.075
1,1,,0.295,0.57,0.135
1,1,,0.16,0.72,0.12
1,1,,0.01,0.985,0.005
1,1,,0.03,0.96,0.01
1,1,,0.05,0.89,0.06
1,1,,0.2,0.72,0.08
1,1,,0.27,0.555,0.175
1,0,,0.41,0.345,0.245
1,1,,0.215,0.635,0.15
1,1,,0.25,0.615,0.135
1,1,,0.16,0.745,0.095
1,1,,0.05,0.905,0.045
1,1,,0.03,0.92,0.05
1,1,,0.32,0.59,0.09
1,1,,0.01,0.96,0.03
1,1,,0.32,0.59,0.09
1,1,,0.04,0.93,0.03
2,2,,0.15,0.09,0.76
2,2,,0.205,0.15,0.645
2,2,,0.335,0.055,0.61
2,2,,0.25,0.09,0.66
2,2,,0.275,0.115,0.61
2,2,,0.23,0.195,0.575
2,2,,0.245,0.31,0.445
2,2,,0.155,0.075,0.77
2,2,,0.28,0.07,0.65
2,2,,0.23,0.195,0.575
2,2,,0.3,0.035,0.665
2,2,,0.16,0.13,0.71
2,2,,0.21,0.03,0.76
2,2,,0.32,0.095,0.585
2,2,,0.21,0.2,0.59
2,2,,0.3,0.14,0.56
2,2,,0.22,0.34,0.44
2,2,,0.22,0.34,0.44
2,0,,0.45,0.105,0.445
2,0,,0.45,0.105,0.445
2,2,,0.145,0.135,0.72
2,2,,0.15,0.09,0.76
2,2,,0.315,0.1,0.585
2,2,,0.235,0.09,0.675
2,2,,0.285,0.115,0.6
2,2,,0.275,0.345,0.38
2,2,,0.3,0.095,0.605
2,2,,0.295,0.105,0.6
2,2,,0.245,0.04,0.715
2,2,,0.265,0.07,0.665
2,2,,0.18,0.045,0.775
2,2,,0.235,0.255,0.51
2,2,,0.265,0.255,0.48
2,2,,0.24,0.05,0.71
2,2,,0.17,0.22,0.61
2,2,,0.215,0.13,0.655
2,2,,0.165,0.125,0.71
2,2,,0.145,0.15,0.705
2,2,,0.29,0.05,0.66
2,1,,0.19,0.405,0.405
2,2,,0.17,0.11,0.72
2,2,,0.285,0.28,0.435
