WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,146779,11637,-1,63291392,25,N/A,-1,-1
12,12,,0.0,0.005,0.075,0.025,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.0,0.33,0.0,0.0,0.05,0.025,0.005,0.005,0.265,0.005,0.065,0.005,0.065,0.0
24,19,,0.0,0.01,0.0,0.195,0.005,0.005,0.0,0.005,0.02,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.005
14,11,,0.035,0.04,0.005,0.02,0.04,0.025,0.005,0.135,0.0,0.035,0.0,0.315,0.03,0.03,0.045,0.005,0.0,0.025,0.0,0.065,0.0,0.025,0.025,0.025,0.07
21,21,,0.0,0.01,0.015,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.785,0.005,0.055,0.045
18,18,,0.02,0.035,0.025,0.005,0.0,0.0,0.005,0.03,0.07,0.005,0.01,0.0,0.025,0.005,0.01,0.19,0.055,0.025,0.225,0.075,0.025,0.04,0.08,0.03,0.01
7,24,,0.04,0.06,0.005,0.005,0.03,0.06,0.035,0.06,0.085,0.035,0.015,0.11,0.005,0.045,0.025,0.0,0.0,0.005,0.005,0.035,0.065,0.03,0.04,0.025,0.18
4,4,,0.06,0.06,0.005,0.015,0.375,0.0,0.015,0.0,0.01,0.045,0.055,0.025,0.015,0.005,0.115,0.02,0.015,0.0,0.015,0.06,0.005,0.005,0.015,0.05,0.015
5,5,,0.01,0.13,0.01,0.025,0.005,0.52,0.005,0.01,0.0,0.02,0.005,0.02,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.015,0.02,0.035,0.0,0.0,0.01
22,22,,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.025,0.005,0.01,0.005,0.0,0.005,0.01,0.02,0.005,0.0,0.105,0.015,0.005,0.015,0.72,0.0,0.005
4,4,,0.03,0.07,0.005,0.0,0.265,0.005,0.015,0.015,0.005,0.0,0.025,0.16,0.02,0.0,0.09,0.01,0.0,0.0,0.0,0.09,0.015,0.0,0.01,0.055,0.115
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
9,9,,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.025,0.025,0.475,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.34,0.0,0.005,0.005,0.02,0.005
4,14,,0.02,0.055,0.0,0.0,0.22,0.0,0.005,0.0,0.005,0.005,0.025,0.025,0.005,0.005,0.27,0.0,0.0,0.0,0.01,0.06,0.08,0.01,0.005,0.155,0.04
21,21,,0.01,0.21,0.155,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.015,0.025,0.025,0.01,0.04,0.0,0.0,0.01,0.0,0.005,0.005,0.395,0.0,0.03,0.015
19,19,,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.8,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.06,0.01,0.02,0.005,0.735,0.01,0.01,0.005,0.005,0.01,0.015,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.02
22,14,,0.065,0.08,0.015,0.005,0.01,0.055,0.03,0.005,0.04,0.005,0.025,0.105,0.015,0.015,0.18,0.01,0.02,0.005,0.01,0.065,0.09,0.035,0.03,0.02,0.065
19,19,,0.0,0.015,0.0,0.075,0.0,0.015,0.0,0.06,0.005,0.005,0.01,0.03,0.005,0.0,0.03,0.01,0.005,0.0,0.02,0.49,0.0,0.175,0.0,0.04,0.01
20,19,,0.05,0.05,0.005,0.01,0.06,0.075,0.07,0.015,0.02,0.02,0.03,0.125,0.02,0.03,0.025,0.015,0.06,0.005,0.03,0.15,0.045,0.01,0.055,0.025,0.0
11,11,,0.005,0.02,0.005,0.03,0.0,0.0,0.0,0.07,0.0,0.015,0.005,0.675,0.005,0.005,0.05,0.0,0.0,0.015,0.0,0.07,0.0,0.01,0.0,0.015,0.005
21,21,,0.025,0.195,0.11,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.035,0.035,0.025,0.005,0.16,0.005,0.005,0.015,0.0,0.025,0.0,0.235,0.01,0.02,0.03
14,14,,0.01,0.07,0.015,0.095,0.005,0.085,0.045,0.065,0.005,0.06,0.015,0.11,0.025,0.045,0.2,0.0,0.0,0.03,0.005,0.03,0.01,0.02,0.01,0.0,0.045
19,19,,0.005,0.005,0.0,0.28,0.0,0.01,0.005,0.055,0.0,0.01,0.0,0.17,0.005,0.005,0.02,0.0,0.0,0.065,0.0,0.32,0.0,0.01,0.0,0.01,0.025
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.005,0.115,0.01,0.005,0.0,0.035,0.0,0.01,0.0,0.35,0.02,0.03,0.12,0.0,0.0,0.045,0.0,0.14,0.0,0.02,0.01,0.01,0.04
11,11,,0.0,0.03,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.785,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.02
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
21,2,,0.02,0.16,0.315,0.0,0.005,0.015,0.02,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.045,0.0,0.005,0.005,0.0,0.01,0.0,0.315,0.0,0.025,0.015
3,19,,0.02,0.01,0.03,0.06,0.005,0.0,0.005,0.015,0.06,0.04,0.0,0.015,0.075,0.0,0.01,0.04,0.01,0.0,0.03,0.485,0.0,0.035,0.0,0.05,0.005
9,9,,0.01,0.005,0.005,0.06,0.005,0.0,0.0,0.02,0.02,0.43,0.005,0.03,0.015,0.0,0.005,0.025,0.005,0.0,0.0,0.295,0.0,0.01,0.01,0.04,0.005
22,19,,0.06,0.045,0.005,0.04,0.01,0.035,0.005,0.02,0.095,0.045,0.045,0.06,0.02,0.005,0.045,0.075,0.035,0.005,0.02,0.225,0.01,0.045,0.015,0.015,0.02
0,0,,0.32,0.025,0.005,0.01,0.03,0.0,0.005,0.025,0.055,0.01,0.025,0.135,0.045,0.015,0.05,0.03,0.015,0.01,0.005,0.13,0.005,0.015,0.01,0.015,0.01
11,19,,0.055,0.105,0.0,0.06,0.015,0.01,0.005,0.0,0.055,0.155,0.005,0.015,0.005,0.0,0.055,0.045,0.055,0.0,0.01,0.29,0.0,0.0,0.03,0.01,0.02
12,12,,0.005,0.145,0.04,0.035,0.01,0.025,0.14,0.02,0.01,0.01,0.025,0.09,0.17,0.015,0.105,0.0,0.0,0.02,0.0,0.04,0.005,0.035,0.015,0.02,0.02
16,16,,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.68,0.0,0.05,0.15,0.0,0.005,0.025,0.0,0.0
12,23,,0.01,0.0,0.175,0.015,0.0,0.01,0.005,0.145,0.005,0.0,0.0,0.01,0.135,0.0,0.005,0.015,0.01,0.005,0.02,0.025,0.005,0.18,0.0,0.22,0.005
7,7,,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.48,0.005,0.0,0.005,0.1,0.015,0.005,0.025,0.005,0.0,0.02,0.0,0.14,0.0,0.085,0.0,0.03,0.025
19,19,,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.025,0.0,0.005,0.065,0.065,0.0,0.05,0.665,0.0,0.015,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,5,,0.005,0.105,0.03,0.015,0.0,0.28,0.065,0.015,0.005,0.01,0.015,0.025,0.02,0.06,0.26,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.005,0.045
19,19,,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.155,0.0,0.0,0.0,0.32,0.0,0.02,0.03,0.0,0.0,0.035,0.0,0.345,0.0,0.01,0.0,0.025,0.02
0,0,,0.345,0.06,0.005,0.005,0.035,0.0,0.06,0.005,0.02,0.015,0.11,0.055,0.005,0.005,0.06,0.005,0.025,0.0,0.015,0.045,0.08,0.005,0.015,0.005,0.02
19,19,,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.065,0.0,0.0,0.01,0.015,0.005,0.01,0.7,0.0,0.05,0.0,0.055,0.005
0,19,,0.19,0.035,0.0,0.04,0.055,0.0,0.0,0.005,0.11,0.0,0.035,0.045,0.02,0.0,0.04,0.08,0.03,0.0,0.01,0.235,0.01,0.01,0.005,0.01,0.035
20,1,,0.1,0.195,0.05,0.01,0.0,0.07,0.03,0.02,0.0,0.02,0.06,0.02,0.01,0.18,0.03,0.0,0.0,0.005,0.0,0.01,0.02,0.04,0.0,0.095,0.035
3,19,,0.0,0.015,0.0,0.255,0.01,0.0,0.0,0.015,0.055,0.095,0.0,0.01,0.04,0.0,0.01,0.01,0.02,0.0,0.01,0.395,0.005,0.015,0.01,0.025,0.005
17,19,,0.05,0.015,0.0,0.025,0.005,0.005,0.005,0.005,0.08,0.02,0.015,0.01,0.02,0.005,0.035,0.025,0.025,0.005,0.05,0.53,0.015,0.03,0.01,0.01,0.005
23,23,,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.045,0.0,0.02,0.0,0.775,0.005
16,16,,0.01,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.005,0.025,0.07,0.355,0.01,0.155,0.135,0.015,0.03,0.085,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15,15,,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.615,0.085,0.0,0.08,0.035,0.005,0.06,0.01,0.015,0.0
19,19,,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.01,0.09,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.01,0.785,0.0,0.0,0.005,0.015,0.0
0,5,,0.05,0.045,0.005,0.005,0.005,0.375,0.085,0.0,0.01,0.005,0.015,0.025,0.005,0.14,0.055,0.005,0.0,0.0,0.005,0.02,0.07,0.015,0.02,0.005,0.035
9,5,,0.035,0.055,0.02,0.005,0.0,0.31,0.02,0.01,0.01,0.0,0.045,0.0,0.0,0.095,0.035,0.005,0.005,0.005,0.01,0.0,0.105,0.05,0.0,0.02,0.16
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.04,0.0,0.005,0.46,0.0,0.005,0.005,0.005,0.015,0.055,0.01,0.0,0.005,0.145,0.015,0.0,0.01,0.0,0.05,0.05,0.005,0.01,0.075,0.025
19,19,,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.015,0.03,0.01,0.005,0.005,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.02,0.0
9,5,,0.015,0.025,0.01,0.005,0.015,0.295,0.025,0.005,0.005,0.01,0.025,0.015,0.0,0.08,0.05,0.0,0.0,0.005,0.015,0.0,0.05,0.045,0.01,0.01,0.285
19,19,,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.045,0.005,0.01,0.005,0.005,0.07,0.005,0.01,0.0,0.005,0.0,0.03,0.585,0.005,0.07,0.0,0.115,0.005
9,11,,0.0,0.02,0.0,0.03,0.01,0.12,0.02,0.05,0.01,0.09,0.005,0.14,0.005,0.115,0.03,0.01,0.0,0.075,0.02,0.04,0.02,0.015,0.025,0.025,0.125
19,19,,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.0,0.02,0.84,0.0,0.005,0.005,0.0,0.0
6,0,,0.18,0.02,0.04,0.015,0.055,0.01,0.015,0.01,0.015,0.02,0.045,0.155,0.07,0.005,0.055,0.055,0.02,0.0,0.005,0.095,0.015,0.04,0.01,0.045,0.005
4,14,,0.01,0.21,0.01,0.005,0.02,0.02,0.0,0.01,0.035,0.025,0.015,0.045,0.005,0.0,0.245,0.0,0.02,0.005,0.035,0.165,0.03,0.015,0.01,0.03,0.035
2,2,,0.015,0.055,0.265,0.01,0.01,0.015,0.005,0.015,0.01,0.005,0.04,0.03,0.12,0.005,0.145,0.005,0.0,0.005,0.005,0.075,0.015,0.055,0.005,0.08,0.01
21,21,,0.0,0.025,0.07,0.01,0.005,0.01,0.0,0.07,0.01,0.0,0.005,0.06,0.04,0.01,0.03,0.0,0.0,0.005,0.005,0.07,0.01,0.475,0.0,0.06,0.03
5,5,,0.015,0.0,0.015,0.0,0.005,0.655,0.05,0.005,0.0,0.005,0.005,0.005,0.0,0.1,0.01,0.0,0.005,0.0,0.02,0.005,0.04,0.0,0.03,0.0,0.03
20,23,,0.05,0.065,0.025,0.0,0.0,0.005,0.015,0.025,0.045,0.005,0.07,0.025,0.035,0.01,0.025,0.04,0.005,0.015,0.045,0.03,0.05,0.11,0.02,0.245,0.04
10,5,,0.005,0.12,0.08,0.0,0.015,0.185,0.07,0.0,0.0,0.005,0.135,0.0,0.01,0.1,0.06,0.0,0.0,0.005,0.0,0.0,0.105,0.01,0.015,0.045,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01
9,9,,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.02,0.55,0.0,0.025,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.285,0.0,0.0,0.005,0.01,0.01
23,23,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.855,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
23,23,,0.01,0.02,0.115,0.005,0.0,0.01,0.005,0.115,0.015,0.0,0.02,0.005,0.055,0.0,0.035,0.02,0.025,0.015,0.0,0.05,0.01,0.05,0.01,0.405,0.005
3,19,,0.03,0.02,0.01,0.235,0.025,0.0,0.0,0.015,0.09,0.04,0.01,0.015,0.015,0.0,0.0,0.05,0.01,0.005,0.02,0.35,0.0,0.02,0.0,0.04,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.0,0.005,0.0,0.0,0.0
18,21,,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.04,0.145,0.015,0.0,0.0,0.065,0.005,0.01,0.05,0.085,0.005,0.075,0.155,0.015,0.25,0.015,0.02,0.005
23,23,,0.015,0.025,0.0,0.015,0.03,0.0,0.005,0.065,0.0,0.0,0.015,0.265,0.025,0.005,0.035,0.005,0.005,0.015,0.0,0.015,0.005,0.02,0.0,0.41,0.025
0,21,,0.155,0.03,0.05,0.005,0.0,0.04,0.025,0.045,0.02,0.0,0.035,0.01,0.035,0.04,0.025,0.02,0.015,0.025,0.035,0.015,0.03,0.2,0.01,0.08,0.055
21,21,,0.015,0.05,0.12,0.005,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.015,0.04,0.005,0.015,0.0,0.015,0.005,0.0,0.02,0.005,0.445,0.0,0.14,0.015
19,19,,0.01,0.005,0.03,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.12,0.005,0.08,0.465,0.01,0.06,0.01,0.04,0.005
3,19,,0.0,0.01,0.035,0.155,0.0,0.035,0.01,0.055,0.0,0.01,0.015,0.025,0.03,0.035,0.06,0.01,0.01,0.01,0.015,0.195,0.01,0.15,0.005,0.07,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.015,0.02,0.01,0.035,0.0,0.0,0.01,0.0,0.015,0.06,0.005,0.02,0.015,0.04,0.0,0.015,0.005,0.01,0.05,0.025,0.015,0.0,0.6,0.03
11,11,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
15,15,,0.02,0.0,0.055,0.0,0.005,0.005,0.0,0.015,0.015,0.005,0.005,0.0,0.01,0.015,0.01,0.59,0.025,0.02,0.045,0.045,0.01,0.07,0.005,0.025,0.005
9,19,,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.015,0.045,0.185,0.0,0.01,0.015,0.0,0.01,0.035,0.005,0.0,0.005,0.585,0.0,0.005,0.01,0.0,0.01
21,23,,0.005,0.01,0.125,0.005,0.0,0.01,0.005,0.06,0.005,0.0,0.005,0.01,0.135,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.005,0.275,0.005,0.29,0.005
17,19,,0.02,0.045,0.005,0.005,0.005,0.005,0.0,0.015,0.04,0.035,0.0,0.02,0.01,0.0,0.005,0.085,0.165,0.005,0.055,0.395,0.02,0.035,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,5,,0.04,0.02,0.005,0.0,0.0,0.325,0.08,0.0,0.005,0.01,0.03,0.005,0.005,0.115,0.045,0.0,0.0,0.0,0.02,0.0,0.12,0.02,0.02,0.025,0.11
19,19,,0.0,0.085,0.0,0.025,0.015,0.0,0.0,0.02,0.045,0.205,0.0,0.025,0.01,0.005,0.035,0.07,0.035,0.0,0.015,0.365,0.005,0.0,0.02,0.015,0.005
14,1,,0.0,0.32,0.0,0.0,0.025,0.01,0.005,0.005,0.045,0.02,0.0,0.015,0.005,0.005,0.14,0.02,0.03,0.005,0.03,0.285,0.01,0.01,0.005,0.0,0.01
6,19,,0.06,0.055,0.0,0.0,0.015,0.04,0.075,0.02,0.03,0.055,0.035,0.13,0.04,0.03,0.05,0.005,0.0,0.015,0.015,0.135,0.025,0.005,0.1,0.045,0.02
21,21,,0.005,0.04,0.215,0.01,0.0,0.005,0.0,0.055,0.005,0.0,0.01,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.03,0.01,0.465,0.0,0.08,0.02
6,6,,0.0,0.01,0.04,0.035,0.0,0.055,0.295,0.0,0.0,0.02,0.025,0.07,0.195,0.03,0.04,0.0,0.0,0.025,0.005,0.04,0.0,0.01,0.065,0.03,0.01
19,23,,0.025,0.05,0.175,0.005,0.005,0.015,0.015,0.02,0.005,0.005,0.035,0.02,0.005,0.02,0.115,0.01,0.005,0.01,0.005,0.045,0.05,0.12,0.005,0.21,0.025
15,14,,0.02,0.095,0.015,0.0,0.04,0.015,0.03,0.03,0.025,0.0,0.045,0.08,0.035,0.0,0.18,0.0,0.02,0.0,0.01,0.08,0.035,0.03,0.02,0.09,0.105
11,11,,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.145,0.0,0.0,0.0,0.715,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.01,0.02
1,1,,0.01,0.42,0.14,0.005,0.005,0.07,0.045,0.0,0.0,0.005,0.02,0.01,0.025,0.03,0.13,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.025,0.015
19,19,,0.005,0.02,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.855,0.0,0.02,0.0,0.0,0.005
19,19,,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.06,0.0,0.06,0.67,0.005,0.01,0.005,0.01,0.0
1,19,,0.04,0.075,0.0,0.065,0.03,0.005,0.005,0.015,0.03,0.08,0.0,0.02,0.0,0.0,0.055,0.03,0.025,0.01,0.03,0.4,0.01,0.005,0.0,0.055,0.015
12,2,,0.0,0.15,0.215,0.01,0.005,0.01,0.015,0.025,0.005,0.0,0.025,0.06,0.175,0.0,0.055,0.01,0.0,0.0,0.0,0.045,0.02,0.105,0.005,0.05,0.015
15,11,,0.12,0.025,0.015,0.02,0.04,0.0,0.01,0.005,0.035,0.03,0.045,0.175,0.035,0.015,0.09,0.075,0.015,0.01,0.005,0.125,0.0,0.045,0.0,0.035,0.03
23,23,,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.03,0.015,0.02,0.085,0.0,0.745,0.01
21,21,,0.015,0.01,0.01,0.03,0.0,0.015,0.0,0.035,0.01,0.005,0.0,0.095,0.035,0.0,0.045,0.0,0.0,0.015,0.025,0.075,0.01,0.5,0.0,0.04,0.03
5,5,,0.0,0.045,0.005,0.025,0.0,0.685,0.01,0.02,0.0,0.01,0.0,0.055,0.0,0.055,0.035,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
23,23,,0.03,0.005,0.01,0.0,0.1,0.0,0.01,0.01,0.0,0.02,0.01,0.075,0.035,0.01,0.005,0.0,0.0,0.015,0.005,0.11,0.0,0.01,0.025,0.5,0.015
5,5,,0.01,0.01,0.01,0.0,0.0,0.3,0.065,0.005,0.015,0.01,0.01,0.02,0.005,0.06,0.05,0.01,0.01,0.01,0.07,0.025,0.16,0.015,0.01,0.005,0.115
21,21,,0.01,0.02,0.025,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.75,0.0,0.08,0.03
20,20,,0.03,0.025,0.01,0.005,0.015,0.17,0.06,0.005,0.015,0.005,0.045,0.035,0.005,0.055,0.045,0.0,0.005,0.005,0.01,0.015,0.305,0.015,0.055,0.01,0.055
21,21,,0.02,0.055,0.07,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.015,0.035,0.02,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.625,0.005,0.035,0.03
5,5,,0.005,0.01,0.01,0.0,0.0,0.72,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.045,0.035,0.01,0.0,0.005,0.01,0.0,0.035,0.015,0.0,0.0,0.045
