WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,154721,12429,-1,64745472,25,N/A,-1,-1
1,1,,0.01,0.515,0.07,0.05,0.005,0.02,0.02,0.01,0.005,0.01,0.005,0.055,0.02,0.01,0.045,0.015,0.0,0.0,0.005,0.02,0.005,0.09,0.0,0.01,0.005
1,11,,0.11,0.145,0.02,0.025,0.0,0.055,0.01,0.04,0.005,0.0,0.065,0.175,0.015,0.05,0.04,0.015,0.0,0.0,0.0,0.055,0.02,0.065,0.005,0.075,0.01
1,1,,0.02,0.32,0.08,0.07,0.0,0.015,0.015,0.01,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.06,0.005,0.06,0.01,0.03,0.0
1,1,,0.015,0.475,0.05,0.025,0.0,0.04,0.035,0.015,0.01,0.005,0.055,0.04,0.02,0.01,0.07,0.025,0.0,0.0,0.0,0.015,0.01,0.05,0.005,0.02,0.01
1,1,,0.015,0.525,0.005,0.02,0.07,0.0,0.005,0.01,0.035,0.005,0.035,0.015,0.0,0.005,0.04,0.02,0.01,0.015,0.01,0.045,0.04,0.005,0.005,0.03,0.035
1,8,,0.0,0.045,0.0,0.045,0.005,0.0,0.015,0.02,0.145,0.065,0.0,0.035,0.0,0.005,0.075,0.02,0.02,0.025,0.01,0.085,0.055,0.02,0.145,0.02,0.145
1,1,,0.0,0.295,0.02,0.01,0.0,0.285,0.035,0.02,0.01,0.015,0.01,0.035,0.005,0.05,0.115,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.025,0.0,0.015
1,1,,0.01,0.47,0.0,0.005,0.005,0.01,0.02,0.015,0.01,0.0,0.01,0.005,0.0,0.025,0.025,0.015,0.09,0.01,0.04,0.09,0.095,0.005,0.03,0.0,0.015
1,1,,0.005,0.595,0.01,0.0,0.0,0.05,0.01,0.015,0.015,0.015,0.03,0.02,0.02,0.03,0.045,0.01,0.005,0.005,0.01,0.01,0.01,0.04,0.015,0.025,0.01
1,1,,0.025,0.33,0.135,0.04,0.005,0.01,0.01,0.035,0.015,0.005,0.015,0.05,0.025,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.005,0.06,0.005
1,1,,0.025,0.305,0.02,0.08,0.045,0.0,0.025,0.01,0.03,0.035,0.005,0.03,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.19,0.0,0.015,0.0,0.055,0.07
1,1,,0.025,0.57,0.0,0.005,0.045,0.005,0.005,0.01,0.005,0.01,0.01,0.03,0.0,0.0,0.025,0.005,0.02,0.02,0.02,0.075,0.055,0.005,0.0,0.025,0.03
1,1,,0.005,0.46,0.0,0.005,0.01,0.005,0.02,0.025,0.035,0.0,0.01,0.015,0.0,0.0,0.045,0.015,0.15,0.005,0.01,0.12,0.04,0.0,0.01,0.005,0.01
1,1,,0.035,0.565,0.0,0.01,0.03,0.0,0.025,0.03,0.025,0.005,0.025,0.03,0.0,0.01,0.035,0.005,0.025,0.01,0.035,0.045,0.025,0.0,0.015,0.015,0.0
1,14,,0.02,0.085,0.01,0.055,0.06,0.005,0.01,0.035,0.04,0.035,0.01,0.055,0.025,0.045,0.18,0.015,0.005,0.02,0.02,0.1,0.03,0.02,0.035,0.03,0.055
1,1,,0.02,0.38,0.035,0.005,0.0,0.125,0.04,0.015,0.015,0.005,0.05,0.04,0.015,0.05,0.08,0.005,0.0,0.0,0.005,0.025,0.02,0.04,0.01,0.01,0.01
1,1,,0.005,0.485,0.005,0.01,0.015,0.005,0.01,0.04,0.025,0.005,0.005,0.02,0.01,0.005,0.07,0.0,0.085,0.005,0.01,0.095,0.065,0.0,0.005,0.015,0.005
2,21,,0.015,0.055,0.165,0.01,0.0,0.005,0.005,0.015,0.01,0.0,0.015,0.015,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.575,0.015,0.005,0.02
2,21,,0.005,0.005,0.175,0.025,0.0,0.005,0.005,0.185,0.005,0.025,0.01,0.005,0.105,0.005,0.015,0.055,0.06,0.005,0.0,0.035,0.01,0.19,0.0,0.055,0.015
2,2,,0.02,0.04,0.295,0.01,0.0,0.01,0.02,0.01,0.01,0.0,0.025,0.06,0.085,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.245,0.01,0.09,0.01
2,11,,0.065,0.02,0.01,0.01,0.02,0.0,0.01,0.035,0.005,0.005,0.035,0.375,0.025,0.02,0.02,0.0,0.005,0.0,0.0,0.05,0.01,0.01,0.0,0.265,0.005
2,2,,0.005,0.015,0.455,0.06,0.01,0.0,0.0,0.11,0.01,0.005,0.005,0.02,0.105,0.005,0.005,0.005,0.02,0.0,0.0,0.03,0.005,0.03,0.0,0.095,0.005
2,21,,0.02,0.035,0.09,0.095,0.02,0.0,0.02,0.025,0.07,0.03,0.0,0.035,0.045,0.005,0.035,0.025,0.015,0.02,0.0,0.07,0.02,0.185,0.01,0.065,0.065
2,1,,0.03,0.395,0.065,0.01,0.005,0.04,0.07,0.015,0.0,0.0,0.025,0.025,0.06,0.02,0.08,0.015,0.0,0.005,0.005,0.02,0.0,0.085,0.0,0.025,0.005
2,7,,0.005,0.005,0.12,0.04,0.005,0.005,0.005,0.205,0.0,0.035,0.005,0.005,0.115,0.0,0.0,0.08,0.1,0.0,0.0,0.085,0.005,0.145,0.0,0.025,0.01
2,2,,0.02,0.08,0.285,0.025,0.0,0.01,0.025,0.0,0.0,0.005,0.03,0.035,0.02,0.0,0.035,0.01,0.005,0.0,0.0,0.03,0.02,0.265,0.005,0.095,0.0
2,21,,0.0,0.01,0.145,0.035,0.0,0.005,0.01,0.08,0.005,0.01,0.005,0.005,0.115,0.0,0.01,0.07,0.11,0.005,0.005,0.12,0.005,0.18,0.005,0.045,0.02
3,3,,0.005,0.01,0.015,0.695,0.0,0.0,0.01,0.015,0.02,0.02,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.105,0.005,0.005,0.0,0.015,0.045
3,19,,0.005,0.005,0.005,0.14,0.0,0.0,0.015,0.01,0.02,0.11,0.0,0.01,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.365,0.0,0.01,0.0,0.005,0.26
3,19,,0.0,0.01,0.105,0.16,0.02,0.0,0.01,0.065,0.015,0.005,0.0,0.045,0.15,0.0,0.005,0.0,0.05,0.005,0.0,0.19,0.01,0.015,0.0,0.12,0.02
3,3,,0.055,0.04,0.005,0.375,0.01,0.0,0.015,0.015,0.03,0.02,0.0,0.015,0.01,0.01,0.035,0.005,0.025,0.01,0.005,0.205,0.01,0.005,0.01,0.02,0.07
3,11,,0.0,0.025,0.01,0.045,0.0,0.025,0.015,0.015,0.01,0.005,0.0,0.51,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.205,0.0,0.03,0.0,0.02,0.005
3,19,,0.0,0.01,0.015,0.21,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.535,0.005,0.01,0.0,0.01,0.085
3,19,,0.005,0.005,0.025,0.135,0.0,0.005,0.005,0.03,0.005,0.005,0.0,0.265,0.09,0.01,0.025,0.0,0.005,0.005,0.0,0.31,0.005,0.045,0.0,0.015,0.005
3,3,,0.005,0.01,0.0,0.26,0.005,0.0,0.015,0.01,0.035,0.05,0.0,0.02,0.01,0.0,0.03,0.005,0.005,0.005,0.005,0.25,0.0,0.03,0.0,0.02,0.23
3,3,,0.0,0.02,0.03,0.18,0.005,0.005,0.03,0.035,0.035,0.01,0.01,0.105,0.055,0.03,0.11,0.02,0.005,0.0,0.0,0.15,0.015,0.05,0.03,0.015,0.055
3,19,,0.015,0.0,0.045,0.06,0.01,0.0,0.005,0.07,0.01,0.025,0.0,0.03,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.37,0.0,0.02,0.0,0.02,0.04
3,3,,0.0,0.07,0.01,0.175,0.015,0.0,0.05,0.015,0.05,0.065,0.01,0.1,0.05,0.015,0.065,0.005,0.005,0.025,0.015,0.13,0.02,0.015,0.025,0.05,0.02
3,11,,0.0,0.005,0.005,0.06,0.0,0.005,0.01,0.02,0.015,0.0,0.0,0.555,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.275,0.0,0.01,0.01,0.0,0.0
3,9,,0.005,0.05,0.0,0.14,0.025,0.0,0.03,0.015,0.055,0.235,0.0,0.1,0.01,0.005,0.03,0.005,0.01,0.03,0.005,0.075,0.0,0.0,0.025,0.02,0.13
3,3,,0.005,0.025,0.05,0.265,0.025,0.0,0.01,0.14,0.005,0.025,0.0,0.005,0.06,0.005,0.015,0.0,0.015,0.005,0.005,0.22,0.005,0.005,0.0,0.09,0.02
3,19,,0.01,0.0,0.0,0.285,0.005,0.0,0.015,0.0,0.02,0.06,0.0,0.03,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.35,0.0,0.02,0.01,0.015,0.145
3,19,,0.0,0.0,0.0,0.215,0.005,0.005,0.005,0.035,0.005,0.01,0.0,0.155,0.025,0.015,0.03,0.005,0.0,0.005,0.0,0.43,0.0,0.035,0.005,0.005,0.01
3,3,,0.005,0.01,0.01,0.625,0.02,0.0,0.0,0.01,0.005,0.06,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.135,0.0,0.005,0.0,0.01,0.055
3,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.265,0.005,0.01,0.025,0.005,0.005,0.005,0.0,0.565,0.0,0.035,0.0,0.01,0.0
3,3,,0.005,0.015,0.02,0.475,0.005,0.0,0.005,0.055,0.01,0.025,0.0,0.005,0.035,0.0,0.005,0.005,0.02,0.01,0.0,0.17,0.01,0.01,0.0,0.085,0.03
3,19,,0.015,0.01,0.005,0.05,0.015,0.0,0.01,0.105,0.045,0.02,0.005,0.145,0.04,0.04,0.015,0.005,0.0,0.0,0.0,0.3,0.01,0.095,0.0,0.06,0.01
3,19,,0.005,0.01,0.0,0.115,0.0,0.005,0.005,0.05,0.01,0.0,0.0,0.3,0.015,0.01,0.085,0.01,0.0,0.01,0.0,0.305,0.0,0.05,0.0,0.01,0.005
3,3,,0.005,0.005,0.005,0.34,0.005,0.0,0.02,0.005,0.01,0.125,0.0,0.02,0.01,0.005,0.02,0.005,0.01,0.02,0.005,0.19,0.01,0.01,0.005,0.005,0.165
3,11,,0.005,0.02,0.0,0.04,0.0,0.005,0.0,0.045,0.01,0.01,0.0,0.515,0.015,0.03,0.065,0.0,0.0,0.005,0.0,0.155,0.005,0.055,0.005,0.0,0.015
3,19,,0.0,0.055,0.0,0.105,0.08,0.0,0.015,0.04,0.045,0.09,0.005,0.09,0.015,0.01,0.1,0.03,0.005,0.055,0.0,0.115,0.025,0.0,0.015,0.04,0.065
3,3,,0.02,0.02,0.035,0.38,0.025,0.005,0.01,0.03,0.02,0.01,0.01,0.03,0.05,0.0,0.01,0.0,0.005,0.005,0.0,0.135,0.015,0.005,0.005,0.15,0.025
3,19,,0.0,0.08,0.01,0.015,0.02,0.0,0.02,0.09,0.015,0.03,0.0,0.025,0.01,0.0,0.035,0.0,0.055,0.06,0.01,0.455,0.015,0.01,0.01,0.015,0.02
3,3,,0.005,0.045,0.035,0.34,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.16,0.1,0.0,0.01,0.01,0.005,0.0,0.0,0.08,0.01,0.095,0.005,0.05,0.005
3,19,,0.0,0.0,0.005,0.12,0.0,0.0,0.005,0.01,0.04,0.055,0.0,0.005,0.015,0.0,0.01,0.005,0.02,0.005,0.0,0.46,0.005,0.01,0.0,0.015,0.215
3,11,,0.0,0.01,0.005,0.04,0.0,0.025,0.005,0.05,0.0,0.0,0.005,0.5,0.005,0.01,0.05,0.0,0.005,0.005,0.0,0.255,0.005,0.01,0.0,0.01,0.005
3,3,,0.0,0.015,0.01,0.645,0.01,0.005,0.0,0.025,0.015,0.025,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.155,0.0,0.005,0.0,0.015,0.02
3,1,,0.02,0.185,0.085,0.04,0.005,0.01,0.005,0.025,0.04,0.01,0.025,0.07,0.015,0.03,0.085,0.01,0.01,0.015,0.005,0.095,0.02,0.055,0.055,0.05,0.035
3,19,,0.01,0.0,0.0,0.225,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.195,0.02,0.02,0.045,0.0,0.0,0.005,0.0,0.38,0.005,0.03,0.0,0.01,0.01
3,3,,0.0,0.02,0.015,0.6,0.005,0.0,0.005,0.01,0.025,0.025,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.17,0.0,0.005,0.0,0.05,0.03
3,14,,0.005,0.06,0.005,0.1,0.04,0.03,0.03,0.06,0.025,0.015,0.01,0.07,0.05,0.08,0.135,0.025,0.01,0.01,0.005,0.075,0.015,0.045,0.05,0.005,0.045
3,4,,0.07,0.055,0.01,0.04,0.16,0.0,0.03,0.045,0.02,0.005,0.005,0.14,0.025,0.01,0.04,0.0,0.005,0.02,0.005,0.11,0.04,0.03,0.035,0.09,0.01
3,22,,0.015,0.055,0.035,0.04,0.015,0.01,0.025,0.01,0.09,0.01,0.005,0.0,0.015,0.03,0.145,0.005,0.03,0.03,0.0,0.055,0.02,0.06,0.2,0.03,0.07
4,23,,0.16,0.075,0.005,0.02,0.125,0.005,0.035,0.005,0.025,0.015,0.03,0.065,0.01,0.035,0.035,0.015,0.0,0.005,0.0,0.025,0.095,0.015,0.0,0.18,0.02
4,11,,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.73,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.015,0.0
4,4,,0.025,0.09,0.01,0.055,0.33,0.0,0.005,0.025,0.01,0.02,0.025,0.03,0.015,0.005,0.035,0.025,0.0,0.005,0.005,0.045,0.04,0.0,0.005,0.18,0.015
4,23,,0.015,0.035,0.01,0.03,0.245,0.0,0.02,0.04,0.065,0.03,0.02,0.05,0.025,0.0,0.025,0.015,0.01,0.005,0.0,0.035,0.015,0.005,0.0,0.29,0.015
4,11,,0.01,0.005,0.005,0.01,0.005,0.005,0.01,0.03,0.005,0.015,0.005,0.59,0.045,0.005,0.025,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.01,0.0
4,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.79,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.005,0.0
4,11,,0.015,0.03,0.01,0.035,0.105,0.01,0.005,0.085,0.01,0.01,0.005,0.315,0.055,0.005,0.09,0.01,0.015,0.0,0.005,0.08,0.005,0.065,0.0,0.025,0.01
4,23,,0.045,0.03,0.0,0.01,0.18,0.0,0.015,0.005,0.005,0.015,0.02,0.065,0.01,0.0,0.025,0.025,0.0,0.005,0.0,0.03,0.03,0.005,0.005,0.46,0.015
4,4,,0.05,0.14,0.005,0.035,0.315,0.0,0.01,0.03,0.01,0.01,0.01,0.015,0.005,0.0,0.025,0.02,0.005,0.01,0.0,0.05,0.05,0.0,0.01,0.175,0.02
4,4,,0.01,0.085,0.01,0.08,0.175,0.005,0.05,0.035,0.01,0.025,0.015,0.13,0.01,0.005,0.02,0.005,0.005,0.02,0.01,0.085,0.025,0.005,0.025,0.14,0.015
4,11,,0.01,0.035,0.015,0.085,0.115,0.005,0.025,0.055,0.03,0.03,0.02,0.155,0.005,0.01,0.115,0.02,0.01,0.005,0.005,0.075,0.01,0.015,0.01,0.1,0.04
4,4,,0.025,0.15,0.01,0.04,0.2,0.0,0.03,0.025,0.035,0.04,0.02,0.035,0.01,0.005,0.035,0.04,0.0,0.02,0.01,0.055,0.05,0.01,0.005,0.12,0.03
4,19,,0.005,0.165,0.015,0.015,0.015,0.005,0.005,0.01,0.04,0.015,0.01,0.04,0.01,0.0,0.135,0.005,0.115,0.03,0.0,0.18,0.03,0.005,0.06,0.005,0.085
5,5,,0.03,0.02,0.0,0.0,0.0,0.3,0.045,0.02,0.055,0.015,0.045,0.005,0.02,0.08,0.03,0.015,0.03,0.03,0.035,0.02,0.075,0.025,0.065,0.005,0.035
5,5,,0.005,0.055,0.0,0.02,0.0,0.725,0.0,0.01,0.005,0.015,0.015,0.025,0.005,0.03,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.005
5,5,,0.0,0.01,0.005,0.0,0.0,0.595,0.015,0.01,0.025,0.025,0.03,0.0,0.0,0.09,0.05,0.005,0.005,0.0,0.005,0.005,0.03,0.03,0.035,0.0,0.03
5,5,,0.0,0.035,0.0,0.005,0.0,0.695,0.01,0.0,0.015,0.015,0.025,0.01,0.005,0.07,0.03,0.005,0.0,0.0,0.005,0.035,0.015,0.01,0.01,0.005,0.0
5,1,,0.04,0.18,0.0,0.005,0.03,0.06,0.05,0.04,0.035,0.015,0.03,0.04,0.0,0.06,0.065,0.02,0.03,0.02,0.04,0.075,0.08,0.005,0.055,0.01,0.015
5,22,,0.02,0.045,0.005,0.035,0.0,0.02,0.055,0.06,0.045,0.01,0.01,0.035,0.025,0.035,0.165,0.0,0.02,0.02,0.005,0.09,0.015,0.05,0.21,0.01,0.015
5,5,,0.035,0.02,0.01,0.005,0.0,0.62,0.015,0.005,0.025,0.005,0.015,0.0,0.005,0.035,0.025,0.02,0.015,0.015,0.015,0.055,0.035,0.01,0.0,0.0,0.015
5,5,,0.005,0.01,0.0,0.0,0.0,0.895,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005
5,5,,0.005,0.02,0.0,0.0,0.0,0.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.025,0.01,0.01,0.01,0.005,0.025,0.015,0.015,0.015,0.005,0.02
5,5,,0.0,0.045,0.0,0.005,0.0,0.575,0.02,0.005,0.01,0.015,0.015,0.025,0.01,0.11,0.055,0.005,0.0,0.0,0.005,0.035,0.02,0.005,0.005,0.005,0.03
5,5,,0.01,0.1,0.005,0.015,0.0,0.56,0.01,0.005,0.005,0.01,0.04,0.02,0.005,0.08,0.035,0.01,0.005,0.0,0.005,0.03,0.015,0.0,0.015,0.01,0.01
5,1,,0.015,0.17,0.01,0.035,0.0,0.165,0.025,0.02,0.055,0.005,0.035,0.05,0.015,0.1,0.145,0.015,0.0,0.01,0.005,0.045,0.015,0.025,0.01,0.015,0.015
5,11,,0.015,0.05,0.01,0.05,0.01,0.095,0.005,0.09,0.05,0.03,0.005,0.155,0.01,0.035,0.105,0.01,0.005,0.005,0.0,0.095,0.01,0.07,0.025,0.025,0.04
5,5,,0.01,0.015,0.0,0.0,0.0,0.535,0.015,0.025,0.05,0.005,0.02,0.06,0.0,0.15,0.045,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.015
5,5,,0.005,0.04,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.03,0.025,0.01,0.005,0.0,0.005
5,5,,0.01,0.025,0.0,0.0,0.0,0.825,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.01,0.0
5,5,,0.02,0.09,0.0,0.005,0.0,0.625,0.015,0.015,0.03,0.0,0.005,0.04,0.0,0.035,0.045,0.0,0.0,0.0,0.01,0.02,0.025,0.015,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.745,0.0,0.005,0.03,0.025,0.0,0.005,0.005,0.075,0.02,0.005,0.0,0.0,0.005,0.01,0.035,0.005,0.015,0.0,0.01
