WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,160173,12945,-1,67432448,25,N/A,-1,-1
0,11,,0.155,0.04,0.015,0.02,0.04,0.005,0.03,0.03,0.035,0.005,0.02,0.175,0.05,0.0,0.005,0.085,0.01,0.005,0.025,0.175,0.02,0.025,0.005,0.01,0.015
0,0,,0.31,0.01,0.0,0.015,0.025,0.01,0.05,0.055,0.05,0.02,0.05,0.095,0.005,0.01,0.02,0.02,0.015,0.005,0.015,0.055,0.08,0.015,0.025,0.02,0.025
0,11,,0.12,0.035,0.005,0.02,0.02,0.0,0.065,0.03,0.07,0.03,0.03,0.16,0.01,0.01,0.055,0.05,0.02,0.01,0.02,0.125,0.065,0.02,0.0,0.015,0.015
0,0,,0.22,0.04,0.015,0.055,0.06,0.005,0.04,0.0,0.07,0.005,0.045,0.045,0.015,0.0,0.025,0.01,0.015,0.0,0.025,0.205,0.04,0.005,0.005,0.035,0.02
1,1,,0.015,0.54,0.03,0.02,0.015,0.035,0.005,0.005,0.0,0.0,0.005,0.13,0.02,0.005,0.065,0.015,0.0,0.0,0.0,0.005,0.01,0.055,0.0,0.025,0.0
1,11,,0.075,0.03,0.005,0.045,0.05,0.13,0.035,0.045,0.03,0.015,0.005,0.155,0.045,0.095,0.03,0.015,0.01,0.005,0.005,0.065,0.01,0.03,0.015,0.035,0.02
1,23,,0.03,0.28,0.055,0.0,0.025,0.0,0.01,0.035,0.005,0.01,0.035,0.025,0.015,0.0,0.04,0.03,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.36,0.005
1,11,,0.02,0.01,0.01,0.055,0.08,0.015,0.025,0.025,0.0,0.015,0.02,0.15,0.115,0.075,0.06,0.06,0.0,0.01,0.015,0.045,0.03,0.01,0.04,0.05,0.065
1,5,,0.02,0.225,0.015,0.005,0.005,0.29,0.015,0.02,0.005,0.02,0.005,0.07,0.015,0.025,0.125,0.005,0.0,0.0,0.0,0.0,0.03,0.06,0.005,0.015,0.025
1,14,,0.04,0.125,0.025,0.015,0.0,0.135,0.01,0.01,0.005,0.005,0.005,0.095,0.125,0.01,0.16,0.01,0.0,0.0,0.0,0.005,0.005,0.155,0.0,0.04,0.02
1,1,,0.03,0.54,0.045,0.005,0.01,0.015,0.005,0.025,0.005,0.005,0.02,0.02,0.035,0.0,0.05,0.005,0.0,0.0,0.005,0.025,0.005,0.035,0.0,0.11,0.005
1,1,,0.005,0.485,0.005,0.01,0.005,0.0,0.005,0.025,0.035,0.015,0.005,0.01,0.0,0.0,0.115,0.05,0.04,0.015,0.015,0.085,0.035,0.0,0.0,0.04,0.0
1,11,,0.005,0.15,0.015,0.045,0.025,0.01,0.01,0.02,0.0,0.0,0.0,0.545,0.005,0.0,0.065,0.005,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.03,0.005
1,1,,0.01,0.445,0.005,0.005,0.07,0.0,0.035,0.01,0.035,0.005,0.03,0.03,0.01,0.0,0.135,0.015,0.015,0.005,0.01,0.055,0.02,0.005,0.005,0.02,0.025
1,21,,0.025,0.145,0.04,0.01,0.0,0.02,0.01,0.04,0.0,0.005,0.015,0.17,0.015,0.005,0.035,0.035,0.01,0.01,0.005,0.035,0.025,0.235,0.0,0.1,0.01
1,1,,0.005,0.33,0.01,0.015,0.015,0.0,0.01,0.025,0.065,0.01,0.01,0.015,0.0,0.0,0.19,0.035,0.03,0.02,0.025,0.125,0.035,0.005,0.0,0.015,0.01
1,1,,0.01,0.505,0.005,0.045,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.005,0.0,0.07,0.015,0.005,0.02,0.01,0.175,0.01,0.0,0.005,0.025,0.02
1,1,,0.01,0.2,0.025,0.025,0.02,0.005,0.02,0.015,0.025,0.01,0.015,0.01,0.0,0.0,0.18,0.04,0.165,0.04,0.045,0.075,0.05,0.01,0.0,0.01,0.005
1,1,,0.02,0.41,0.01,0.01,0.015,0.0,0.01,0.035,0.015,0.015,0.025,0.005,0.005,0.0,0.08,0.02,0.02,0.005,0.025,0.15,0.05,0.01,0.0,0.055,0.01
1,1,,0.01,0.745,0.04,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.015,0.025,0.01,0.005,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.045,0.0
1,1,,0.02,0.505,0.035,0.01,0.0,0.055,0.005,0.02,0.0,0.005,0.005,0.105,0.03,0.0,0.07,0.02,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.06,0.0
1,1,,0.04,0.535,0.0,0.005,0.03,0.005,0.05,0.005,0.02,0.01,0.025,0.01,0.0,0.0,0.075,0.01,0.015,0.0,0.02,0.065,0.035,0.005,0.0,0.03,0.01
1,1,,0.03,0.58,0.01,0.01,0.04,0.005,0.01,0.005,0.0,0.0,0.02,0.06,0.005,0.0,0.065,0.015,0.01,0.025,0.015,0.03,0.02,0.0,0.0,0.03,0.015
1,1,,0.01,0.35,0.01,0.02,0.01,0.0,0.015,0.015,0.03,0.0,0.02,0.015,0.0,0.0,0.11,0.025,0.075,0.02,0.025,0.15,0.035,0.005,0.0,0.04,0.02
1,11,,0.02,0.055,0.015,0.06,0.015,0.0,0.055,0.0,0.085,0.015,0.01,0.155,0.015,0.0,0.09,0.03,0.015,0.025,0.0,0.145,0.02,0.025,0.01,0.02,0.12
1,1,,0.025,0.54,0.03,0.01,0.015,0.06,0.025,0.01,0.0,0.005,0.015,0.035,0.03,0.01,0.045,0.025,0.0,0.0,0.0,0.01,0.02,0.045,0.005,0.025,0.015
1,1,,0.01,0.27,0.015,0.01,0.005,0.0,0.09,0.005,0.045,0.01,0.025,0.025,0.0,0.0,0.145,0.015,0.02,0.015,0.09,0.045,0.09,0.0,0.04,0.025,0.005
1,1,,0.035,0.41,0.005,0.0,0.0,0.105,0.01,0.02,0.005,0.015,0.015,0.075,0.005,0.01,0.115,0.015,0.0,0.0,0.01,0.01,0.02,0.09,0.005,0.015,0.01
1,5,,0.02,0.28,0.005,0.01,0.005,0.285,0.005,0.01,0.0,0.01,0.01,0.105,0.005,0.01,0.08,0.01,0.0,0.005,0.005,0.015,0.025,0.05,0.005,0.03,0.015
1,1,,0.01,0.29,0.015,0.015,0.0,0.005,0.015,0.01,0.045,0.01,0.005,0.01,0.0,0.0,0.195,0.03,0.115,0.04,0.03,0.07,0.045,0.01,0.0,0.015,0.02
1,1,,0.03,0.345,0.025,0.005,0.0,0.06,0.015,0.015,0.01,0.015,0.01,0.185,0.02,0.005,0.11,0.02,0.0,0.0,0.0,0.005,0.015,0.06,0.0,0.05,0.0
1,1,,0.01,0.31,0.025,0.035,0.07,0.0,0.04,0.0,0.025,0.005,0.015,0.195,0.005,0.0,0.05,0.015,0.01,0.02,0.015,0.045,0.015,0.01,0.01,0.05,0.025
1,1,,0.01,0.37,0.035,0.03,0.01,0.08,0.005,0.01,0.0,0.0,0.0,0.235,0.02,0.0,0.07,0.015,0.0,0.0,0.0,0.035,0.01,0.05,0.0,0.01,0.005
1,1,,0.015,0.4,0.02,0.005,0.025,0.0,0.025,0.005,0.045,0.005,0.03,0.005,0.005,0.0,0.115,0.01,0.05,0.015,0.02,0.075,0.065,0.005,0.005,0.04,0.015
1,1,,0.015,0.585,0.025,0.01,0.0,0.03,0.02,0.015,0.0,0.01,0.02,0.06,0.015,0.005,0.04,0.01,0.0,0.005,0.0,0.01,0.01,0.045,0.0,0.05,0.02
1,1,,0.02,0.21,0.015,0.005,0.015,0.0,0.01,0.0,0.05,0.02,0.01,0.015,0.0,0.0,0.145,0.045,0.145,0.03,0.02,0.115,0.095,0.005,0.0,0.01,0.02
1,1,,0.0,0.235,0.01,0.03,0.01,0.165,0.01,0.055,0.01,0.005,0.005,0.225,0.005,0.005,0.08,0.0,0.005,0.0,0.005,0.035,0.02,0.04,0.0,0.03,0.015
1,1,,0.0,0.545,0.005,0.01,0.01,0.005,0.01,0.015,0.03,0.005,0.015,0.015,0.0,0.005,0.085,0.01,0.02,0.005,0.01,0.085,0.035,0.005,0.0,0.055,0.02
2,21,,0.02,0.06,0.175,0.005,0.005,0.0,0.005,0.04,0.005,0.0,0.01,0.03,0.11,0.0,0.03,0.01,0.0,0.0,0.005,0.025,0.015,0.405,0.0,0.04,0.005
2,21,,0.01,0.015,0.29,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.045,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.005,0.435,0.0,0.055,0.015
2,2,,0.005,0.005,0.41,0.01,0.01,0.005,0.005,0.155,0.015,0.005,0.005,0.04,0.02,0.0,0.01,0.01,0.07,0.005,0.0,0.01,0.0,0.105,0.005,0.085,0.01
2,1,,0.02,0.22,0.185,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.015,0.11,0.045,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.205,0.0,0.085,0.01
2,1,,0.025,0.46,0.035,0.01,0.01,0.02,0.01,0.01,0.005,0.01,0.01,0.035,0.065,0.005,0.04,0.005,0.0,0.0,0.01,0.005,0.015,0.195,0.005,0.005,0.01
2,7,,0.005,0.02,0.19,0.01,0.005,0.005,0.0,0.285,0.0,0.005,0.01,0.065,0.025,0.0,0.01,0.015,0.01,0.0,0.01,0.02,0.0,0.145,0.005,0.15,0.01
2,2,,0.0,0.01,0.54,0.005,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.025,0.04,0.0,0.005,0.065,0.05,0.005,0.005,0.04,0.005,0.025,0.0,0.03,0.005
2,2,,0.0,0.02,0.335,0.015,0.01,0.0,0.0,0.105,0.015,0.01,0.005,0.03,0.025,0.0,0.0,0.04,0.06,0.005,0.0,0.03,0.02,0.07,0.0,0.205,0.0
2,21,,0.005,0.055,0.11,0.02,0.005,0.01,0.01,0.05,0.01,0.005,0.0,0.155,0.02,0.005,0.03,0.01,0.025,0.005,0.015,0.02,0.025,0.31,0.0,0.095,0.005
2,23,,0.045,0.075,0.015,0.015,0.025,0.035,0.01,0.025,0.005,0.0,0.045,0.25,0.0,0.0,0.035,0.02,0.01,0.0,0.015,0.05,0.015,0.025,0.005,0.275,0.005
3,19,,0.015,0.005,0.005,0.095,0.04,0.015,0.005,0.06,0.02,0.0,0.005,0.18,0.06,0.04,0.015,0.015,0.0,0.0,0.015,0.31,0.0,0.05,0.0,0.04,0.01
3,19,,0.01,0.025,0.035,0.1,0.0,0.0,0.0,0.045,0.09,0.005,0.04,0.025,0.07,0.005,0.015,0.08,0.04,0.0,0.0,0.29,0.01,0.04,0.0,0.06,0.015
3,11,,0.01,0.065,0.04,0.015,0.025,0.04,0.0,0.03,0.015,0.005,0.015,0.275,0.02,0.01,0.11,0.015,0.01,0.0,0.01,0.045,0.01,0.16,0.01,0.055,0.01
3,13,,0.015,0.005,0.0,0.03,0.035,0.09,0.02,0.08,0.02,0.03,0.0,0.12,0.06,0.145,0.085,0.04,0.0,0.0,0.015,0.1,0.01,0.025,0.025,0.02,0.03
3,11,,0.015,0.01,0.015,0.065,0.05,0.02,0.005,0.035,0.005,0.015,0.005,0.295,0.085,0.015,0.055,0.045,0.005,0.01,0.025,0.06,0.02,0.02,0.035,0.05,0.04
3,3,,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.01,0.02,0.055,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.25,0.0,0.005,0.0,0.005,0.025
3,19,,0.005,0.0,0.025,0.075,0.005,0.0,0.0,0.02,0.035,0.01,0.01,0.04,0.24,0.0,0.005,0.045,0.02,0.005,0.0,0.385,0.0,0.045,0.0,0.01,0.02
3,19,,0.01,0.02,0.015,0.255,0.0,0.0,0.005,0.0,0.085,0.03,0.01,0.03,0.04,0.0,0.015,0.015,0.0,0.005,0.005,0.355,0.01,0.02,0.0,0.0,0.075
3,19,,0.005,0.01,0.005,0.215,0.0,0.0,0.005,0.01,0.045,0.04,0.0,0.03,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.09
3,11,,0.035,0.025,0.01,0.04,0.05,0.025,0.005,0.045,0.015,0.005,0.005,0.255,0.02,0.075,0.035,0.01,0.0,0.0,0.01,0.25,0.01,0.04,0.0,0.02,0.015
3,19,,0.005,0.025,0.03,0.115,0.005,0.0,0.0,0.01,0.06,0.035,0.01,0.02,0.025,0.0,0.01,0.015,0.0,0.01,0.0,0.36,0.0,0.015,0.0,0.0,0.25
3,19,,0.01,0.015,0.005,0.065,0.01,0.02,0.01,0.07,0.04,0.01,0.005,0.045,0.035,0.13,0.045,0.025,0.0,0.0,0.015,0.26,0.015,0.115,0.005,0.015,0.035
3,19,,0.02,0.045,0.01,0.19,0.005,0.0,0.005,0.025,0.085,0.025,0.045,0.03,0.075,0.0,0.02,0.045,0.0,0.0,0.0,0.225,0.0,0.01,0.0,0.06,0.08
3,19,,0.015,0.015,0.005,0.12,0.04,0.015,0.0,0.06,0.0,0.0,0.0,0.245,0.02,0.03,0.03,0.03,0.005,0.0,0.015,0.275,0.005,0.025,0.005,0.02,0.025
3,11,,0.01,0.01,0.005,0.13,0.01,0.035,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.19,0.005,0.005,0.0,0.01,0.005
3,11,,0.005,0.01,0.0,0.12,0.045,0.035,0.0,0.02,0.0,0.0,0.0,0.39,0.02,0.055,0.025,0.015,0.0,0.0,0.0,0.205,0.0,0.04,0.0,0.01,0.005
3,11,,0.015,0.015,0.01,0.08,0.05,0.08,0.02,0.045,0.035,0.025,0.005,0.185,0.035,0.085,0.045,0.025,0.0,0.0,0.02,0.12,0.01,0.07,0.0,0.01,0.015
3,11,,0.01,0.1,0.045,0.025,0.02,0.07,0.005,0.02,0.005,0.005,0.0,0.24,0.025,0.02,0.065,0.015,0.005,0.0,0.0,0.06,0.02,0.16,0.005,0.07,0.01
3,11,,0.015,0.035,0.0,0.135,0.02,0.085,0.01,0.075,0.02,0.015,0.005,0.305,0.01,0.02,0.065,0.005,0.015,0.0,0.015,0.06,0.005,0.04,0.0,0.02,0.025
3,11,,0.02,0.015,0.005,0.135,0.115,0.04,0.005,0.045,0.0,0.0,0.005,0.185,0.085,0.075,0.05,0.025,0.0,0.0,0.005,0.145,0.005,0.015,0.0,0.02,0.005
3,11,,0.015,0.005,0.0,0.19,0.085,0.035,0.0,0.015,0.005,0.0,0.0,0.4,0.005,0.025,0.02,0.01,0.01,0.005,0.015,0.11,0.0,0.035,0.0,0.005,0.01
3,11,,0.085,0.02,0.0,0.04,0.13,0.005,0.025,0.02,0.015,0.005,0.025,0.33,0.03,0.005,0.025,0.035,0.005,0.01,0.015,0.085,0.025,0.005,0.005,0.035,0.02
3,19,,0.005,0.01,0.01,0.14,0.0,0.0,0.015,0.01,0.03,0.06,0.02,0.04,0.065,0.0,0.005,0.045,0.0,0.01,0.0,0.45,0.0,0.005,0.01,0.005,0.065
3,19,,0.015,0.015,0.005,0.09,0.03,0.025,0.01,0.065,0.01,0.01,0.0,0.095,0.01,0.07,0.03,0.02,0.0,0.005,0.01,0.405,0.0,0.04,0.005,0.015,0.02
3,19,,0.0,0.005,0.005,0.31,0.0,0.0,0.0,0.01,0.045,0.025,0.0,0.025,0.005,0.0,0.005,0.035,0.005,0.01,0.005,0.45,0.0,0.005,0.0,0.0,0.055
3,3,,0.015,0.065,0.015,0.335,0.015,0.0,0.005,0.035,0.085,0.015,0.005,0.035,0.045,0.0,0.015,0.045,0.0,0.0,0.005,0.175,0.005,0.01,0.0,0.05,0.025
3,3,,0.0,0.06,0.01,0.37,0.01,0.0,0.0,0.025,0.065,0.02,0.005,0.02,0.015,0.0,0.01,0.03,0.0,0.015,0.0,0.245,0.0,0.015,0.0,0.05,0.035
3,3,,0.005,0.025,0.025,0.325,0.0,0.005,0.0,0.1,0.05,0.025,0.0,0.005,0.075,0.0,0.015,0.065,0.0,0.01,0.0,0.19,0.005,0.035,0.005,0.025,0.01
3,11,,0.02,0.015,0.015,0.035,0.065,0.02,0.045,0.025,0.045,0.02,0.01,0.13,0.08,0.005,0.1,0.04,0.01,0.035,0.015,0.05,0.09,0.02,0.025,0.055,0.03
3,21,,0.055,0.015,0.045,0.0,0.01,0.0,0.045,0.03,0.045,0.01,0.02,0.065,0.025,0.005,0.1,0.055,0.02,0.025,0.0,0.07,0.04,0.205,0.02,0.025,0.07
3,14,,0.03,0.095,0.105,0.015,0.02,0.015,0.005,0.025,0.025,0.01,0.03,0.105,0.035,0.0,0.115,0.055,0.015,0.005,0.005,0.11,0.02,0.07,0.0,0.07,0.02
3,19,,0.01,0.035,0.01,0.255,0.005,0.0,0.01,0.005,0.1,0.01,0.035,0.025,0.025,0.0,0.015,0.01,0.01,0.01,0.005,0.32,0.005,0.01,0.005,0.025,0.06
3,19,,0.01,0.01,0.03,0.12,0.01,0.0,0.0,0.0,0.05,0.005,0.01,0.05,0.025,0.0,0.015,0.02,0.015,0.0,0.0,0.37,0.0,0.005,0.0,0.0,0.255
3,19,,0.0,0.015,0.005,0.385,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.41,0.0,0.0,0.0,0.0,0.07
3,3,,0.005,0.025,0.01,0.4,0.0,0.005,0.0,0.0,0.05,0.02,0.0,0.015,0.03,0.0,0.025,0.02,0.0,0.005,0.01,0.34,0.0,0.02,0.0,0.005,0.015
3,3,,0.0,0.035,0.01,0.475,0.0,0.0,0.0,0.015,0.05,0.01,0.01,0.01,0.025,0.005,0.005,0.025,0.0,0.005,0.0,0.265,0.005,0.015,0.0,0.005,0.03
4,1,,0.015,0.205,0.01,0.0,0.195,0.0,0.0,0.005,0.02,0.01,0.035,0.135,0.015,0.0,0.045,0.025,0.005,0.015,0.005,0.045,0.015,0.0,0.0,0.19,0.01
4,11,,0.0,0.0,0.0,0.035,0.135,0.015,0.0,0.055,0.0,0.0,0.0,0.595,0.005,0.0,0.01,0.025,0.0,0.0,0.015,0.09,0.0,0.005,0.015,0.0,0.0
4,11,,0.005,0.005,0.0,0.025,0.35,0.0,0.0,0.02,0.0,0.0,0.005,0.495,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005
4,11,,0.04,0.015,0.0,0.025,0.13,0.005,0.025,0.06,0.0,0.0,0.01,0.355,0.045,0.015,0.035,0.065,0.005,0.005,0.005,0.05,0.01,0.015,0.0,0.07,0.015
4,23,,0.005,0.115,0.005,0.02,0.225,0.0,0.01,0.0,0.01,0.01,0.03,0.06,0.02,0.0,0.06,0.045,0.005,0.01,0.01,0.025,0.01,0.0,0.005,0.29,0.03
4,23,,0.035,0.18,0.03,0.03,0.135,0.0,0.005,0.005,0.005,0.005,0.045,0.1,0.0,0.0,0.025,0.005,0.02,0.005,0.015,0.085,0.025,0.0,0.0,0.225,0.02
4,23,,0.065,0.115,0.0,0.005,0.14,0.0,0.03,0.005,0.025,0.0,0.04,0.11,0.05,0.01,0.06,0.03,0.005,0.01,0.02,0.045,0.02,0.01,0.035,0.145,0.025
4,11,,0.025,0.01,0.0,0.055,0.23,0.045,0.005,0.095,0.015,0.0,0.015,0.36,0.005,0.0,0.02,0.01,0.0,0.0,0.01,0.055,0.0,0.01,0.01,0.015,0.01
4,11,,0.025,0.025,0.01,0.035,0.075,0.01,0.015,0.04,0.02,0.015,0.015,0.205,0.055,0.0,0.045,0.04,0.01,0.025,0.015,0.12,0.055,0.025,0.015,0.09,0.015
4,23,,0.16,0.085,0.01,0.01,0.11,0.01,0.01,0.01,0.005,0.015,0.03,0.06,0.025,0.0,0.03,0.035,0.0,0.005,0.005,0.03,0.015,0.02,0.0,0.31,0.01
4,4,,0.04,0.04,0.005,0.015,0.22,0.01,0.025,0.02,0.005,0.015,0.04,0.11,0.035,0.005,0.01,0.055,0.005,0.01,0.0,0.05,0.015,0.0,0.0,0.22,0.05
4,23,,0.065,0.035,0.005,0.01,0.16,0.015,0.01,0.015,0.005,0.005,0.02,0.055,0.07,0.005,0.03,0.06,0.005,0.0,0.0,0.03,0.005,0.005,0.01,0.37,0.01
4,14,,0.01,0.15,0.0,0.02,0.04,0.005,0.02,0.015,0.02,0.015,0.01,0.095,0.01,0.0,0.18,0.015,0.045,0.075,0.0,0.13,0.02,0.02,0.0,0.02,0.085
5,5,,0.005,0.005,0.005,0.02,0.005,0.665,0.005,0.015,0.025,0.025,0.0,0.08,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.045
5,13,,0.0,0.015,0.005,0.05,0.005,0.16,0.0,0.02,0.02,0.01,0.0,0.07,0.005,0.44,0.045,0.015,0.005,0.0,0.005,0.08,0.0,0.02,0.0,0.01,0.02
5,5,,0.035,0.085,0.005,0.025,0.005,0.265,0.015,0.04,0.035,0.02,0.005,0.055,0.005,0.03,0.15,0.015,0.0,0.0,0.01,0.015,0.0,0.07,0.0,0.04,0.075
5,20,,0.085,0.115,0.02,0.005,0.015,0.005,0.13,0.005,0.02,0.025,0.05,0.005,0.01,0.0,0.1,0.015,0.005,0.005,0.025,0.07,0.185,0.01,0.045,0.045,0.005
5,5,,0.065,0.05,0.0,0.0,0.0,0.43,0.045,0.01,0.025,0.06,0.025,0.005,0.0,0.035,0.03,0.005,0.01,0.0,0.015,0.01,0.105,0.035,0.015,0.005,0.02
5,5,,0.02,0.095,0.005,0.005,0.0,0.37,0.015,0.025,0.015,0.06,0.03,0.04,0.025,0.025,0.1,0.025,0.0,0.0,0.0,0.015,0.03,0.03,0.0,0.055,0.015
5,5,,0.055,0.09,0.0,0.005,0.005,0.32,0.045,0.03,0.01,0.125,0.025,0.03,0.01,0.05,0.04,0.01,0.0,0.0,0.0,0.0,0.05,0.055,0.0,0.02,0.025
5,5,,0.045,0.01,0.0,0.005,0.0,0.18,0.015,0.005,0.115,0.055,0.01,0.03,0.005,0.085,0.075,0.005,0.01,0.005,0.025,0.01,0.1,0.025,0.0,0.005,0.18
5,5,,0.02,0.025,0.0,0.06,0.005,0.32,0.0,0.075,0.045,0.0,0.0,0.135,0.01,0.035,0.095,0.02,0.005,0.0,0.005,0.01,0.02,0.055,0.0,0.01,0.05
5,5,,0.06,0.065,0.005,0.0,0.005,0.425,0.02,0.01,0.02,0.095,0.005,0.03,0.0,0.025,0.05,0.02,0.0,0.0,0.0,0.01,0.055,0.035,0.025,0.02,0.02
5,20,,0.03,0.035,0.015,0.0,0.005,0.11,0.045,0.03,0.015,0.12,0.055,0.0,0.005,0.02,0.09,0.005,0.015,0.0,0.015,0.025,0.145,0.14,0.015,0.035,0.03
5,13,,0.015,0.02,0.0,0.035,0.005,0.185,0.0,0.04,0.055,0.015,0.0,0.075,0.005,0.25,0.06,0.015,0.005,0.0,0.035,0.045,0.01,0.04,0.005,0.01,0.075
5,5,,0.005,0.025,0.0,0.015,0.005,0.635,0.0,0.015,0.025,0.02,0.0,0.01,0.01,0.12,0.025,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.045
5,20,,0.045,0.005,0.005,0.0,0.0,0.05,0.165,0.005,0.07,0.055,0.015,0.01,0.01,0.01,0.105,0.02,0.03,0.01,0.06,0.025,0.19,0.04,0.045,0.0,0.03
5,11,,0.04,0.01,0.01,0.07,0.0,0.17,0.005,0.055,0.02,0.01,0.01,0.21,0.01,0.06,0.035,0.015,0.005,0.0,0.0,0.075,0.015,0.095,0.005,0.03,0.045
5,11,,0.065,0.015,0.025,0.015,0.02,0.02,0.03,0.105,0.025,0.03,0.005,0.11,0.025,0.085,0.08,0.05,0.01,0.005,0.02,0.085,0.02,0.095,0.01,0.01,0.04
5,5,,0.02,0.04,0.0,0.0,0.005,0.535,0.055,0.0,0.015,0.095,0.01,0.0,0.01,0.04,0.015,0.005,0.005,0.0,0.01,0.0,0.045,0.02,0.025,0.015,0.035
5,5,,0.02,0.005,0.0,0.005,0.0,0.52,0.04,0.0,0.035,0.075,0.0,0.01,0.0,0.055,0.02,0.01,0.005,0.005,0.005,0.025,0.06,0.025,0.015,0.0,0.065
