Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:33:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.0,0.0,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.96,0.02,0.0,0.01,0.0,0.01
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.63,0.28,0.035,0.015,0.015,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.0,0.005,0.0,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.58,0.25,0.06,0.015,0.015,0.08
0,0,,0.935,0.045,0.005,0.005,0.0,0.01
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
0,0,,0.955,0.02,0.01,0.005,0.0,0.01
0,1,,0.155,0.61,0.11,0.035,0.015,0.075
0,0,,0.955,0.04,0.0,0.005,0.0,0.0
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.945,0.05,0.0,0.005,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.915,0.055,0.005,0.01,0.0,0.015
0,0,,0.945,0.015,0.02,0.005,0.0,0.015
0,1,,0.175,0.65,0.095,0.025,0.015,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.865,0.07,0.02,0.02,0.0,0.025
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.93,0.035,0.01,0.005,0.0,0.02
0,1,,0.365,0.41,0.09,0.02,0.015,0.1
0,0,,0.86,0.075,0.005,0.01,0.0,0.05
0,0,,0.97,0.025,0.0,0.005,0.0,0.0
0,0,,0.78,0.14,0.04,0.01,0.005,0.025
0,1,,0.11,0.655,0.115,0.03,0.01,0.08
0,0,,0.8,0.085,0.06,0.01,0.005,0.04
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.94,0.04,0.015,0.005,0.0,0.0
0,0,,0.9,0.065,0.01,0.005,0.0,0.02
0,0,,0.885,0.065,0.015,0.0,0.0,0.035
0,0,,0.975,0.015,0.005,0.005,0.0,0.0
0,0,,0.87,0.08,0.015,0.01,0.0,0.025
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.02
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.005,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.655,0.2,0.055,0.02,0.0,0.07
0,0,,0.705,0.165,0.035,0.02,0.005,0.07
0,0,,0.965,0.025,0.0,0.005,0.0,0.005
0,0,,0.675,0.195,0.05,0.015,0.01,0.055
0,0,,0.97,0.01,0.0,0.005,0.0,0.015
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.96,0.025,0.015,0.0,0.0,0.0
0,0,,0.865,0.095,0.01,0.005,0.0,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.935,0.03,0.01,0.005,0.005,0.015
0,0,,0.92,0.05,0.01,0.005,0.0,0.015
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.035,0.005,0.015,0.005,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.86,0.09,0.01,0.02,0.005,0.015
0,0,,0.945,0.04,0.0,0.01,0.0,0.005
0,0,,0.935,0.035,0.01,0.0,0.0,0.02
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.84,0.065,0.05,0.015,0.015,0.015
0,0,,0.955,0.035,0.0,0.005,0.0,0.005
0,0,,0.96,0.025,0.005,0.01,0.0,0.0
0,0,,0.965,0.015,0.005,0.005,0.0,0.01
0,0,,0.935,0.035,0.005,0.005,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.81,0.115,0.015,0.015,0.01,0.035
0,0,,0.98,0.01,0.0,0.01,0.0,0.0
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.965,0.02,0.01,0.0,0.0,0.005
0,0,,0.95,0.02,0.01,0.005,0.0,0.015
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.75,0.125,0.03,0.015,0.005,0.075
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01
0,0,,0.945,0.025,0.005,0.005,0.0,0.02
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.875,0.06,0.04,0.005,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.255,0.525,0.15,0.025,0.01,0.035
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.955,0.04,0.005,0.0,0.0,0.0
0,1,,0.305,0.505,0.075,0.03,0.015,0.07
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.945,0.035,0.01,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.89,0.06,0.01,0.015,0.005,0.02
0,0,,0.855,0.095,0.015,0.015,0.005,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.905,0.085,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.89,0.07,0.005,0.01,0.0,0.025
1,1,,0.03,0.81,0.1,0.025,0.03,0.005
1,1,,0.02,0.81,0.09,0.035,0.02,0.025
1,1,,0.025,0.94,0.01,0.015,0.0,0.01
1,1,,0.02,0.87,0.055,0.03,0.0,0.025
1,1,,0.035,0.9,0.025,0.02,0.0,0.02
1,1,,0.075,0.86,0.03,0.01,0.005,0.02
1,1,,0.03,0.715,0.155,0.06,0.005,0.035
1,1,,0.01,0.965,0.01,0.01,0.005,0.0
1,1,,0.01,0.905,0.04,0.025,0.01,0.01
1,1,,0.015,0.475,0.235,0.175,0.045,0.055
1,1,,0.08,0.86,0.03,0.005,0.005,0.02
1,1,,0.015,0.835,0.06,0.05,0.005,0.035
1,1,,0.03,0.86,0.05,0.02,0.02,0.02
1,1,,0.03,0.765,0.11,0.06,0.015,0.02
1,1,,0.005,0.89,0.045,0.02,0.005,0.035
1,1,,0.0,0.9,0.07,0.015,0.01,0.005
1,1,,0.035,0.75,0.115,0.05,0.01,0.04
1,1,,0.02,0.75,0.1,0.06,0.015,0.055
1,1,,0.025,0.94,0.03,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.605,0.205,0.105,0.015,0.045
1,1,,0.1,0.8,0.055,0.015,0.005,0.025
1,1,,0.04,0.89,0.025,0.01,0.01,0.025
1,1,,0.025,0.87,0.04,0.03,0.01,0.025
1,1,,0.015,0.55,0.265,0.09,0.02,0.06
1,1,,0.14,0.75,0.06,0.02,0.02,0.01
1,1,,0.005,0.95,0.03,0.005,0.01,0.0
1,1,,0.02,0.85,0.075,0.035,0.01,0.01
1,1,,0.035,0.93,0.025,0.01,0.0,0.0
1,1,,0.025,0.895,0.025,0.045,0.005,0.005
1,1,,0.035,0.865,0.045,0.035,0.005,0.015
1,1,,0.04,0.805,0.035,0.09,0.005,0.025
1,1,,0.02,0.62,0.175,0.13,0.025,0.03
1,1,,0.035,0.85,0.05,0.03,0.02,0.015
1,1,,0.01,0.955,0.015,0.01,0.005,0.005
1,1,,0.015,0.835,0.065,0.04,0.015,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.495,0.22,0.1,0.035,0.12
1,1,,0.02,0.915,0.02,0.02,0.01,0.015
1,1,,0.015,0.92,0.035,0.015,0.01,0.005
1,1,,0.005,0.985,0.0,0.005,0.0,0.005
1,1,,0.035,0.76,0.065,0.075,0.025,0.04
1,1,,0.02,0.94,0.04,0.0,0.0,0.0
1,1,,0.015,0.87,0.055,0.03,0.01,0.02
1,1,,0.035,0.955,0.0,0.005,0.0,0.005
1,1,,0.025,0.89,0.06,0.02,0.005,0.0
1,1,,0.01,0.94,0.015,0.03,0.005,0.0
1,1,,0.01,0.485,0.21,0.15,0.045,0.1
1,1,,0.02,0.765,0.12,0.025,0.015,0.055
1,1,,0.01,0.57,0.265,0.08,0.015,0.06
1,1,,0.005,0.49,0.185,0.18,0.045,0.095
1,1,,0.03,0.85,0.05,0.04,0.0,0.03
1,1,,0.04,0.82,0.09,0.03,0.005,0.015
1,1,,0.015,0.875,0.06,0.015,0.025,0.01
1,1,,0.005,0.96,0.02,0.005,0.0,0.01
1,1,,0.03,0.82,0.08,0.025,0.005,0.04
1,1,,0.055,0.8,0.105,0.02,0.01,0.01
1,1,,0.005,0.85,0.055,0.06,0.005,0.025
1,1,,0.01,0.925,0.03,0.015,0.005,0.015
1,1,,0.015,0.86,0.08,0.02,0.005,0.02
1,1,,0.055,0.905,0.02,0.015,0.0,0.005
1,1,,0.015,0.935,0.025,0.015,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,1,,0.035,0.88,0.05,0.005,0.005,0.025
1,1,,0.015,0.58,0.205,0.08,0.015,0.105
1,1,,0.0,0.8,0.1,0.03,0.02,0.05
1,1,,0.02,0.805,0.09,0.06,0.005,0.02
1,1,,0.04,0.875,0.04,0.025,0.005,0.015
1,1,,0.045,0.705,0.12,0.075,0.015,0.04
1,1,,0.035,0.605,0.215,0.045,0.015,0.085
1,1,,0.05,0.845,0.08,0.01,0.005,0.01
1,1,,0.03,0.82,0.06,0.05,0.015,0.025
1,1,,0.035,0.92,0.025,0.005,0.005,0.01
1,1,,0.08,0.72,0.12,0.03,0.015,0.035
1,1,,0.02,0.895,0.035,0.025,0.01,0.015
1,1,,0.03,0.92,0.015,0.025,0.005,0.005
1,1,,0.04,0.64,0.175,0.08,0.035,0.03
1,1,,0.005,0.965,0.02,0.005,0.005,0.0
1,1,,0.085,0.675,0.13,0.025,0.02,0.065
1,1,,0.025,0.92,0.025,0.01,0.005,0.015
1,1,,0.085,0.675,0.13,0.025,0.02,0.065
1,1,,0.035,0.905,0.035,0.005,0.01,0.01
1,1,,0.055,0.905,0.02,0.01,0.01,0.0
1,1,,0.035,0.76,0.095,0.05,0.02,0.04
1,1,,0.035,0.56,0.235,0.08,0.045,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.125,0.05,0.025,0.05
1,1,,0.02,0.865,0.04,0.045,0.01,0.02
1,1,,0.025,0.62,0.095,0.18,0.02,0.06
1,1,,0.06,0.915,0.02,0.0,0.0,0.005
1,1,,0.055,0.88,0.04,0.01,0.0,0.015
1,1,,0.02,0.82,0.11,0.02,0.0,0.03
1,1,,0.035,0.89,0.045,0.01,0.0,0.02
1,1,,0.0,0.96,0.01,0.02,0.005,0.005
1,1,,0.105,0.625,0.16,0.02,0.035,0.055
1,1,,0.035,0.5,0.255,0.13,0.035,0.045
1,1,,0.065,0.87,0.04,0.015,0.0,0.01
1,1,,0.01,0.53,0.26,0.1,0.04,0.06
1,1,,0.01,0.79,0.1,0.055,0.015,0.03
1,1,,0.03,0.765,0.065,0.08,0.025,0.035
1,1,,0.005,0.7,0.195,0.05,0.01,0.04
1,1,,0.01,0.475,0.275,0.135,0.025,0.08
1,1,,0.035,0.545,0.215,0.1,0.045,0.06
1,1,,0.03,0.8,0.085,0.045,0.01,0.03
1,1,,0.02,0.84,0.09,0.025,0.01,0.015
1,1,,0.06,0.89,0.03,0.005,0.01,0.005
1,1,,0.035,0.795,0.07,0.055,0.03,0.015
1,1,,0.025,0.885,0.05,0.03,0.01,0.0
1,1,,0.03,0.91,0.015,0.015,0.01,0.02
1,1,,0.005,0.965,0.025,0.005,0.0,0.0
1,1,,0.01,0.65,0.22,0.03,0.035,0.055
1,1,,0.005,0.775,0.13,0.03,0.015,0.045
1,1,,0.005,0.94,0.03,0.01,0.005,0.01
1,1,,0.08,0.81,0.06,0.015,0.015,0.02
1,1,,0.025,0.845,0.045,0.06,0.015,0.01
1,1,,0.02,0.85,0.09,0.025,0.01,0.005
1,1,,0.025,0.93,0.025,0.01,0.005,0.005
1,1,,0.025,0.69,0.12,0.09,0.02,0.055
1,1,,0.085,0.675,0.13,0.025,0.02,0.065
1,1,,0.015,0.875,0.05,0.05,0.0,0.01
1,1,,0.07,0.86,0.03,0.01,0.01,0.02
1,1,,0.02,0.925,0.035,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.615,0.13,0.14,0.045,0.01
1,1,,0.035,0.88,0.04,0.03,0.015,0.0
1,1,,0.01,0.74,0.12,0.06,0.04,0.03
1,1,,0.095,0.72,0.11,0.03,0.015,0.03
1,1,,0.03,0.865,0.035,0.035,0.005,0.03
1,1,,0.005,0.835,0.085,0.06,0.01,0.005
1,1,,0.015,0.835,0.12,0.005,0.005,0.02
1,1,,0.1,0.805,0.06,0.015,0.005,0.015
1,1,,0.025,0.86,0.05,0.02,0.01,0.035
1,1,,0.035,0.8,0.045,0.07,0.03,0.02
1,1,,0.035,0.85,0.055,0.05,0.01,0.0
1,1,,0.065,0.805,0.1,0.005,0.015,0.01
1,1,,0.035,0.595,0.175,0.105,0.03,0.06
1,1,,0.04,0.81,0.115,0.01,0.0,0.025
1,1,,0.015,0.83,0.08,0.045,0.005,0.025
1,1,,0.02,0.69,0.155,0.075,0.03,0.03
1,1,,0.025,0.935,0.02,0.01,0.005,0.005
1,1,,0.06,0.515,0.205,0.045,0.045,0.13
1,1,,0.035,0.905,0.04,0.01,0.005,0.005
1,1,,0.005,0.93,0.04,0.015,0.005,0.005
1,1,,0.02,0.895,0.045,0.025,0.005,0.01
1,1,,0.02,0.93,0.02,0.015,0.005,0.01
1,1,,0.025,0.955,0.0,0.01,0.005,0.005
1,1,,0.04,0.605,0.235,0.055,0.03,0.035
1,1,,0.01,0.765,0.095,0.085,0.01,0.035
1,1,,0.04,0.84,0.07,0.02,0.015,0.015
1,1,,0.0,0.93,0.045,0.015,0.005,0.005
1,1,,0.045,0.67,0.095,0.12,0.02,0.05
1,1,,0.06,0.825,0.075,0.01,0.005,0.025
1,1,,0.04,0.535,0.195,0.16,0.03,0.04
1,1,,0.1,0.72,0.09,0.02,0.005,0.065
1,1,,0.04,0.615,0.255,0.03,0.015,0.045
1,1,,0.0,0.975,0.01,0.01,0.005,0.0
1,1,,0.015,0.96,0.02,0.005,0.0,0.0
2,2,,0.0,0.03,0.785,0.035,0.01,0.14
2,2,,0.005,0.02,0.815,0.015,0.03,0.115
2,2,,0.005,0.03,0.87,0.04,0.005,0.05
2,2,,0.01,0.1,0.785,0.045,0.01,0.05
2,2,,0.01,0.045,0.78,0.055,0.01,0.1
2,2,,0.005,0.015,0.82,0.055,0.03,0.075
2,2,,0.0,0.025,0.795,0.02,0.005,0.155
2,2,,0.005,0.045,0.805,0.025,0.015,0.105
2,2,,0.0,0.1,0.58,0.105,0.03,0.185
2,2,,0.02,0.08,0.78,0.05,0.02,0.05
2,2,,0.015,0.04,0.81,0.045,0.02,0.07
2,2,,0.0,0.045,0.74,0.05,0.005,0.16
2,2,,0.01,0.04,0.75,0.075,0.015,0.11
2,2,,0.01,0.045,0.875,0.035,0.01,0.025
2,2,,0.005,0.04,0.74,0.055,0.04,0.12
2,2,,0.015,0.125,0.81,0.005,0.0,0.045
2,2,,0.005,0.04,0.785,0.05,0.01,0.11
2,2,,0.0,0.02,0.815,0.045,0.01,0.11
2,2,,0.005,0.035,0.84,0.035,0.03,0.055
2,2,,0.005,0.06,0.745,0.04,0.035,0.115
2,2,,0.0,0.015,0.895,0.03,0.015,0.045
2,2,,0.035,0.095,0.695,0.06,0.01,0.105
2,2,,0.005,0.025,0.91,0.025,0.015,0.02
2,2,,0.005,0.055,0.8,0.04,0.015,0.085
2,2,,0.015,0.075,0.695,0.01,0.02,0.185
2,2,,0.03,0.11,0.71,0.025,0.015,0.11
2,2,,0.005,0.06,0.845,0.03,0.005,0.055
2,2,,0.005,0.015,0.86,0.035,0.03,0.055
2,2,,0.02,0.07,0.74,0.03,0.01,0.13
2,2,,0.005,0.05,0.685,0.045,0.035,0.18
2,2,,0.005,0.05,0.88,0.015,0.015,0.035
2,2,,0.005,0.05,0.86,0.01,0.025,0.05
2,2,,0.005,0.08,0.735,0.06,0.025,0.095
2,2,,0.01,0.035,0.87,0.02,0.0,0.065
2,2,,0.005,0.05,0.785,0.045,0.01,0.105
2,2,,0.085,0.165,0.34,0.24,0.125,0.045
2,2,,0.0,0.04,0.755,0.03,0.02,0.155
2,2,,0.015,0.055,0.79,0.015,0.02,0.105
2,2,,0.01,0.055,0.775,0.025,0.005,0.13
2,2,,0.005,0.025,0.815,0.045,0.015,0.095
2,2,,0.03,0.1,0.78,0.025,0.01,0.055
2,2,,0.015,0.05,0.82,0.03,0.015,0.07
2,2,,0.005,0.075,0.78,0.03,0.01,0.1
2,2,,0.005,0.015,0.835,0.04,0.025,0.08
2,2,,0.0,0.025,0.88,0.03,0.005,0.06
2,2,,0.01,0.04,0.795,0.03,0.03,0.095
2,2,,0.015,0.09,0.735,0.035,0.005,0.12
2,2,,0.025,0.05,0.73,0.04,0.025,0.13
2,2,,0.03,0.09,0.74,0.02,0.015,0.105
2,2,,0.0,0.065,0.65,0.035,0.02,0.23
2,2,,0.03,0.06,0.755,0.05,0.02,0.085
2,2,,0.01,0.07,0.59,0.035,0.05,0.245
2,2,,0.05,0.09,0.595,0.035,0.055,0.175
2,2,,0.0,0.015,0.91,0.035,0.005,0.035
2,2,,0.01,0.04,0.765,0.075,0.015,0.095
2,2,,0.0,0.01,0.75,0.025,0.01,0.205
2,2,,0.0,0.02,0.9,0.025,0.015,0.04
2,2,,0.05,0.075,0.675,0.04,0.045,0.115
2,2,,0.0,0.02,0.84,0.02,0.02,0.1
2,2,,0.005,0.07,0.835,0.045,0.005,0.04
2,2,,0.005,0.06,0.655,0.035,0.02,0.225
2,2,,0.01,0.04,0.82,0.015,0.01,0.105
2,2,,0.005,0.025,0.83,0.01,0.01,0.12
2,2,,0.02,0.085,0.73,0.045,0.01,0.11
2,2,,0.09,0.12,0.69,0.025,0.015,0.06
2,2,,0.02,0.11,0.675,0.05,0.02,0.125
2,2,,0.0,0.04,0.785,0.045,0.03,0.1
2,2,,0.005,0.055,0.74,0.075,0.025,0.1
2,2,,0.005,0.035,0.925,0.005,0.0,0.03
2,2,,0.015,0.11,0.805,0.025,0.01,0.035
2,2,,0.02,0.06,0.74,0.035,0.02,0.125
2,2,,0.015,0.025,0.855,0.015,0.005,0.085
2,2,,0.0,0.035,0.84,0.02,0.0,0.105
2,2,,0.045,0.14,0.655,0.04,0.005,0.115
2,2,,0.0,0.02,0.91,0.01,0.015,0.045
2,2,,0.0,0.02,0.91,0.01,0.015,0.045
2,2,,0.0,0.01,0.885,0.025,0.01,0.07
2,2,,0.005,0.055,0.66,0.045,0.03,0.205
2,2,,0.03,0.13,0.515,0.07,0.025,0.23
2,2,,0.015,0.04,0.765,0.03,0.05,0.1
2,2,,0.01,0.025,0.77,0.04,0.02,0.135
2,2,,0.005,0.03,0.86,0.03,0.015,0.06
2,2,,0.015,0.085,0.79,0.06,0.025,0.025
2,2,,0.005,0.055,0.84,0.015,0.01,0.075
2,2,,0.005,0.06,0.82,0.08,0.005,0.03
2,2,,0.0,0.035,0.86,0.015,0.0,0.09
2,2,,0.0,0.045,0.775,0.055,0.03,0.095
2,2,,0.005,0.05,0.81,0.035,0.025,0.075
2,2,,0.0,0.025,0.83,0.03,0.0,0.115
2,2,,0.0,0.005,0.845,0.05,0.025,0.075
2,2,,0.0,0.025,0.81,0.03,0.015,0.12
2,2,,0.0,0.05,0.695,0.055,0.025,0.175
2,2,,0.0,0.04,0.73,0.05,0.035,0.145
2,2,,0.0,0.025,0.88,0.035,0.01,0.05
2,2,,0.01,0.055,0.805,0.015,0.015,0.1
2,2,,0.0,0.02,0.91,0.01,0.015,0.045
2,2,,0.0,0.055,0.765,0.045,0.015,0.12
2,2,,0.025,0.165,0.47,0.18,0.025,0.135
2,2,,0.005,0.06,0.79,0.055,0.01,0.08
2,2,,0.01,0.155,0.49,0.11,0.03,0.205
2,2,,0.0,0.015,0.9,0.035,0.005,0.045
2,2,,0.01,0.08,0.825,0.015,0.0,0.07
2,2,,0.0,0.06,0.735,0.065,0.01,0.13
2,2,,0.005,0.015,0.905,0.02,0.005,0.05
2,2,,0.01,0.065,0.845,0.035,0.005,0.04
2,2,,0.01,0.055,0.82,0.04,0.035,0.04
2,2,,0.01,0.04,0.785,0.06,0.02,0.085
2,2,,0.03,0.205,0.595,0.03,0.02,0.12
2,2,,0.01,0.085,0.69,0.08,0.015,0.12
2,2,,0.02,0.17,0.54,0.09,0.025,0.155
2,2,,0.05,0.07,0.555,0.02,0.04,0.265
2,2,,0.015,0.045,0.88,0.01,0.005,0.045
2,2,,0.0,0.02,0.865,0.02,0.01,0.085
2,2,,0.01,0.07,0.765,0.045,0.025,0.085
2,2,,0.0,0.065,0.785,0.06,0.025,0.065
2,2,,0.01,0.03,0.745,0.03,0.015,0.17
2,2,,0.005,0.085,0.595,0.075,0.04,0.2
2,2,,0.055,0.12,0.65,0.03,0.035,0.11
2,2,,0.01,0.035,0.785,0.03,0.02,0.12
2,2,,0.0,0.04,0.76,0.045,0.03,0.125
2,2,,0.0,0.08,0.725,0.045,0.01,0.14
2,2,,0.0,0.02,0.78,0.045,0.03,0.125
2,2,,0.005,0.035,0.83,0.025,0.01,0.095
2,2,,0.0,0.02,0.865,0.02,0.005,0.09
2,2,,0.015,0.045,0.81,0.045,0.005,0.08
2,2,,0.025,0.05,0.675,0.025,0.05,0.175
2,2,,0.01,0.135,0.635,0.08,0.02,0.12
2,2,,0.015,0.035,0.775,0.035,0.015,0.125
2,2,,0.005,0.04,0.865,0.06,0.005,0.025
2,2,,0.04,0.14,0.72,0.045,0.005,0.05
2,2,,0.035,0.07,0.765,0.025,0.02,0.085
2,2,,0.02,0.06,0.825,0.03,0.01,0.055
2,2,,0.01,0.08,0.82,0.025,0.025,0.04
2,2,,0.005,0.03,0.865,0.055,0.02,0.025
