Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:32:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.005,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.705,0.245,0.01,0.01,0.005,0.025
0,0,,0.91,0.08,0.0,0.0,0.0,0.01
0,0,,0.945,0.045,0.0,0.005,0.0,0.005
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,1,,0.205,0.745,0.025,0.005,0.0,0.02
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.84,0.14,0.0,0.01,0.0,0.01
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.685,0.28,0.005,0.01,0.005,0.015
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.91,0.09,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.875,0.125,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.905,0.095,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.0,0.005
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.885,0.11,0.0,0.0,0.0,0.005
0,0,,0.915,0.08,0.005,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.88,0.115,0.0,0.0,0.005,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,1,,0.36,0.57,0.02,0.015,0.005,0.03
0,0,,0.97,0.02,0.0,0.01,0.0,0.0
1,1,,0.06,0.925,0.005,0.0,0.0,0.01
1,1,,0.03,0.96,0.0,0.0,0.0,0.01
1,2,,0.02,0.14,0.25,0.235,0.15,0.205
1,1,,0.025,0.935,0.01,0.0,0.015,0.015
1,1,,0.05,0.93,0.0,0.005,0.0,0.015
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.025,0.965,0.0,0.005,0.0,0.005
1,1,,0.005,0.505,0.14,0.095,0.135,0.12
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.02,0.86,0.015,0.015,0.045,0.045
1,1,,0.025,0.875,0.02,0.005,0.035,0.04
1,1,,0.05,0.93,0.0,0.0,0.01,0.01
1,1,,0.015,0.41,0.15,0.165,0.13,0.13
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.035,0.73,0.065,0.03,0.045,0.095
1,1,,0.06,0.92,0.005,0.0,0.0,0.015
1,1,,0.015,0.91,0.02,0.01,0.015,0.03
1,1,,0.03,0.905,0.01,0.015,0.015,0.025
1,1,,0.06,0.395,0.18,0.095,0.115,0.155
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.055,0.925,0.015,0.0,0.0,0.005
1,1,,0.025,0.955,0.005,0.005,0.0,0.01
1,1,,0.005,0.31,0.2,0.16,0.14,0.185
1,1,,0.005,0.925,0.02,0.005,0.02,0.025
1,1,,0.005,0.565,0.13,0.065,0.075,0.16
1,1,,0.05,0.865,0.03,0.015,0.005,0.035
1,1,,0.05,0.85,0.045,0.005,0.005,0.045
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.675,0.105,0.05,0.085,0.075
1,1,,0.03,0.785,0.04,0.02,0.045,0.08
1,1,,0.015,0.82,0.06,0.02,0.04,0.045
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.02,0.69,0.08,0.055,0.05,0.105
1,1,,0.02,0.885,0.015,0.02,0.02,0.04
1,1,,0.05,0.93,0.005,0.0,0.005,0.01
1,1,,0.025,0.9,0.02,0.0,0.03,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.85,0.045,0.005,0.005,0.045
1,1,,0.05,0.935,0.005,0.0,0.0,0.01
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.035,0.59,0.08,0.1,0.105,0.09
1,1,,0.04,0.785,0.035,0.015,0.04,0.085
1,1,,0.015,0.485,0.145,0.09,0.155,0.11
1,1,,0.03,0.965,0.0,0.0,0.005,0.0
1,5,,0.005,0.21,0.26,0.14,0.105,0.28
1,1,,0.015,0.88,0.025,0.015,0.025,0.04
1,1,,0.01,0.775,0.07,0.015,0.045,0.085
1,1,,0.04,0.91,0.025,0.005,0.01,0.01
1,2,,0.005,0.14,0.24,0.22,0.195,0.2
1,1,,0.005,0.92,0.01,0.01,0.025,0.03
1,1,,0.02,0.965,0.0,0.0,0.0,0.015
1,1,,0.045,0.93,0.005,0.005,0.005,0.01
1,1,,0.02,0.8,0.04,0.045,0.04,0.055
1,1,,0.005,0.94,0.025,0.005,0.01,0.015
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.01,0.02,0.015,0.025
1,1,,0.005,0.245,0.16,0.18,0.19,0.22
1,1,,0.03,0.91,0.02,0.005,0.01,0.025
1,1,,0.03,0.93,0.01,0.005,0.01,0.015
1,1,,0.015,0.77,0.075,0.025,0.04,0.075
1,1,,0.075,0.89,0.015,0.005,0.01,0.005
1,1,,0.06,0.87,0.025,0.01,0.015,0.02
1,1,,0.02,0.97,0.005,0.0,0.005,0.0
1,1,,0.02,0.94,0.01,0.015,0.005,0.01
1,1,,0.02,0.905,0.025,0.015,0.02,0.015
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.015,0.765,0.07,0.04,0.045,0.065
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.045,0.935,0.01,0.005,0.0,0.005
1,1,,0.025,0.955,0.005,0.0,0.01,0.005
1,1,,0.025,0.965,0.0,0.005,0.0,0.005
1,1,,0.03,0.95,0.005,0.0,0.005,0.01
1,1,,0.045,0.93,0.005,0.0,0.005,0.015
1,1,,0.015,0.975,0.0,0.0,0.005,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.035,0.925,0.0,0.01,0.015,0.015
1,1,,0.02,0.955,0.005,0.0,0.005,0.015
1,1,,0.04,0.945,0.0,0.0,0.01,0.005
1,1,,0.015,0.92,0.0,0.015,0.03,0.02
1,1,,0.095,0.895,0.0,0.0,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.945,0.0,0.0,0.015,0.01
1,1,,0.01,0.97,0.01,0.005,0.0,0.005
1,1,,0.015,0.86,0.02,0.045,0.01,0.05
1,1,,0.01,0.895,0.02,0.01,0.015,0.05
1,1,,0.02,0.8,0.04,0.045,0.04,0.055
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0
1,1,,0.015,0.96,0.015,0.0,0.0,0.01
1,1,,0.05,0.91,0.015,0.01,0.0,0.015
1,1,,0.03,0.615,0.105,0.065,0.065,0.12
1,1,,0.03,0.95,0.0,0.01,0.0,0.01
1,1,,0.01,0.83,0.035,0.03,0.045,0.05
1,1,,0.02,0.93,0.0,0.02,0.01,0.02
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
1,1,,0.015,0.8,0.045,0.025,0.04,0.075
1,1,,0.025,0.965,0.0,0.0,0.0,0.01
1,1,,0.005,0.685,0.1,0.04,0.07,0.1
1,1,,0.025,0.66,0.065,0.07,0.075,0.105
1,1,,0.03,0.885,0.01,0.015,0.025,0.035
1,1,,0.1,0.87,0.01,0.005,0.005,0.01
1,1,,0.01,0.655,0.105,0.045,0.075,0.11
1,1,,0.075,0.91,0.005,0.0,0.0,0.01
1,1,,0.035,0.895,0.015,0.02,0.005,0.03
1,1,,0.015,0.94,0.01,0.005,0.01,0.02
1,1,,0.03,0.75,0.075,0.03,0.035,0.08
1,1,,0.01,0.975,0.0,0.0,0.01,0.005
1,1,,0.025,0.64,0.095,0.065,0.065,0.11
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.975,0.0,0.0,0.01,0.005
1,1,,0.02,0.8,0.04,0.045,0.04,0.055
1,1,,0.025,0.945,0.005,0.005,0.01,0.01
1,1,,0.025,0.895,0.02,0.02,0.01,0.03
1,1,,0.035,0.94,0.0,0.005,0.0,0.02
1,1,,0.02,0.97,0.0,0.0,0.005,0.005
1,1,,0.05,0.94,0.005,0.0,0.0,0.005
1,1,,0.005,0.985,0.005,0.0,0.0,0.005
1,1,,0.05,0.915,0.01,0.005,0.01,0.01
1,1,,0.05,0.93,0.005,0.0,0.005,0.01
1,1,,0.015,0.97,0.0,0.0,0.01,0.005
1,1,,0.045,0.945,0.0,0.0,0.005,0.005
1,1,,0.015,0.92,0.015,0.005,0.02,0.025
1,1,,0.05,0.92,0.01,0.0,0.015,0.005
1,1,,0.03,0.94,0.005,0.005,0.005,0.015
1,1,,0.07,0.91,0.005,0.0,0.01,0.005
1,1,,0.02,0.8,0.04,0.045,0.04,0.055
1,1,,0.025,0.965,0.0,0.0,0.005,0.005
1,1,,0.105,0.87,0.005,0.0,0.0,0.02
1,1,,0.05,0.85,0.045,0.005,0.005,0.045
1,1,,0.08,0.915,0.0,0.0,0.005,0.0
1,1,,0.025,0.905,0.01,0.02,0.02,0.02
1,1,,0.02,0.895,0.015,0.015,0.015,0.04
1,1,,0.01,0.26,0.215,0.16,0.16,0.195
1,1,,0.005,0.98,0.0,0.005,0.0,0.01
1,1,,0.075,0.875,0.02,0.005,0.01,0.015
1,1,,0.015,0.795,0.04,0.01,0.05,0.09
1,1,,0.005,0.83,0.05,0.045,0.025,0.045
1,1,,0.02,0.83,0.04,0.03,0.03,0.05
1,1,,0.03,0.81,0.03,0.02,0.055,0.055
1,1,,0.035,0.945,0.0,0.0,0.0,0.02
1,1,,0.015,0.955,0.005,0.005,0.005,0.015
1,1,,0.07,0.57,0.1,0.06,0.04,0.16
1,1,,0.035,0.735,0.045,0.03,0.065,0.09
1,1,,0.01,0.98,0.005,0.0,0.0,0.005
1,1,,0.015,0.97,0.0,0.0,0.01,0.005
1,1,,0.015,0.27,0.225,0.105,0.165,0.22
1,1,,0.02,0.8,0.04,0.045,0.04,0.055
1,1,,0.005,0.985,0.0,0.005,0.0,0.005
1,5,,0.015,0.15,0.265,0.09,0.13,0.35
1,1,,0.005,0.84,0.03,0.03,0.035,0.06
1,1,,0.065,0.905,0.015,0.0,0.005,0.01
1,1,,0.015,0.97,0.0,0.005,0.0,0.01
1,1,,0.03,0.87,0.035,0.015,0.02,0.03
2,2,,0.0,0.005,0.625,0.045,0.03,0.295
2,2,,0.005,0.005,0.795,0.025,0.025,0.145
2,2,,0.005,0.01,0.655,0.08,0.055,0.195
2,2,,0.005,0.02,0.68,0.085,0.04,0.17
2,2,,0.005,0.01,0.8,0.03,0.025,0.13
2,2,,0.0,0.01,0.69,0.03,0.03,0.24
2,2,,0.01,0.015,0.545,0.1,0.085,0.245
2,2,,0.0,0.0,0.91,0.005,0.005,0.08
2,2,,0.005,0.02,0.82,0.03,0.03,0.095
2,2,,0.01,0.04,0.56,0.08,0.045,0.265
2,2,,0.0,0.01,0.535,0.085,0.065,0.305
2,2,,0.01,0.005,0.69,0.08,0.085,0.13
2,2,,0.015,0.015,0.575,0.1,0.04,0.255
2,2,,0.005,0.015,0.495,0.035,0.13,0.32
2,2,,0.005,0.03,0.7,0.095,0.035,0.135
2,2,,0.005,0.03,0.725,0.035,0.03,0.175
2,2,,0.0,0.03,0.79,0.035,0.015,0.13
2,2,,0.005,0.015,0.5,0.155,0.08,0.245
2,2,,0.01,0.055,0.5,0.1,0.075,0.26
2,2,,0.0,0.015,0.76,0.05,0.025,0.15
2,2,,0.0,0.04,0.52,0.15,0.06,0.23
2,2,,0.005,0.005,0.5,0.175,0.095,0.22
2,2,,0.005,0.015,0.76,0.06,0.06,0.1
2,2,,0.015,0.04,0.34,0.205,0.1,0.3
2,2,,0.005,0.025,0.69,0.04,0.045,0.195
2,2,,0.005,0.02,0.795,0.005,0.01,0.165
2,2,,0.0,0.02,0.57,0.08,0.055,0.275
2,2,,0.0,0.01,0.85,0.02,0.03,0.09
2,2,,0.015,0.02,0.725,0.06,0.06,0.12
2,2,,0.0,0.0,0.895,0.005,0.0,0.1
2,2,,0.01,0.005,0.75,0.015,0.015,0.205
2,2,,0.0,0.005,0.685,0.045,0.035,0.23
2,2,,0.005,0.01,0.72,0.025,0.02,0.22
2,2,,0.0,0.0,0.77,0.035,0.035,0.16
2,2,,0.0,0.005,0.705,0.065,0.015,0.21
2,2,,0.0,0.01,0.745,0.02,0.02,0.205
2,2,,0.0,0.01,0.735,0.05,0.055,0.15
2,2,,0.0,0.01,0.885,0.02,0.015,0.07
2,2,,0.0,0.01,0.52,0.11,0.09,0.27
2,2,,0.0,0.015,0.515,0.125,0.07,0.275
2,2,,0.005,0.035,0.49,0.11,0.07,0.29
2,2,,0.0,0.01,0.62,0.095,0.045,0.23
2,2,,0.0,0.01,0.745,0.035,0.03,0.18
2,2,,0.01,0.08,0.435,0.14,0.04,0.295
2,2,,0.0,0.005,0.575,0.04,0.03,0.35
2,2,,0.0,0.005,0.77,0.065,0.04,0.12
2,2,,0.005,0.015,0.72,0.075,0.045,0.14
2,2,,0.005,0.025,0.48,0.105,0.095,0.29
2,2,,0.0,0.005,0.815,0.065,0.03,0.085
2,2,,0.005,0.035,0.495,0.11,0.045,0.31
2,2,,0.005,0.03,0.82,0.04,0.015,0.09
2,2,,0.0,0.015,0.66,0.045,0.045,0.235
2,2,,0.0,0.025,0.745,0.075,0.03,0.125
2,2,,0.0,0.01,0.66,0.05,0.04,0.24
2,2,,0.005,0.005,0.76,0.095,0.04,0.095
2,2,,0.0,0.01,0.625,0.06,0.01,0.295
2,2,,0.0,0.025,0.695,0.03,0.04,0.21
2,2,,0.0,0.005,0.78,0.055,0.025,0.135
2,2,,0.005,0.04,0.545,0.13,0.06,0.22
2,2,,0.01,0.02,0.54,0.085,0.04,0.305
2,2,,0.0,0.01,0.685,0.055,0.035,0.215
2,2,,0.0,0.005,0.655,0.04,0.025,0.275
2,2,,0.005,0.01,0.85,0.035,0.035,0.065
2,2,,0.005,0.035,0.57,0.04,0.095,0.255
2,2,,0.005,0.03,0.645,0.065,0.11,0.145
2,2,,0.0,0.015,0.715,0.09,0.03,0.15
2,2,,0.01,0.055,0.375,0.13,0.095,0.335
2,2,,0.005,0.0,0.71,0.065,0.025,0.195
2,2,,0.0,0.015,0.83,0.045,0.02,0.09
2,2,,0.005,0.025,0.725,0.06,0.06,0.125
2,2,,0.0,0.01,0.86,0.04,0.02,0.07
2,2,,0.0,0.02,0.815,0.035,0.03,0.1
2,2,,0.005,0.02,0.605,0.04,0.04,0.29
2,2,,0.0,0.0,0.59,0.035,0.035,0.34
2,2,,0.01,0.015,0.59,0.03,0.03,0.325
2,2,,0.005,0.035,0.8,0.025,0.02,0.115
2,2,,0.0,0.005,0.785,0.035,0.03,0.145
2,2,,0.005,0.015,0.575,0.085,0.035,0.285
2,2,,0.005,0.01,0.71,0.055,0.05,0.17
2,2,,0.01,0.01,0.695,0.045,0.025,0.215
2,2,,0.0,0.005,0.805,0.03,0.035,0.125
2,2,,0.0,0.0,0.86,0.07,0.035,0.035
2,2,,0.0,0.01,0.59,0.1,0.1,0.2
2,2,,0.0,0.0,0.76,0.03,0.015,0.195
2,2,,0.0,0.0,0.625,0.025,0.05,0.3
2,2,,0.005,0.025,0.725,0.02,0.035,0.19
2,2,,0.0,0.01,0.795,0.025,0.06,0.11
2,2,,0.0,0.045,0.64,0.085,0.045,0.185
2,2,,0.0,0.01,0.77,0.03,0.03,0.16
2,2,,0.005,0.04,0.455,0.175,0.095,0.23
2,2,,0.0,0.015,0.675,0.03,0.02,0.26
2,2,,0.005,0.01,0.425,0.18,0.105,0.275
2,5,,0.005,0.04,0.38,0.13,0.055,0.39
2,2,,0.005,0.035,0.695,0.06,0.075,0.13
2,2,,0.005,0.02,0.71,0.02,0.03,0.215
2,2,,0.005,0.015,0.4,0.18,0.105,0.295
2,2,,0.0,0.005,0.755,0.05,0.045,0.145
2,2,,0.0,0.02,0.595,0.05,0.05,0.285
2,2,,0.0,0.01,0.855,0.015,0.03,0.09
2,2,,0.005,0.02,0.59,0.06,0.03,0.295
2,2,,0.005,0.015,0.575,0.085,0.035,0.285
2,2,,0.0,0.005,0.87,0.055,0.03,0.04
2,2,,0.0,0.0,0.67,0.03,0.11,0.19
2,2,,0.0,0.015,0.605,0.08,0.07,0.23
2,2,,0.005,0.01,0.71,0.07,0.075,0.13
2,2,,0.0,0.005,0.77,0.005,0.01,0.21
2,2,,0.0,0.005,0.51,0.04,0.05,0.395
2,2,,0.005,0.01,0.735,0.03,0.055,0.165
2,2,,0.0,0.035,0.775,0.02,0.02,0.15
2,2,,0.01,0.05,0.44,0.06,0.08,0.36
2,2,,0.005,0.015,0.575,0.085,0.035,0.285
2,2,,0.0,0.0,0.79,0.02,0.01,0.18
2,2,,0.0,0.005,0.795,0.035,0.015,0.15
2,2,,0.0,0.015,0.835,0.04,0.045,0.065
2,2,,0.005,0.02,0.435,0.075,0.055,0.41
2,2,,0.0,0.01,0.75,0.06,0.03,0.15
2,2,,0.01,0.01,0.58,0.08,0.11,0.21
2,3,,0.06,0.195,0.095,0.315,0.22,0.115
2,2,,0.0,0.0,0.785,0.03,0.025,0.16
2,2,,0.0,0.005,0.75,0.055,0.035,0.155
2,2,,0.005,0.0,0.805,0.025,0.04,0.125
2,2,,0.015,0.04,0.635,0.075,0.06,0.175
2,2,,0.0,0.005,0.645,0.04,0.065,0.245
2,2,,0.005,0.02,0.805,0.025,0.015,0.13
2,2,,0.015,0.015,0.44,0.14,0.08,0.31
2,2,,0.005,0.015,0.575,0.085,0.035,0.285
2,2,,0.0,0.0,0.88,0.025,0.015,0.08
2,2,,0.0,0.015,0.805,0.04,0.035,0.105
2,2,,0.0,0.005,0.89,0.02,0.015,0.07
2,2,,0.0,0.005,0.87,0.01,0.025,0.09
2,2,,0.0,0.01,0.68,0.04,0.04,0.23
2,2,,0.0,0.005,0.87,0.02,0.01,0.095
2,2,,0.0,0.01,0.815,0.045,0.025,0.105
2,2,,0.0,0.0,0.845,0.03,0.03,0.095
