Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:32:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.91,0.07,0.0,0.005,0.0,0.015
0,0,,0.955,0.025,0.005,0.005,0.005,0.005
0,0,,0.965,0.025,0.0,0.0,0.0,0.01
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.97,0.01,0.005,0.005,0.0,0.01
0,0,,0.975,0.01,0.005,0.0,0.005,0.005
0,0,,0.95,0.045,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
0,0,,0.78,0.195,0.0,0.005,0.0,0.02
0,0,,0.965,0.015,0.005,0.0,0.005,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.975,0.005,0.01,0.0,0.005,0.005
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.955,0.025,0.005,0.0,0.005,0.01
0,0,,0.97,0.005,0.01,0.0,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
1,1,,0.01,0.955,0.015,0.005,0.0,0.015
1,1,,0.06,0.9,0.015,0.005,0.0,0.02
1,1,,0.015,0.955,0.015,0.0,0.005,0.01
1,1,,0.055,0.91,0.01,0.0,0.0,0.025
1,1,,0.025,0.94,0.02,0.0,0.01,0.005
1,1,,0.015,0.965,0.005,0.005,0.0,0.01
1,1,,0.04,0.82,0.045,0.045,0.015,0.035
1,1,,0.015,0.955,0.015,0.005,0.005,0.005
1,1,,0.0,0.98,0.01,0.0,0.0,0.01
1,1,,0.01,0.935,0.015,0.01,0.005,0.025
1,1,,0.015,0.975,0.0,0.0,0.0,0.01
1,1,,0.035,0.935,0.015,0.005,0.01,0.0
1,1,,0.05,0.725,0.075,0.05,0.03,0.07
1,1,,0.04,0.935,0.015,0.005,0.0,0.005
1,1,,0.035,0.94,0.01,0.005,0.0,0.01
1,1,,0.035,0.915,0.025,0.0,0.02,0.005
1,1,,0.005,0.96,0.015,0.015,0.0,0.005
1,1,,0.02,0.955,0.01,0.0,0.0,0.015
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.875,0.035,0.02,0.025,0.035
1,1,,0.04,0.72,0.09,0.04,0.02,0.09
1,1,,0.055,0.91,0.01,0.0,0.015,0.01
1,1,,0.205,0.7,0.035,0.005,0.0,0.055
1,1,,0.01,0.96,0.02,0.005,0.0,0.005
1,1,,0.005,0.98,0.005,0.005,0.0,0.005
1,1,,0.06,0.9,0.03,0.0,0.0,0.01
1,1,,0.06,0.855,0.045,0.005,0.025,0.01
1,1,,0.045,0.885,0.025,0.01,0.005,0.03
1,1,,0.025,0.925,0.015,0.01,0.005,0.02
1,1,,0.005,0.94,0.015,0.02,0.0,0.02
1,1,,0.01,0.98,0.0,0.0,0.0,0.01
1,1,,0.06,0.905,0.0,0.0,0.005,0.03
1,1,,0.065,0.89,0.01,0.01,0.005,0.02
1,1,,0.04,0.95,0.005,0.0,0.0,0.005
1,1,,0.0,0.96,0.01,0.005,0.005,0.02
1,1,,0.01,0.95,0.025,0.0,0.005,0.01
1,1,,0.165,0.735,0.025,0.0,0.005,0.07
1,1,,0.02,0.735,0.1,0.02,0.02,0.105
1,1,,0.05,0.925,0.01,0.0,0.005,0.01
1,1,,0.04,0.925,0.01,0.0,0.01,0.015
1,1,,0.025,0.965,0.005,0.005,0.0,0.0
1,1,,0.005,0.955,0.01,0.01,0.0,0.02
1,1,,0.03,0.675,0.11,0.03,0.05,0.105
1,1,,0.015,0.955,0.015,0.0,0.0,0.015
1,1,,0.015,0.955,0.015,0.005,0.0,0.01
1,1,,0.015,0.91,0.045,0.01,0.0,0.02
1,1,,0.015,0.835,0.055,0.035,0.01,0.05
1,1,,0.03,0.96,0.005,0.0,0.0,0.005
1,1,,0.02,0.835,0.085,0.015,0.01,0.035
1,1,,0.055,0.92,0.01,0.005,0.0,0.01
1,1,,0.015,0.345,0.26,0.125,0.065,0.19
1,1,,0.035,0.915,0.025,0.0,0.02,0.005
1,1,,0.02,0.955,0.01,0.005,0.0,0.01
1,1,,0.045,0.57,0.19,0.055,0.035,0.105
1,1,,0.075,0.86,0.035,0.0,0.02,0.01
1,1,,0.045,0.935,0.015,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
1,1,,0.025,0.955,0.01,0.0,0.0,0.01
1,1,,0.005,0.955,0.015,0.0,0.005,0.02
1,1,,0.035,0.915,0.02,0.02,0.0,0.01
1,1,,0.06,0.845,0.02,0.015,0.025,0.035
1,1,,0.025,0.955,0.01,0.0,0.005,0.005
1,1,,0.06,0.895,0.025,0.01,0.0,0.01
1,1,,0.005,0.925,0.03,0.005,0.01,0.025
1,1,,0.04,0.915,0.015,0.01,0.005,0.015
1,1,,0.025,0.925,0.02,0.0,0.01,0.02
1,1,,0.02,0.915,0.04,0.015,0.01,0.0
1,1,,0.035,0.935,0.015,0.005,0.0,0.01
1,1,,0.04,0.935,0.0,0.0,0.0,0.025
1,1,,0.03,0.95,0.01,0.0,0.005,0.005
1,1,,0.035,0.915,0.025,0.0,0.02,0.005
1,1,,0.005,0.96,0.02,0.0,0.01,0.005
1,1,,0.03,0.895,0.035,0.015,0.01,0.015
1,1,,0.2,0.69,0.06,0.01,0.005,0.035
1,1,,0.025,0.445,0.24,0.085,0.03,0.175
1,1,,0.055,0.86,0.03,0.01,0.01,0.035
1,1,,0.035,0.855,0.06,0.01,0.01,0.03
1,1,,0.01,0.94,0.015,0.005,0.005,0.025
1,1,,0.0,0.99,0.0,0.0,0.005,0.005
1,1,,0.055,0.895,0.02,0.01,0.015,0.005
1,1,,0.035,0.895,0.025,0.005,0.01,0.03
1,1,,0.025,0.945,0.005,0.015,0.0,0.01
1,1,,0.005,0.615,0.18,0.03,0.035,0.135
1,1,,0.075,0.72,0.085,0.055,0.02,0.045
1,1,,0.075,0.85,0.035,0.0,0.0,0.04
1,1,,0.05,0.465,0.22,0.065,0.05,0.15
1,1,,0.035,0.725,0.105,0.06,0.035,0.04
1,1,,0.025,0.945,0.015,0.005,0.005,0.005
1,1,,0.06,0.875,0.04,0.015,0.005,0.005
1,1,,0.015,0.925,0.03,0.01,0.01,0.01
1,1,,0.15,0.785,0.035,0.005,0.0,0.025
1,1,,0.015,0.87,0.04,0.035,0.01,0.03
1,1,,0.02,0.955,0.0,0.005,0.01,0.01
1,1,,0.015,0.92,0.025,0.02,0.005,0.015
1,1,,0.075,0.9,0.015,0.0,0.0,0.01
1,1,,0.025,0.915,0.015,0.025,0.005,0.015
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.005,0.97,0.005,0.005,0.005,0.01
1,1,,0.045,0.94,0.005,0.0,0.01,0.0
1,1,,0.065,0.865,0.025,0.0,0.005,0.04
1,1,,0.03,0.955,0.01,0.0,0.0,0.005
1,1,,0.12,0.85,0.005,0.0,0.005,0.02
1,1,,0.04,0.9,0.035,0.01,0.01,0.005
1,1,,0.035,0.935,0.01,0.01,0.0,0.01
1,1,,0.025,0.97,0.0,0.005,0.0,0.0
1,1,,0.05,0.725,0.075,0.05,0.03,0.07
1,1,,0.01,0.915,0.025,0.025,0.005,0.02
1,1,,0.085,0.865,0.03,0.005,0.005,0.01
1,1,,0.045,0.43,0.3,0.045,0.03,0.15
1,1,,0.05,0.93,0.0,0.0,0.01,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.035,0.93,0.01,0.0,0.005,0.02
1,1,,0.01,0.97,0.0,0.01,0.005,0.005
1,1,,0.04,0.865,0.06,0.005,0.005,0.025
1,1,,0.015,0.975,0.0,0.0,0.0,0.01
1,1,,0.02,0.93,0.02,0.015,0.005,0.01
1,1,,0.05,0.905,0.025,0.0,0.005,0.015
1,1,,0.09,0.875,0.025,0.0,0.0,0.01
1,1,,0.06,0.855,0.035,0.01,0.025,0.015
1,1,,0.04,0.915,0.025,0.005,0.005,0.01
1,1,,0.085,0.855,0.025,0.0,0.01,0.025
1,1,,0.025,0.94,0.02,0.005,0.0,0.01
1,1,,0.035,0.95,0.0,0.01,0.0,0.005
1,1,,0.005,0.94,0.015,0.02,0.01,0.01
1,1,,0.035,0.915,0.025,0.0,0.02,0.005
1,1,,0.01,0.945,0.02,0.01,0.005,0.01
1,1,,0.075,0.885,0.02,0.0,0.0,0.02
1,1,,0.06,0.9,0.015,0.005,0.015,0.005
1,1,,0.01,0.96,0.01,0.015,0.0,0.005
1,1,,0.045,0.59,0.17,0.07,0.015,0.11
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,1,,0.045,0.92,0.015,0.01,0.005,0.005
1,1,,0.045,0.935,0.01,0.0,0.0,0.01
1,1,,0.005,0.915,0.025,0.01,0.01,0.035
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.01,0.945,0.02,0.005,0.01,0.01
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
1,1,,0.05,0.83,0.06,0.015,0.025,0.02
1,1,,0.195,0.72,0.03,0.005,0.0,0.05
1,1,,0.055,0.89,0.025,0.005,0.005,0.02
1,1,,0.025,0.915,0.02,0.005,0.005,0.03
1,1,,0.015,0.505,0.27,0.06,0.025,0.125
1,1,,0.045,0.915,0.02,0.0,0.0,0.02
1,1,,0.035,0.685,0.115,0.07,0.015,0.08
1,1,,0.05,0.725,0.075,0.05,0.03,0.07
1,1,,0.005,0.915,0.045,0.015,0.0,0.02
1,1,,0.015,0.965,0.015,0.0,0.0,0.005
1,1,,0.0,0.96,0.025,0.0,0.005,0.01
1,1,,0.025,0.93,0.015,0.015,0.0,0.015
1,1,,0.02,0.955,0.015,0.0,0.01,0.0
1,1,,0.065,0.91,0.01,0.0,0.005,0.01
1,1,,0.005,0.975,0.005,0.01,0.005,0.0
1,1,,0.03,0.945,0.01,0.0,0.005,0.01
1,1,,0.035,0.915,0.025,0.0,0.02,0.005
1,1,,0.025,0.61,0.195,0.055,0.02,0.095
1,1,,0.0,0.965,0.01,0.005,0.005,0.015
1,1,,0.04,0.95,0.005,0.0,0.005,0.0
2,2,,0.015,0.02,0.515,0.06,0.045,0.345
2,2,,0.005,0.02,0.72,0.015,0.005,0.235
2,2,,0.005,0.045,0.725,0.025,0.03,0.17
2,2,,0.025,0.01,0.635,0.045,0.025,0.26
2,2,,0.0,0.0,0.675,0.015,0.01,0.3
2,2,,0.015,0.035,0.795,0.03,0.005,0.12
2,2,,0.045,0.145,0.555,0.03,0.0,0.225
2,2,,0.015,0.005,0.735,0.05,0.025,0.17
2,2,,0.03,0.05,0.74,0.02,0.025,0.135
2,2,,0.005,0.0,0.855,0.035,0.005,0.1
2,2,,0.01,0.005,0.635,0.04,0.035,0.275
2,2,,0.01,0.055,0.64,0.03,0.03,0.235
2,2,,0.025,0.115,0.48,0.06,0.035,0.285
2,2,,0.025,0.105,0.485,0.04,0.065,0.28
2,2,,0.02,0.095,0.565,0.035,0.015,0.27
2,2,,0.0,0.035,0.78,0.04,0.015,0.13
2,2,,0.005,0.0,0.69,0.025,0.03,0.25
2,2,,0.015,0.035,0.63,0.03,0.015,0.275
2,2,,0.0,0.015,0.785,0.04,0.015,0.145
2,2,,0.01,0.025,0.76,0.04,0.015,0.15
2,2,,0.0,0.0,0.84,0.01,0.0,0.15
2,2,,0.0,0.0,0.655,0.03,0.015,0.3
2,2,,0.03,0.11,0.565,0.07,0.035,0.19
2,2,,0.03,0.13,0.345,0.105,0.1,0.29
2,2,,0.01,0.005,0.715,0.07,0.01,0.19
2,2,,0.01,0.025,0.855,0.015,0.015,0.08
2,2,,0.0,0.0,0.72,0.02,0.01,0.25
2,2,,0.005,0.005,0.63,0.065,0.05,0.245
2,2,,0.01,0.0,0.65,0.025,0.005,0.31
2,2,,0.07,0.295,0.38,0.03,0.065,0.16
2,2,,0.005,0.015,0.66,0.03,0.035,0.255
2,2,,0.005,0.0,0.825,0.04,0.01,0.12
2,2,,0.02,0.07,0.49,0.12,0.06,0.24
2,2,,0.0,0.0,0.615,0.065,0.035,0.285
2,2,,0.025,0.025,0.615,0.03,0.03,0.275
2,2,,0.03,0.11,0.705,0.045,0.03,0.08
2,2,,0.0,0.01,0.805,0.015,0.01,0.16
2,2,,0.01,0.015,0.74,0.02,0.02,0.195
2,2,,0.005,0.01,0.73,0.01,0.02,0.225
2,2,,0.005,0.01,0.64,0.02,0.02,0.305
2,2,,0.005,0.02,0.795,0.02,0.005,0.155
2,2,,0.005,0.045,0.65,0.02,0.035,0.245
2,2,,0.01,0.01,0.78,0.035,0.01,0.155
2,2,,0.015,0.04,0.68,0.07,0.03,0.165
2,2,,0.035,0.195,0.495,0.035,0.04,0.2
2,2,,0.015,0.035,0.585,0.06,0.015,0.29
2,1,,0.105,0.38,0.115,0.17,0.17,0.06
2,2,,0.005,0.0,0.855,0.005,0.0,0.135
2,2,,0.065,0.155,0.565,0.04,0.005,0.17
2,2,,0.01,0.025,0.85,0.025,0.005,0.085
2,2,,0.015,0.025,0.615,0.005,0.01,0.33
2,2,,0.025,0.09,0.6,0.035,0.015,0.235
2,2,,0.005,0.0,0.66,0.02,0.01,0.305
2,2,,0.03,0.13,0.42,0.115,0.06,0.245
2,2,,0.03,0.075,0.705,0.02,0.035,0.135
2,2,,0.015,0.1,0.54,0.04,0.05,0.255
2,2,,0.0,0.02,0.635,0.025,0.025,0.295
2,2,,0.005,0.005,0.67,0.02,0.04,0.26
2,2,,0.015,0.105,0.615,0.015,0.01,0.24
2,2,,0.005,0.0,0.61,0.04,0.015,0.33
2,2,,0.025,0.03,0.7,0.025,0.015,0.205
2,2,,0.035,0.16,0.46,0.035,0.035,0.275
2,2,,0.01,0.0,0.655,0.04,0.005,0.29
2,2,,0.0,0.0,0.75,0.03,0.015,0.205
2,2,,0.02,0.08,0.655,0.025,0.015,0.205
2,2,,0.005,0.01,0.715,0.035,0.05,0.185
2,2,,0.01,0.04,0.63,0.09,0.055,0.175
2,2,,0.02,0.05,0.695,0.05,0.03,0.155
2,2,,0.005,0.0,0.78,0.085,0.035,0.095
2,2,,0.005,0.045,0.71,0.04,0.015,0.185
2,2,,0.015,0.055,0.595,0.02,0.03,0.285
2,2,,0.05,0.2,0.54,0.045,0.03,0.135
2,2,,0.055,0.265,0.455,0.065,0.035,0.125
2,2,,0.01,0.01,0.655,0.02,0.01,0.295
2,2,,0.005,0.015,0.745,0.055,0.015,0.165
2,2,,0.01,0.025,0.725,0.05,0.04,0.15
2,2,,0.035,0.05,0.695,0.035,0.02,0.165
2,2,,0.005,0.01,0.65,0.04,0.01,0.285
2,2,,0.0,0.0,0.725,0.015,0.02,0.24
2,2,,0.025,0.035,0.505,0.05,0.035,0.35
2,2,,0.015,0.015,0.68,0.04,0.03,0.22
2,2,,0.01,0.02,0.565,0.105,0.055,0.245
2,2,,0.01,0.01,0.785,0.01,0.01,0.175
2,2,,0.01,0.005,0.645,0.07,0.055,0.215
2,2,,0.0,0.0,0.665,0.02,0.01,0.305
2,2,,0.005,0.02,0.505,0.07,0.06,0.34
2,2,,0.015,0.02,0.65,0.035,0.05,0.23
2,2,,0.015,0.0,0.775,0.02,0.0,0.19
2,2,,0.005,0.015,0.625,0.04,0.015,0.3
2,2,,0.075,0.2,0.51,0.035,0.02,0.16
2,2,,0.015,0.0,0.71,0.015,0.025,0.235
2,2,,0.005,0.0,0.665,0.01,0.01,0.31
2,2,,0.005,0.01,0.645,0.01,0.01,0.32
2,2,,0.045,0.12,0.53,0.03,0.065,0.21
2,2,,0.015,0.065,0.65,0.02,0.03,0.22
2,2,,0.0,0.005,0.77,0.005,0.02,0.2
2,2,,0.025,0.025,0.605,0.06,0.065,0.22
2,2,,0.0,0.005,0.79,0.015,0.015,0.175
2,2,,0.0,0.035,0.73,0.005,0.005,0.225
2,2,,0.04,0.2,0.455,0.09,0.045,0.17
2,2,,0.025,0.025,0.615,0.03,0.03,0.275
2,2,,0.01,0.015,0.655,0.04,0.02,0.26
2,2,,0.005,0.005,0.63,0.06,0.03,0.27
2,2,,0.035,0.11,0.645,0.03,0.03,0.15
2,2,,0.055,0.295,0.39,0.03,0.05,0.18
2,2,,0.035,0.115,0.525,0.03,0.035,0.26
2,2,,0.015,0.03,0.665,0.01,0.01,0.27
2,2,,0.08,0.24,0.455,0.03,0.04,0.155
2,2,,0.015,0.005,0.785,0.005,0.015,0.175
2,2,,0.02,0.015,0.545,0.1,0.045,0.275
2,2,,0.0,0.0,0.71,0.025,0.03,0.235
2,2,,0.005,0.0,0.69,0.04,0.02,0.245
2,2,,0.02,0.055,0.65,0.015,0.02,0.24
2,2,,0.015,0.015,0.74,0.035,0.02,0.175
2,2,,0.0,0.0,0.78,0.065,0.04,0.115
2,2,,0.005,0.01,0.785,0.05,0.02,0.13
2,2,,0.005,0.035,0.79,0.035,0.02,0.115
2,2,,0.005,0.0,0.74,0.02,0.01,0.225
2,2,,0.01,0.0,0.795,0.03,0.015,0.15
2,2,,0.025,0.05,0.68,0.04,0.05,0.155
2,2,,0.01,0.025,0.69,0.02,0.02,0.235
2,2,,0.055,0.175,0.545,0.015,0.02,0.19
2,2,,0.005,0.0,0.82,0.005,0.005,0.165
2,2,,0.015,0.005,0.685,0.025,0.03,0.24
2,2,,0.005,0.0,0.71,0.065,0.02,0.2
2,2,,0.025,0.13,0.635,0.02,0.015,0.175
2,2,,0.07,0.215,0.525,0.04,0.025,0.125
2,2,,0.07,0.33,0.395,0.015,0.045,0.145
2,2,,0.0,0.005,0.755,0.04,0.005,0.195
2,2,,0.03,0.075,0.59,0.035,0.035,0.235
2,2,,0.025,0.025,0.7,0.03,0.01,0.21
2,2,,0.025,0.025,0.615,0.03,0.03,0.275
2,2,,0.015,0.005,0.785,0.035,0.02,0.14
2,2,,0.0,0.0,0.785,0.065,0.02,0.13
