ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,15818,1332,-1,26624000,3,N/A,-1,-1
2,1,,0.1,0.475,0.425
2,2,,0.155,0.215,0.63
2,2,,0.09,0.23,0.68
2,2,,0.2,0.345,0.455
2,0,,0.45,0.215,0.335
2,0,,0.46,0.19,0.35
2,2,,0.24,0.15,0.61
2,2,,0.04,0.16,0.8
2,2,,0.075,0.13,0.795
2,2,,0.25,0.22,0.53
2,2,,0.26,0.14,0.6
2,0,,0.37,0.275,0.355
2,1,,0.23,0.435,0.335
2,2,,0.05,0.075,0.875
2,2,,0.23,0.215,0.555
2,2,,0.085,0.135,0.78
2,0,,0.53,0.205,0.265
2,2,,0.005,0.03,0.965
2,2,,0.015,0.03,0.955
2,2,,0.06,0.06,0.88
2,2,,0.15,0.135,0.715
2,2,,0.035,0.095,0.87
2,2,,0.065,0.075,0.86
2,2,,0.125,0.275,0.6
2,2,,0.045,0.105,0.85
2,2,,0.025,0.12,0.855
2,2,,0.0,0.0,1.0
2,2,,0.105,0.15,0.745
2,2,,0.045,0.095,0.86
2,2,,0.085,0.17,0.745
2,0,,0.455,0.12,0.425
2,2,,0.095,0.045,0.86
2,2,,0.015,0.02,0.965
2,2,,0.05,0.095,0.855
2,2,,0.17,0.085,0.745
2,2,,0.11,0.075,0.815
2,2,,0.455,0.075,0.47
2,2,,0.04,0.08,0.88
2,2,,0.18,0.375,0.445
2,2,,0.055,0.09,0.855
2,0,,0.48,0.25,0.27
2,2,,0.16,0.13,0.71
2,2,,0.025,0.155,0.82
2,2,,0.22,0.125,0.655
