LSST,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6050283860502839,12253124,96630,-1,277426176,14,N/A,-1,-1
5,11,,0.07,0.025,0.185,0.01,0.025,0.02,0.125,0.0,0.08,0.01,0.095,0.3,0.025,0.03
5,10,,0.045,0.01,0.215,0.03,0.0,0.07,0.05,0.0,0.02,0.015,0.3,0.12,0.005,0.12
5,11,,0.05,0.005,0.32,0.015,0.045,0.075,0.08,0.0,0.0,0.04,0.0,0.335,0.0,0.035
5,13,,0.055,0.0,0.135,0.015,0.0,0.12,0.07,0.005,0.0,0.03,0.195,0.125,0.0,0.25
5,11,,0.085,0.005,0.19,0.03,0.01,0.025,0.1,0.0,0.05,0.045,0.015,0.43,0.015,0.0
5,11,,0.025,0.005,0.135,0.035,0.005,0.08,0.085,0.0,0.0,0.02,0.19,0.285,0.005,0.13
5,10,,0.08,0.0,0.12,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.43,0.025,0.005,0.195
5,11,,0.06,0.0,0.32,0.045,0.01,0.005,0.075,0.0,0.0,0.02,0.045,0.355,0.0,0.065
5,11,,0.015,0.21,0.085,0.02,0.0,0.0,0.025,0.02,0.115,0.035,0.095,0.25,0.13,0.0
5,11,,0.06,0.0,0.285,0.025,0.03,0.025,0.135,0.0,0.0,0.02,0.035,0.335,0.005,0.045
5,11,,0.04,0.1,0.15,0.01,0.005,0.02,0.1,0.005,0.135,0.065,0.04,0.31,0.02,0.0
5,11,,0.12,0.0,0.155,0.01,0.005,0.03,0.16,0.0,0.0,0.025,0.035,0.405,0.0,0.055
5,11,,0.07,0.0,0.16,0.025,0.01,0.085,0.09,0.0,0.005,0.06,0.01,0.45,0.0,0.035
5,8,,0.02,0.005,0.08,0.01,0.0,0.0,0.06,0.005,0.55,0.02,0.0,0.25,0.0,0.0
5,11,,0.055,0.0,0.15,0.025,0.005,0.015,0.07,0.015,0.085,0.055,0.06,0.445,0.015,0.005
5,11,,0.06,0.02,0.2,0.01,0.0,0.02,0.08,0.005,0.015,0.02,0.115,0.42,0.015,0.02
5,8,,0.045,0.07,0.06,0.0,0.0,0.025,0.025,0.02,0.45,0.005,0.01,0.26,0.03,0.0
5,11,,0.235,0.0,0.205,0.04,0.005,0.015,0.11,0.005,0.005,0.02,0.03,0.26,0.0,0.07
5,11,,0.05,0.07,0.09,0.015,0.0,0.045,0.07,0.02,0.195,0.06,0.03,0.3,0.05,0.005
5,8,,0.03,0.05,0.105,0.015,0.0,0.04,0.06,0.015,0.315,0.04,0.025,0.26,0.04,0.005
5,13,,0.035,0.0,0.105,0.01,0.005,0.155,0.07,0.01,0.0,0.02,0.03,0.13,0.0,0.43
0,11,,0.09,0.06,0.125,0.04,0.0,0.015,0.08,0.015,0.18,0.03,0.015,0.285,0.055,0.01
0,2,,0.165,0.0,0.26,0.005,0.0,0.035,0.035,0.0,0.005,0.01,0.23,0.17,0.005,0.08
0,0,,0.265,0.0,0.235,0.015,0.02,0.02,0.06,0.005,0.015,0.02,0.06,0.175,0.0,0.11
0,2,,0.19,0.005,0.31,0.015,0.005,0.01,0.075,0.0,0.0,0.045,0.02,0.31,0.005,0.01
0,11,,0.105,0.0,0.28,0.01,0.005,0.005,0.085,0.01,0.015,0.03,0.055,0.38,0.005,0.015
0,11,,0.26,0.015,0.145,0.045,0.0,0.01,0.045,0.01,0.01,0.035,0.09,0.31,0.0,0.025
0,11,,0.065,0.005,0.26,0.025,0.005,0.015,0.095,0.005,0.01,0.015,0.045,0.425,0.005,0.025
0,11,,0.035,0.05,0.125,0.0,0.0,0.03,0.045,0.01,0.275,0.035,0.015,0.355,0.015,0.01
0,11,,0.05,0.24,0.065,0.02,0.0,0.0,0.035,0.025,0.11,0.01,0.04,0.295,0.1,0.01
0,11,,0.125,0.015,0.205,0.035,0.0,0.015,0.11,0.01,0.05,0.025,0.02,0.355,0.03,0.005
0,8,,0.09,0.05,0.1,0.0,0.0,0.02,0.06,0.05,0.32,0.015,0.015,0.22,0.055,0.005
0,11,,0.14,0.0,0.09,0.025,0.0,0.005,0.11,0.0,0.0,0.005,0.06,0.54,0.0,0.025
0,11,,0.085,0.0,0.185,0.02,0.005,0.085,0.11,0.0,0.005,0.025,0.01,0.44,0.0,0.03
0,11,,0.105,0.02,0.125,0.03,0.005,0.025,0.04,0.01,0.085,0.025,0.03,0.45,0.01,0.04
0,0,,0.425,0.01,0.135,0.025,0.0,0.01,0.04,0.005,0.015,0.01,0.03,0.26,0.005,0.03
0,11,,0.235,0.005,0.165,0.01,0.005,0.02,0.06,0.0,0.02,0.005,0.02,0.44,0.0,0.015
0,11,,0.11,0.01,0.165,0.01,0.0,0.04,0.105,0.02,0.075,0.04,0.02,0.36,0.01,0.035
0,11,,0.22,0.0,0.28,0.025,0.005,0.025,0.09,0.0,0.0,0.01,0.02,0.285,0.0,0.04
0,11,,0.1,0.01,0.125,0.0,0.0,0.03,0.035,0.06,0.12,0.015,0.015,0.45,0.02,0.02
0,11,,0.01,0.0,0.05,0.005,0.0,0.005,0.075,0.0,0.0,0.11,0.015,0.71,0.0,0.02
0,2,,0.14,0.0,0.305,0.005,0.01,0.035,0.035,0.0,0.005,0.015,0.12,0.145,0.0,0.185
0,11,,0.055,0.0,0.165,0.03,0.0,0.005,0.105,0.005,0.04,0.055,0.005,0.51,0.01,0.015
0,0,,0.38,0.0,0.17,0.01,0.0,0.015,0.075,0.0,0.0,0.0,0.015,0.255,0.005,0.075
0,11,,0.235,0.0,0.12,0.035,0.0,0.01,0.055,0.015,0.03,0.015,0.035,0.44,0.01,0.0
0,11,,0.225,0.0,0.175,0.01,0.0,0.075,0.11,0.0,0.0,0.015,0.07,0.23,0.0,0.09
0,8,,0.05,0.095,0.165,0.005,0.0,0.005,0.115,0.03,0.25,0.045,0.015,0.18,0.035,0.01
0,11,,0.235,0.005,0.155,0.005,0.0,0.035,0.15,0.01,0.02,0.01,0.035,0.31,0.005,0.025
0,8,,0.055,0.1,0.145,0.005,0.005,0.005,0.11,0.015,0.26,0.035,0.05,0.145,0.065,0.005
0,2,,0.075,0.03,0.25,0.025,0.0,0.03,0.1,0.025,0.08,0.05,0.07,0.235,0.015,0.015
0,2,,0.215,0.0,0.285,0.005,0.01,0.02,0.04,0.0,0.01,0.0,0.085,0.28,0.005,0.045
0,11,,0.095,0.0,0.25,0.05,0.0,0.035,0.115,0.0,0.005,0.045,0.015,0.34,0.005,0.045
0,0,,0.47,0.01,0.175,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.035,0.225,0.0,0.035
0,11,,0.085,0.0,0.22,0.04,0.02,0.025,0.1,0.0,0.005,0.02,0.05,0.38,0.01,0.045
0,0,,0.36,0.0,0.11,0.05,0.0,0.05,0.08,0.005,0.015,0.03,0.03,0.225,0.0,0.045
0,11,,0.135,0.005,0.25,0.04,0.005,0.005,0.05,0.005,0.01,0.01,0.01,0.44,0.01,0.025
0,2,,0.11,0.01,0.36,0.01,0.01,0.015,0.065,0.0,0.005,0.035,0.05,0.31,0.005,0.015
0,11,,0.1,0.015,0.22,0.015,0.005,0.035,0.075,0.02,0.035,0.03,0.01,0.365,0.005,0.07
0,0,,0.28,0.0,0.19,0.005,0.01,0.055,0.055,0.005,0.005,0.01,0.025,0.205,0.0,0.155
0,11,,0.08,0.01,0.21,0.015,0.005,0.02,0.19,0.015,0.065,0.05,0.005,0.32,0.01,0.005
0,11,,0.12,0.005,0.19,0.03,0.005,0.015,0.11,0.01,0.04,0.04,0.025,0.38,0.005,0.025
0,11,,0.04,0.01,0.09,0.025,0.0,0.02,0.135,0.02,0.26,0.025,0.015,0.345,0.01,0.005
0,11,,0.195,0.0,0.195,0.02,0.005,0.03,0.125,0.01,0.0,0.03,0.015,0.255,0.0,0.12
0,11,,0.225,0.0,0.165,0.03,0.005,0.005,0.075,0.01,0.0,0.015,0.06,0.385,0.0,0.025
0,11,,0.175,0.0,0.16,0.015,0.005,0.09,0.075,0.0,0.0,0.01,0.02,0.395,0.0,0.055
0,11,,0.065,0.025,0.19,0.015,0.0,0.015,0.14,0.015,0.13,0.04,0.03,0.31,0.01,0.015
0,11,,0.08,0.025,0.17,0.025,0.01,0.025,0.09,0.0,0.035,0.01,0.185,0.275,0.04,0.03
0,11,,0.105,0.0,0.175,0.025,0.005,0.02,0.06,0.01,0.12,0.045,0.03,0.36,0.02,0.025
0,1,,0.005,0.445,0.015,0.005,0.0,0.0,0.015,0.015,0.185,0.015,0.03,0.055,0.21,0.005
0,11,,0.09,0.035,0.125,0.035,0.005,0.015,0.08,0.015,0.045,0.02,0.2,0.28,0.045,0.01
0,11,,0.175,0.01,0.13,0.01,0.005,0.0,0.05,0.025,0.035,0.03,0.01,0.495,0.005,0.02
0,11,,0.225,0.0,0.275,0.03,0.015,0.015,0.07,0.0,0.0,0.01,0.005,0.335,0.0,0.02
0,2,,0.09,0.01,0.36,0.0,0.01,0.025,0.095,0.0,0.015,0.045,0.145,0.155,0.015,0.035
0,2,,0.095,0.005,0.22,0.02,0.005,0.03,0.06,0.0,0.0,0.02,0.21,0.215,0.0,0.12
0,11,,0.28,0.0,0.165,0.02,0.0,0.045,0.075,0.01,0.02,0.015,0.015,0.335,0.0,0.02
0,1,,0.06,0.275,0.08,0.005,0.0,0.005,0.04,0.025,0.265,0.01,0.03,0.125,0.075,0.005
0,2,,0.175,0.01,0.27,0.015,0.015,0.04,0.05,0.005,0.015,0.025,0.1,0.2,0.015,0.065
0,0,,0.27,0.0,0.255,0.005,0.0,0.025,0.05,0.0,0.01,0.005,0.055,0.27,0.0,0.055
0,2,,0.19,0.0,0.335,0.03,0.005,0.015,0.03,0.0,0.0,0.015,0.075,0.275,0.005,0.025
0,11,,0.17,0.0,0.2,0.015,0.005,0.025,0.09,0.0,0.005,0.04,0.025,0.41,0.0,0.015
0,0,,0.325,0.005,0.195,0.015,0.005,0.02,0.06,0.0,0.01,0.025,0.08,0.22,0.0,0.04
0,8,,0.055,0.125,0.12,0.025,0.0,0.01,0.05,0.015,0.305,0.025,0.03,0.225,0.015,0.0
0,11,,0.125,0.0,0.195,0.01,0.005,0.01,0.06,0.005,0.035,0.04,0.0,0.5,0.005,0.01
0,11,,0.095,0.015,0.205,0.01,0.015,0.035,0.12,0.01,0.07,0.055,0.01,0.33,0.015,0.015
0,2,,0.16,0.0,0.23,0.03,0.005,0.05,0.06,0.015,0.0,0.01,0.03,0.19,0.0,0.22
0,11,,0.115,0.0,0.145,0.01,0.01,0.145,0.115,0.0,0.0,0.005,0.155,0.175,0.0,0.125
0,2,,0.08,0.005,0.38,0.01,0.005,0.07,0.235,0.0,0.005,0.01,0.03,0.11,0.0,0.06
0,8,,0.06,0.27,0.04,0.0,0.0,0.0,0.035,0.005,0.28,0.015,0.025,0.14,0.12,0.01
0,2,,0.185,0.005,0.3,0.015,0.01,0.045,0.045,0.0,0.0,0.005,0.1,0.195,0.0,0.095
0,0,,0.335,0.0,0.215,0.01,0.0,0.01,0.055,0.0,0.005,0.005,0.04,0.18,0.0,0.145
0,0,,0.275,0.005,0.225,0.015,0.005,0.02,0.06,0.005,0.0,0.01,0.13,0.215,0.005,0.03
0,11,,0.18,0.0,0.16,0.01,0.005,0.045,0.145,0.01,0.01,0.025,0.005,0.395,0.005,0.005
0,2,,0.145,0.005,0.32,0.01,0.01,0.01,0.115,0.005,0.02,0.005,0.04,0.295,0.01,0.01
0,11,,0.245,0.015,0.205,0.03,0.0,0.025,0.08,0.025,0.09,0.005,0.01,0.255,0.01,0.005
0,0,,0.25,0.005,0.14,0.03,0.0,0.055,0.06,0.0,0.01,0.03,0.045,0.16,0.0,0.215
0,11,,0.04,0.045,0.215,0.025,0.0,0.025,0.15,0.03,0.065,0.025,0.05,0.29,0.04,0.0
0,11,,0.13,0.02,0.25,0.025,0.01,0.015,0.08,0.01,0.01,0.025,0.055,0.335,0.005,0.03
0,11,,0.1,0.045,0.165,0.005,0.005,0.01,0.145,0.015,0.07,0.045,0.035,0.325,0.03,0.005
0,11,,0.115,0.0,0.225,0.035,0.0,0.025,0.11,0.0,0.01,0.07,0.05,0.345,0.0,0.015
0,10,,0.105,0.005,0.135,0.055,0.02,0.005,0.05,0.0,0.005,0.025,0.345,0.235,0.005,0.01
0,2,,0.205,0.005,0.3,0.01,0.0,0.035,0.065,0.0,0.0,0.015,0.09,0.18,0.0,0.095
0,11,,0.22,0.015,0.175,0.02,0.005,0.03,0.065,0.0,0.005,0.025,0.11,0.325,0.0,0.005
0,11,,0.08,0.005,0.185,0.015,0.0,0.02,0.09,0.01,0.02,0.04,0.04,0.48,0.0,0.015
0,11,,0.205,0.005,0.19,0.01,0.005,0.01,0.04,0.0,0.025,0.035,0.04,0.385,0.005,0.045
0,11,,0.145,0.005,0.24,0.025,0.01,0.005,0.05,0.01,0.01,0.02,0.025,0.435,0.01,0.01
0,11,,0.065,0.08,0.095,0.01,0.0,0.01,0.08,0.015,0.225,0.0,0.055,0.285,0.05,0.03
0,11,,0.205,0.0,0.25,0.035,0.005,0.045,0.065,0.0,0.005,0.02,0.015,0.325,0.005,0.025
0,11,,0.075,0.01,0.255,0.035,0.0,0.03,0.17,0.02,0.035,0.03,0.055,0.27,0.005,0.01
0,2,,0.235,0.0,0.295,0.025,0.01,0.05,0.07,0.0,0.01,0.015,0.03,0.205,0.0,0.055
0,1,,0.015,0.435,0.02,0.005,0.0,0.005,0.005,0.03,0.245,0.005,0.02,0.075,0.14,0.0
0,0,,0.27,0.0,0.23,0.03,0.0,0.055,0.1,0.0,0.015,0.03,0.005,0.24,0.0,0.025
0,11,,0.15,0.01,0.21,0.01,0.005,0.02,0.055,0.015,0.065,0.02,0.06,0.33,0.01,0.04
0,8,,0.06,0.075,0.11,0.005,0.0,0.01,0.075,0.04,0.275,0.005,0.015,0.265,0.05,0.015
0,11,,0.065,0.005,0.125,0.04,0.015,0.03,0.08,0.005,0.035,0.045,0.04,0.5,0.0,0.015
0,2,,0.065,0.01,0.35,0.015,0.01,0.015,0.105,0.01,0.02,0.035,0.145,0.18,0.01,0.03
0,0,,0.4,0.005,0.2,0.02,0.005,0.015,0.045,0.0,0.0,0.015,0.07,0.195,0.0,0.03
0,2,,0.065,0.095,0.205,0.015,0.0,0.035,0.065,0.025,0.125,0.045,0.035,0.2,0.085,0.005
0,13,,0.165,0.005,0.225,0.01,0.02,0.03,0.085,0.0,0.0,0.005,0.035,0.175,0.0,0.245
0,11,,0.06,0.01,0.225,0.01,0.005,0.035,0.125,0.005,0.06,0.035,0.02,0.37,0.02,0.02
0,11,,0.11,0.005,0.15,0.015,0.005,0.025,0.135,0.0,0.005,0.025,0.035,0.48,0.0,0.01
0,8,,0.09,0.165,0.08,0.01,0.0,0.005,0.015,0.025,0.255,0.02,0.01,0.195,0.13,0.0
0,11,,0.085,0.005,0.2,0.06,0.0,0.01,0.07,0.0,0.035,0.07,0.02,0.43,0.01,0.005
0,11,,0.175,0.0,0.24,0.01,0.0,0.015,0.085,0.005,0.025,0.02,0.005,0.395,0.01,0.015
0,11,,0.175,0.015,0.165,0.01,0.015,0.035,0.065,0.015,0.025,0.02,0.195,0.2,0.01,0.055
0,0,,0.28,0.005,0.15,0.02,0.0,0.02,0.095,0.0,0.0,0.01,0.12,0.26,0.005,0.035
0,8,,0.02,0.215,0.06,0.0,0.0,0.005,0.04,0.025,0.31,0.02,0.055,0.105,0.145,0.0
0,11,,0.105,0.02,0.29,0.005,0.0,0.02,0.155,0.01,0.02,0.05,0.025,0.295,0.005,0.0
0,11,,0.05,0.0,0.295,0.03,0.015,0.065,0.1,0.005,0.005,0.025,0.045,0.3,0.005,0.06
0,2,,0.15,0.0,0.305,0.025,0.005,0.045,0.085,0.0,0.005,0.005,0.045,0.275,0.0,0.055
0,11,,0.235,0.005,0.225,0.015,0.005,0.055,0.09,0.0,0.005,0.02,0.05,0.25,0.01,0.035
0,11,,0.21,0.0,0.205,0.015,0.005,0.04,0.055,0.0,0.01,0.035,0.02,0.345,0.005,0.055
0,11,,0.135,0.0,0.155,0.03,0.0,0.045,0.115,0.03,0.125,0.025,0.03,0.275,0.025,0.01
0,8,,0.065,0.06,0.115,0.015,0.0,0.02,0.025,0.075,0.41,0.005,0.01,0.145,0.055,0.0
0,1,,0.08,0.26,0.08,0.005,0.0,0.01,0.06,0.03,0.18,0.03,0.03,0.2,0.035,0.0
0,11,,0.075,0.0,0.205,0.045,0.0,0.005,0.075,0.0,0.005,0.03,0.045,0.465,0.005,0.045
0,11,,0.1,0.01,0.225,0.01,0.005,0.015,0.08,0.015,0.01,0.035,0.005,0.34,0.0,0.15
0,0,,0.45,0.005,0.12,0.035,0.005,0.025,0.035,0.01,0.02,0.015,0.06,0.19,0.015,0.015
0,11,,0.045,0.0,0.32,0.01,0.015,0.01,0.18,0.0,0.0,0.03,0.06,0.33,0.0,0.0
0,11,,0.06,0.0,0.24,0.045,0.0,0.03,0.145,0.0,0.005,0.03,0.065,0.355,0.01,0.015
0,11,,0.12,0.015,0.155,0.035,0.005,0.015,0.065,0.01,0.14,0.02,0.03,0.36,0.025,0.005
0,11,,0.1,0.0,0.14,0.045,0.0,0.025,0.07,0.01,0.025,0.025,0.01,0.505,0.0,0.045
0,0,,0.485,0.005,0.13,0.015,0.0,0.01,0.055,0.0,0.005,0.015,0.01,0.26,0.0,0.01
0,0,,0.25,0.005,0.19,0.015,0.0,0.025,0.065,0.005,0.015,0.02,0.05,0.235,0.015,0.11
0,11,,0.205,0.0,0.2,0.005,0.01,0.025,0.115,0.005,0.01,0.03,0.025,0.34,0.01,0.02
0,11,,0.215,0.005,0.245,0.015,0.0,0.02,0.13,0.0,0.01,0.0,0.055,0.295,0.005,0.005
1,1,,0.0,0.81,0.01,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.005,0.02,0.08,0.0
1,1,,0.03,0.31,0.05,0.005,0.0,0.015,0.005,0.035,0.29,0.015,0.03,0.04,0.17,0.005
1,1,,0.035,0.46,0.04,0.005,0.0,0.005,0.015,0.06,0.2,0.015,0.035,0.085,0.045,0.0
1,8,,0.04,0.165,0.125,0.01,0.0,0.025,0.02,0.04,0.175,0.01,0.125,0.15,0.105,0.01
1,11,,0.075,0.14,0.155,0.01,0.015,0.0,0.04,0.02,0.11,0.005,0.145,0.165,0.095,0.025
1,1,,0.005,0.685,0.0,0.005,0.0,0.01,0.0,0.0,0.13,0.0,0.01,0.025,0.13,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0
1,1,,0.015,0.755,0.02,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.035,0.045,0.05,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.01,0.94,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.01,0.0
1,1,,0.015,0.6,0.01,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.02,0.035,0.225,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.015,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
1,1,,0.005,0.645,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.02,0.02,0.195,0.0
1,1,,0.01,0.68,0.01,0.005,0.0,0.005,0.01,0.01,0.13,0.01,0.025,0.035,0.07,0.0
1,1,,0.025,0.32,0.085,0.005,0.0,0.015,0.025,0.035,0.26,0.02,0.02,0.11,0.075,0.005
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.475,0.025,0.0,0.0,0.005,0.0,0.015,0.32,0.0,0.01,0.065,0.08,0.0
1,1,,0.015,0.84,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.03,0.025,0.04,0.0
1,1,,0.025,0.525,0.055,0.005,0.0,0.01,0.01,0.01,0.15,0.015,0.04,0.07,0.085,0.0
1,1,,0.0,0.87,0.025,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.005,0.035,0.0
1,1,,0.02,0.665,0.03,0.005,0.0,0.0,0.02,0.025,0.15,0.015,0.015,0.035,0.02,0.0
1,1,,0.005,0.485,0.005,0.0,0.0,0.02,0.0,0.0,0.25,0.005,0.015,0.035,0.18,0.0
1,1,,0.005,0.845,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.015,0.005,0.02,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
1,1,,0.01,0.62,0.005,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.02,0.015,0.225,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.0
1,1,,0.01,0.63,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.015,0.04,0.225,0.005
1,1,,0.055,0.45,0.05,0.0,0.0,0.025,0.035,0.025,0.165,0.02,0.02,0.095,0.055,0.005
1,1,,0.04,0.43,0.02,0.01,0.0,0.015,0.0,0.025,0.19,0.01,0.03,0.06,0.165,0.005
1,1,,0.005,0.635,0.015,0.005,0.0,0.01,0.005,0.0,0.215,0.01,0.015,0.045,0.04,0.0
1,1,,0.0,0.84,0.025,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.005,0.02,0.035,0.0
1,1,,0.0,0.425,0.015,0.005,0.0,0.005,0.0,0.02,0.295,0.0,0.005,0.04,0.19,0.0
1,1,,0.015,0.795,0.015,0.0,0.0,0.015,0.01,0.01,0.065,0.0,0.015,0.02,0.04,0.0
1,8,,0.0,0.11,0.02,0.005,0.0,0.01,0.005,0.005,0.68,0.01,0.0,0.045,0.11,0.0
1,1,,0.015,0.665,0.005,0.0,0.0,0.005,0.005,0.01,0.16,0.005,0.005,0.04,0.08,0.005
1,1,,0.01,0.805,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.02,0.09,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
1,1,,0.01,0.365,0.065,0.0,0.0,0.01,0.015,0.04,0.19,0.025,0.02,0.13,0.125,0.005
1,1,,0.02,0.315,0.06,0.0,0.0,0.015,0.03,0.01,0.215,0.005,0.045,0.115,0.165,0.005
1,1,,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.0
1,1,,0.01,0.59,0.01,0.0,0.0,0.005,0.005,0.015,0.135,0.0,0.015,0.04,0.175,0.0
1,1,,0.0,0.795,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.155,0.0
1,1,,0.02,0.62,0.015,0.005,0.0,0.0,0.01,0.01,0.12,0.0,0.025,0.045,0.13,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
1,1,,0.03,0.585,0.03,0.0,0.0,0.01,0.0,0.01,0.15,0.0,0.005,0.04,0.14,0.0
1,1,,0.025,0.695,0.025,0.0,0.0,0.0,0.01,0.02,0.06,0.0,0.06,0.025,0.075,0.005
1,1,,0.01,0.74,0.035,0.0,0.0,0.0,0.005,0.005,0.11,0.0,0.01,0.055,0.025,0.005
1,1,,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.025,0.07,0.0
1,1,,0.04,0.355,0.03,0.01,0.0,0.015,0.015,0.045,0.165,0.045,0.035,0.075,0.165,0.005
1,1,,0.0,0.64,0.005,0.005,0.0,0.005,0.005,0.015,0.14,0.0,0.025,0.04,0.12,0.0
1,1,,0.03,0.44,0.035,0.005,0.0,0.0,0.005,0.035,0.225,0.005,0.035,0.08,0.105,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.0
1,1,,0.03,0.415,0.04,0.01,0.0,0.01,0.07,0.015,0.18,0.01,0.015,0.13,0.075,0.0
1,1,,0.0,0.805,0.015,0.0,0.0,0.005,0.0,0.005,0.09,0.005,0.015,0.01,0.05,0.0
1,1,,0.005,0.7,0.025,0.01,0.0,0.0,0.01,0.005,0.09,0.01,0.02,0.07,0.05,0.005
