EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7209944751381215,1231367,58984,-1,104341504,12,N/A,-1,-1
1,1,,0.015,0.63,0.01,0.0,0.075,0.035,0.03,0.0,0.17,0.015,0.015,0.005
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.045,0.49,0.1,0.0,0.01,0.03,0.015,0.075,0.06,0.11,0.015,0.05
1,1,,0.22,0.44,0.03,0.005,0.035,0.025,0.015,0.055,0.115,0.03,0.005,0.025
1,1,,0.04,0.715,0.005,0.095,0.015,0.02,0.02,0.005,0.015,0.0,0.005,0.065
1,1,,0.0,0.865,0.065,0.005,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.015
1,0,,0.45,0.23,0.02,0.0,0.03,0.015,0.0,0.135,0.05,0.03,0.015,0.025
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.55,0.025,0.01,0.075,0.01,0.025,0.0,0.055,0.0,0.09,0.155
1,1,,0.025,0.55,0.27,0.0,0.01,0.01,0.015,0.02,0.03,0.005,0.02,0.045
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005
1,1,,0.04,0.815,0.025,0.0,0.005,0.01,0.02,0.015,0.05,0.01,0.005,0.005
1,1,,0.005,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.78,0.025,0.02,0.03,0.0,0.015,0.0,0.035,0.0,0.025,0.065
1,1,,0.02,0.91,0.0,0.0,0.02,0.005,0.005,0.0,0.03,0.0,0.005,0.005
1,1,,0.035,0.83,0.02,0.0,0.0,0.01,0.02,0.005,0.05,0.0,0.005,0.025
1,1,,0.03,0.875,0.01,0.01,0.005,0.005,0.005,0.01,0.03,0.005,0.005,0.01
1,1,,0.035,0.8,0.065,0.0,0.01,0.0,0.01,0.0,0.075,0.0,0.005,0.0
1,1,,0.03,0.455,0.02,0.26,0.025,0.01,0.025,0.005,0.05,0.0,0.025,0.095
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
2,2,,0.005,0.0,0.775,0.01,0.005,0.0,0.01,0.0,0.0,0.13,0.005,0.06
2,2,,0.0,0.015,0.88,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.0,0.05
2,8,,0.095,0.24,0.145,0.0,0.075,0.01,0.04,0.005,0.265,0.025,0.04,0.06
2,2,,0.06,0.05,0.52,0.0,0.04,0.045,0.045,0.0,0.11,0.04,0.04,0.05
2,2,,0.005,0.005,0.845,0.04,0.0,0.0,0.005,0.0,0.005,0.04,0.015,0.04
2,2,,0.055,0.04,0.3,0.01,0.17,0.11,0.04,0.0,0.08,0.03,0.11,0.055
2,2,,0.0,0.025,0.82,0.065,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.035
2,2,,0.0,0.02,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035
2,2,,0.005,0.005,0.73,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.23
2,0,,0.275,0.05,0.115,0.005,0.0,0.01,0.02,0.215,0.005,0.26,0.01,0.035
2,2,,0.0,0.0,0.815,0.03,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.105
2,2,,0.01,0.045,0.74,0.015,0.035,0.015,0.02,0.005,0.01,0.015,0.04,0.05
2,2,,0.005,0.0,0.655,0.0,0.0,0.0,0.035,0.0,0.0,0.275,0.0,0.03
2,2,,0.005,0.0,0.895,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.04
2,2,,0.145,0.07,0.56,0.04,0.005,0.005,0.01,0.03,0.005,0.105,0.005,0.02
2,2,,0.005,0.055,0.795,0.005,0.005,0.005,0.035,0.0,0.065,0.005,0.0,0.025
2,1,,0.11,0.22,0.08,0.015,0.14,0.075,0.055,0.015,0.215,0.015,0.045,0.015
2,2,,0.0,0.0,0.835,0.03,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.095
2,2,,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025
2,2,,0.005,0.015,0.755,0.0,0.025,0.01,0.005,0.005,0.015,0.015,0.04,0.11
2,2,,0.01,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.02
2,2,,0.01,0.035,0.82,0.0,0.01,0.015,0.01,0.005,0.02,0.02,0.01,0.045
2,3,,0.005,0.005,0.015,0.73,0.04,0.0,0.0,0.005,0.005,0.0,0.055,0.14
2,2,,0.0,0.035,0.875,0.0,0.005,0.01,0.015,0.005,0.015,0.005,0.01,0.025
2,2,,0.04,0.05,0.5,0.0,0.055,0.065,0.06,0.005,0.035,0.015,0.09,0.085
2,2,,0.005,0.03,0.72,0.0,0.005,0.005,0.01,0.0,0.015,0.035,0.005,0.17
2,2,,0.005,0.005,0.675,0.015,0.01,0.0,0.0,0.0,0.005,0.025,0.015,0.245
2,2,,0.07,0.065,0.385,0.01,0.015,0.015,0.035,0.09,0.005,0.1,0.07,0.14
2,2,,0.02,0.0,0.755,0.0,0.0,0.0,0.005,0.005,0.005,0.175,0.01,0.025
2,2,,0.045,0.015,0.74,0.0,0.04,0.015,0.025,0.0,0.035,0.03,0.025,0.03
2,2,,0.005,0.0,0.695,0.15,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.105
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.015,0.045,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.02,0.905,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.02
3,3,,0.0,0.005,0.045,0.91,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03
3,3,,0.01,0.015,0.005,0.945,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.01,0.015,0.025,0.94,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.065,0.015,0.06,0.54,0.095,0.035,0.01,0.0,0.02,0.005,0.065,0.09
3,3,,0.005,0.005,0.045,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.015,0.9,0.015,0.005,0.0,0.0,0.005,0.005,0.025,0.03
3,3,,0.055,0.01,0.02,0.86,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.005
3,2,,0.015,0.01,0.405,0.375,0.015,0.0,0.005,0.0,0.0,0.015,0.025,0.135
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.04,0.015,0.78,0.035,0.005,0.01,0.005,0.035,0.005,0.04,0.01
3,3,,0.005,0.01,0.005,0.89,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.04
3,3,,0.0,0.0,0.01,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.015,0.0,0.095,0.85,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.12,0.02,0.545,0.075,0.015,0.01,0.0,0.01,0.005,0.04,0.135
3,3,,0.045,0.035,0.095,0.76,0.005,0.005,0.01,0.025,0.0,0.02,0.0,0.0
3,3,,0.02,0.015,0.015,0.93,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.005,0.005,0.02,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.01,0.005,0.05,0.915,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.95,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.03
3,3,,0.0,0.01,0.045,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.02,0.01,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.03,0.86,0.02,0.01,0.01,0.0,0.0,0.0,0.02,0.03
4,6,,0.005,0.025,0.03,0.0,0.15,0.285,0.32,0.0,0.165,0.0,0.015,0.005
4,4,,0.0,0.0,0.005,0.0,0.345,0.31,0.305,0.0,0.01,0.0,0.02,0.005
4,10,,0.015,0.01,0.015,0.035,0.3,0.045,0.02,0.0,0.0,0.0,0.37,0.19
4,0,,0.415,0.08,0.01,0.01,0.24,0.055,0.02,0.06,0.035,0.04,0.015,0.02
4,6,,0.01,0.0,0.0,0.005,0.16,0.21,0.46,0.0,0.035,0.0,0.11,0.01
4,4,,0.0,0.0,0.0,0.0,0.355,0.3,0.315,0.0,0.0,0.0,0.03,0.0
4,6,,0.0,0.0,0.0,0.0,0.295,0.275,0.345,0.0,0.015,0.0,0.07,0.0
4,4,,0.03,0.005,0.01,0.0,0.355,0.35,0.055,0.0,0.14,0.01,0.045,0.0
4,10,,0.14,0.005,0.005,0.0,0.17,0.22,0.09,0.0,0.02,0.005,0.325,0.02
4,4,,0.0,0.0,0.0,0.015,0.505,0.03,0.04,0.0,0.0,0.005,0.385,0.02
4,4,,0.0,0.005,0.0,0.0,0.51,0.305,0.14,0.0,0.0,0.0,0.04,0.0
4,10,,0.0,0.0,0.0,0.0,0.205,0.105,0.12,0.0,0.11,0.0,0.46,0.0
4,5,,0.0,0.0,0.0,0.0,0.235,0.425,0.235,0.0,0.005,0.0,0.095,0.005
4,5,,0.01,0.01,0.015,0.0,0.23,0.315,0.15,0.005,0.005,0.0,0.255,0.005
4,6,,0.0,0.0,0.0,0.0,0.34,0.125,0.4,0.0,0.0,0.0,0.135,0.0
4,10,,0.0,0.01,0.0,0.0,0.4,0.025,0.065,0.0,0.005,0.0,0.465,0.03
4,6,,0.0,0.0,0.005,0.0,0.26,0.245,0.345,0.0,0.01,0.0,0.135,0.0
4,10,,0.0,0.005,0.0,0.0,0.195,0.205,0.28,0.0,0.0,0.0,0.305,0.01
4,4,,0.025,0.01,0.01,0.005,0.675,0.095,0.065,0.0,0.035,0.0,0.07,0.01
4,5,,0.0,0.01,0.0,0.0,0.24,0.475,0.195,0.0,0.065,0.0,0.015,0.0
4,10,,0.005,0.0,0.0,0.0,0.325,0.165,0.14,0.0,0.01,0.0,0.335,0.02
4,0,,0.385,0.04,0.0,0.0,0.0,0.225,0.22,0.11,0.005,0.01,0.0,0.005
4,4,,0.005,0.0,0.01,0.0,0.45,0.125,0.115,0.0,0.005,0.0,0.27,0.02
4,4,,0.26,0.04,0.02,0.02,0.29,0.195,0.03,0.02,0.055,0.005,0.05,0.015
4,4,,0.0,0.0,0.0,0.0,0.605,0.08,0.06,0.0,0.005,0.0,0.22,0.03
4,4,,0.0,0.0,0.0,0.0,0.555,0.14,0.235,0.0,0.005,0.0,0.065,0.0
4,4,,0.005,0.0,0.005,0.005,0.45,0.05,0.09,0.0,0.005,0.0,0.32,0.07
4,5,,0.055,0.025,0.105,0.005,0.18,0.295,0.09,0.005,0.095,0.025,0.09,0.03
4,4,,0.0,0.02,0.005,0.0,0.34,0.18,0.125,0.0,0.01,0.0,0.315,0.005
4,10,,0.0,0.005,0.0,0.0,0.37,0.01,0.03,0.0,0.005,0.0,0.46,0.12
5,10,,0.005,0.0,0.0,0.005,0.3,0.21,0.135,0.0,0.035,0.0,0.305,0.005
5,5,,0.0,0.0,0.0,0.0,0.11,0.4,0.315,0.0,0.0,0.0,0.17,0.005
5,10,,0.0,0.0,0.0,0.0,0.175,0.18,0.23,0.0,0.01,0.0,0.405,0.0
5,6,,0.0,0.005,0.0,0.0,0.2,0.18,0.495,0.0,0.0,0.0,0.12,0.0
5,6,,0.0,0.0,0.0,0.0,0.165,0.145,0.415,0.0,0.005,0.0,0.27,0.0
5,4,,0.035,0.025,0.01,0.005,0.565,0.135,0.035,0.01,0.04,0.0,0.095,0.045
5,0,,0.305,0.075,0.03,0.015,0.045,0.175,0.175,0.055,0.04,0.06,0.015,0.01
5,6,,0.0,0.005,0.005,0.0,0.215,0.28,0.365,0.0,0.005,0.0,0.125,0.0
5,5,,0.0,0.005,0.0,0.0,0.295,0.335,0.175,0.0,0.0,0.0,0.19,0.0
5,5,,0.0,0.0,0.0,0.0,0.105,0.355,0.19,0.0,0.0,0.0,0.33,0.02
5,5,,0.015,0.0,0.005,0.0,0.21,0.27,0.24,0.0,0.005,0.0,0.195,0.06
5,5,,0.0,0.0,0.01,0.0,0.345,0.415,0.18,0.0,0.0,0.0,0.05,0.0
5,10,,0.005,0.01,0.01,0.0,0.165,0.23,0.16,0.0,0.03,0.0,0.245,0.145
5,5,,0.005,0.0,0.01,0.0,0.05,0.445,0.28,0.0,0.005,0.0,0.16,0.045
5,5,,0.0,0.0,0.0,0.0,0.25,0.355,0.34,0.0,0.0,0.0,0.055,0.0
5,6,,0.0,0.0,0.0,0.0,0.255,0.14,0.505,0.0,0.0,0.0,0.1,0.0
5,6,,0.0,0.0,0.0,0.0,0.065,0.36,0.4,0.0,0.0,0.0,0.16,0.015
5,6,,0.0,0.0,0.0,0.0,0.105,0.16,0.56,0.0,0.0,0.0,0.175,0.0
5,5,,0.0,0.005,0.0,0.0,0.16,0.375,0.285,0.0,0.0,0.0,0.175,0.0
5,4,,0.005,0.005,0.0,0.0,0.415,0.135,0.145,0.0,0.01,0.0,0.265,0.02
5,10,,0.01,0.0,0.0,0.0,0.095,0.28,0.17,0.0,0.015,0.0,0.43,0.0
5,4,,0.01,0.005,0.005,0.0,0.495,0.175,0.045,0.0,0.005,0.0,0.24,0.02
5,5,,0.0,0.005,0.0,0.0,0.355,0.365,0.175,0.0,0.0,0.0,0.09,0.01
5,4,,0.025,0.015,0.035,0.01,0.34,0.34,0.08,0.005,0.045,0.01,0.085,0.01
5,5,,0.01,0.02,0.0,0.005,0.135,0.45,0.21,0.0,0.025,0.0,0.135,0.01
5,5,,0.005,0.005,0.005,0.0,0.175,0.5,0.265,0.0,0.0,0.0,0.04,0.005
5,4,,0.045,0.005,0.005,0.0,0.37,0.225,0.14,0.0,0.08,0.0,0.12,0.01
5,6,,0.0,0.0,0.0,0.0,0.155,0.2,0.51,0.0,0.0,0.0,0.13,0.005
5,5,,0.055,0.02,0.015,0.0,0.15,0.445,0.15,0.005,0.01,0.015,0.095,0.04
5,4,,0.09,0.06,0.04,0.05,0.28,0.15,0.05,0.01,0.125,0.04,0.06,0.045
6,4,,0.065,0.01,0.015,0.005,0.4,0.09,0.055,0.0,0.185,0.01,0.15,0.015
6,6,,0.0,0.0,0.0,0.0,0.23,0.195,0.45,0.0,0.0,0.0,0.125,0.0
6,10,,0.005,0.0,0.0,0.0,0.175,0.195,0.24,0.0,0.005,0.0,0.34,0.04
6,4,,0.025,0.015,0.0,0.0,0.36,0.115,0.085,0.0,0.21,0.01,0.155,0.025
6,4,,0.02,0.095,0.025,0.115,0.275,0.05,0.055,0.005,0.02,0.0,0.215,0.125
6,0,,0.31,0.075,0.04,0.005,0.01,0.055,0.19,0.13,0.02,0.14,0.01,0.015
6,6,,0.0,0.0,0.0,0.0,0.205,0.34,0.345,0.0,0.005,0.0,0.105,0.0
6,6,,0.0,0.0,0.0,0.0,0.16,0.105,0.665,0.0,0.0,0.0,0.07,0.0
6,4,,0.02,0.03,0.03,0.0,0.315,0.115,0.085,0.0,0.095,0.01,0.245,0.055
6,4,,0.025,0.005,0.025,0.0,0.405,0.11,0.125,0.0,0.015,0.0,0.265,0.025
6,10,,0.0,0.0,0.0,0.0,0.3,0.105,0.07,0.0,0.0,0.0,0.44,0.085
6,10,,0.03,0.01,0.0,0.0,0.115,0.225,0.085,0.0,0.255,0.0,0.28,0.0
6,4,,0.01,0.0,0.02,0.0,0.295,0.205,0.11,0.0,0.02,0.0,0.23,0.11
6,10,,0.01,0.0,0.005,0.0,0.18,0.25,0.21,0.0,0.01,0.0,0.325,0.01
6,4,,0.035,0.12,0.01,0.0,0.295,0.105,0.11,0.0,0.07,0.005,0.23,0.02
6,4,,0.015,0.0,0.015,0.0,0.375,0.165,0.095,0.0,0.06,0.005,0.23,0.04
6,0,,0.47,0.02,0.0,0.005,0.0,0.18,0.03,0.285,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.025,0.36,0.55,0.0,0.0,0.0,0.065,0.0
6,5,,0.005,0.01,0.005,0.0,0.185,0.405,0.325,0.0,0.0,0.0,0.045,0.02
6,5,,0.14,0.015,0.005,0.0,0.16,0.23,0.045,0.01,0.115,0.035,0.21,0.035
6,8,,0.02,0.01,0.005,0.0,0.105,0.155,0.03,0.0,0.425,0.005,0.22,0.025
6,4,,0.11,0.13,0.02,0.005,0.165,0.135,0.12,0.0,0.16,0.005,0.115,0.035
6,4,,0.025,0.06,0.06,0.0,0.345,0.125,0.08,0.0,0.2,0.01,0.05,0.045
6,6,,0.0,0.01,0.0,0.0,0.15,0.105,0.41,0.0,0.01,0.0,0.285,0.03
6,4,,0.14,0.06,0.055,0.025,0.27,0.085,0.035,0.035,0.17,0.05,0.045,0.03
6,10,,0.0,0.005,0.0,0.0,0.13,0.27,0.265,0.0,0.005,0.0,0.325,0.0
6,6,,0.0,0.0,0.0,0.0,0.115,0.2,0.625,0.0,0.0,0.0,0.06,0.0
6,6,,0.0,0.005,0.0,0.0,0.11,0.195,0.665,0.0,0.0,0.0,0.025,0.0
6,4,,0.005,0.0,0.015,0.005,0.295,0.28,0.09,0.005,0.04,0.0,0.21,0.055
6,8,,0.01,0.08,0.0,0.0,0.115,0.08,0.205,0.0,0.36,0.0,0.14,0.01
7,7,,0.38,0.02,0.0,0.0,0.0,0.03,0.045,0.515,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.005,0.0,0.0
7,7,,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0
7,7,,0.065,0.01,0.01,0.0,0.0,0.01,0.0,0.855,0.0,0.05,0.0,0.0
7,7,,0.065,0.02,0.035,0.0,0.0,0.0,0.0,0.81,0.0,0.065,0.0,0.005
7,7,,0.38,0.005,0.0,0.0,0.005,0.105,0.025,0.475,0.0,0.0,0.005,0.0
7,7,,0.075,0.02,0.005,0.0,0.01,0.015,0.02,0.845,0.0,0.005,0.005,0.0
7,7,,0.055,0.005,0.005,0.005,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.01,0.0,0.0
7,7,,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0
7,7,,0.07,0.015,0.005,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.005
7,7,,0.28,0.025,0.06,0.0,0.01,0.0,0.015,0.43,0.01,0.15,0.005,0.015
7,0,,0.43,0.025,0.0,0.0,0.01,0.1,0.02,0.41,0.0,0.0,0.005,0.0
7,7,,0.02,0.02,0.005,0.0,0.0,0.005,0.005,0.925,0.005,0.01,0.0,0.005
7,0,,0.435,0.035,0.0,0.0,0.0,0.075,0.025,0.42,0.0,0.005,0.0,0.005
7,7,,0.03,0.025,0.0,0.0,0.005,0.005,0.0,0.92,0.005,0.01,0.0,0.0
7,7,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.905,0.0,0.04,0.0,0.0
7,7,,0.12,0.005,0.0,0.0,0.0,0.015,0.0,0.85,0.0,0.01,0.0,0.0
7,7,,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.005,0.0,0.0
7,7,,0.05,0.015,0.01,0.0,0.0,0.0,0.0,0.9,0.0,0.015,0.0,0.01
7,7,,0.26,0.03,0.0,0.005,0.0,0.04,0.025,0.635,0.0,0.005,0.0,0.0
7,7,,0.07,0.025,0.015,0.0,0.0,0.005,0.0,0.78,0.005,0.1,0.0,0.0
7,7,,0.025,0.015,0.0,0.005,0.0,0.005,0.005,0.925,0.005,0.01,0.0,0.005
7,0,,0.5,0.025,0.0,0.005,0.0,0.11,0.015,0.34,0.0,0.0,0.005,0.0
7,7,,0.09,0.005,0.0,0.0,0.0,0.01,0.01,0.855,0.0,0.025,0.0,0.005
8,8,,0.01,0.005,0.0,0.0,0.03,0.08,0.025,0.0,0.805,0.0,0.04,0.005
8,8,,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.945,0.0,0.01,0.01
8,4,,0.01,0.02,0.01,0.005,0.375,0.125,0.11,0.0,0.14,0.005,0.195,0.005
8,8,,0.085,0.18,0.085,0.0,0.045,0.06,0.065,0.0,0.425,0.015,0.02,0.02
8,8,,0.03,0.06,0.075,0.015,0.095,0.025,0.005,0.0,0.575,0.015,0.075,0.03
8,1,,0.12,0.415,0.03,0.0,0.05,0.04,0.045,0.0,0.265,0.0,0.005,0.03
8,8,,0.03,0.01,0.19,0.005,0.125,0.025,0.03,0.0,0.205,0.105,0.165,0.11
8,8,,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.005,0.01
8,10,,0.01,0.02,0.0,0.0,0.275,0.045,0.1,0.0,0.195,0.01,0.335,0.01
8,0,,0.255,0.225,0.065,0.025,0.025,0.025,0.075,0.015,0.11,0.135,0.01,0.035
