EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7320441988950276,1228208,57476,-1,103796736,12,N/A,-1,-1
2,3,,0.005,0.01,0.0,0.89,0.015,0.0,0.015,0.0,0.0,0.0,0.03,0.035
3,2,,0.01,0.0,0.39,0.275,0.0,0.0,0.005,0.0,0.0,0.035,0.05,0.235
3,3,,0.035,0.01,0.005,0.74,0.09,0.01,0.01,0.005,0.04,0.0,0.03,0.025
3,3,,0.005,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.01,0.12,0.815,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.01,0.035,0.855,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.045
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.035,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025
3,3,,0.0,0.0,0.01,0.96,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01
3,3,,0.0,0.0,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.025,0.115,0.8,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.025
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.075,0.015,0.065,0.76,0.005,0.025,0.0,0.005,0.01,0.035,0.0,0.005
3,3,,0.03,0.125,0.025,0.575,0.035,0.0,0.03,0.0,0.025,0.0,0.045,0.11
3,3,,0.015,0.08,0.0,0.77,0.05,0.0,0.02,0.0,0.02,0.005,0.025,0.015
3,3,,0.0,0.0,0.03,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025
3,3,,0.045,0.015,0.05,0.78,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.065
3,3,,0.0,0.0,0.015,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.05,0.01,0.015,0.845,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.035
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.015,0.015,0.915,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
3,3,,0.02,0.005,0.04,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
3,3,,0.005,0.0,0.0,0.98,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.16,0.745,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.05
3,3,,0.0,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
4,5,,0.075,0.03,0.045,0.0,0.155,0.34,0.135,0.005,0.11,0.035,0.06,0.01
4,10,,0.03,0.02,0.08,0.02,0.21,0.09,0.2,0.005,0.01,0.0,0.3,0.035
4,6,,0.0,0.0,0.0,0.0,0.245,0.31,0.375,0.0,0.01,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.14,0.045,0.0,0.0,0.0,0.265,0.0
4,4,,0.0,0.005,0.0,0.0,0.55,0.145,0.125,0.0,0.0,0.0,0.155,0.02
4,5,,0.0,0.0,0.0,0.0,0.27,0.305,0.29,0.0,0.005,0.0,0.13,0.0
4,4,,0.01,0.01,0.0,0.0,0.635,0.07,0.145,0.0,0.06,0.01,0.055,0.005
4,4,,0.005,0.01,0.03,0.01,0.545,0.02,0.06,0.0,0.01,0.0,0.22,0.09
4,4,,0.005,0.0,0.0,0.0,0.655,0.13,0.04,0.0,0.0,0.0,0.15,0.02
4,10,,0.025,0.015,0.015,0.02,0.25,0.085,0.235,0.005,0.015,0.01,0.305,0.02
4,8,,0.225,0.01,0.015,0.005,0.04,0.095,0.075,0.0,0.445,0.015,0.065,0.01
4,10,,0.09,0.015,0.025,0.015,0.15,0.155,0.19,0.01,0.035,0.03,0.275,0.01
4,4,,0.015,0.01,0.045,0.0,0.28,0.21,0.18,0.0,0.035,0.025,0.17,0.03
4,0,,0.55,0.005,0.01,0.0,0.005,0.01,0.005,0.215,0.0,0.195,0.005,0.0
4,4,,0.0,0.06,0.005,0.035,0.51,0.05,0.045,0.0,0.01,0.0,0.265,0.02
4,5,,0.0,0.0,0.0,0.0,0.19,0.29,0.25,0.0,0.005,0.0,0.265,0.0
4,5,,0.005,0.005,0.0,0.0,0.19,0.335,0.175,0.0,0.005,0.0,0.28,0.005
4,4,,0.0,0.0,0.0,0.0,0.415,0.215,0.315,0.0,0.005,0.0,0.05,0.0
4,4,,0.13,0.05,0.035,0.04,0.225,0.07,0.15,0.005,0.02,0.02,0.22,0.035
4,6,,0.0,0.0,0.005,0.0,0.105,0.31,0.415,0.0,0.01,0.0,0.15,0.005
4,4,,0.0,0.02,0.005,0.0,0.37,0.13,0.285,0.0,0.14,0.0,0.05,0.0
4,10,,0.0,0.0,0.005,0.0,0.255,0.205,0.19,0.0,0.025,0.0,0.32,0.0
4,10,,0.015,0.03,0.01,0.025,0.14,0.155,0.285,0.005,0.03,0.01,0.29,0.005
4,10,,0.005,0.005,0.0,0.0,0.345,0.105,0.11,0.0,0.005,0.0,0.41,0.015
4,4,,0.045,0.04,0.06,0.055,0.185,0.125,0.17,0.005,0.1,0.03,0.165,0.02
4,5,,0.01,0.005,0.015,0.005,0.275,0.405,0.2,0.0,0.065,0.0,0.02,0.0
4,4,,0.11,0.065,0.06,0.015,0.315,0.07,0.125,0.04,0.115,0.025,0.035,0.025
4,4,,0.0,0.0,0.01,0.005,0.47,0.06,0.195,0.0,0.0,0.0,0.255,0.005
4,4,,0.0,0.0,0.0,0.0,0.525,0.215,0.16,0.0,0.01,0.0,0.09,0.0
4,6,,0.0,0.0,0.0,0.0,0.21,0.26,0.355,0.0,0.0,0.0,0.175,0.0
5,6,,0.005,0.005,0.005,0.0,0.155,0.275,0.32,0.0,0.005,0.0,0.225,0.005
5,5,,0.0,0.0,0.0,0.0,0.145,0.35,0.325,0.0,0.015,0.0,0.165,0.0
5,10,,0.0,0.0,0.005,0.0,0.125,0.26,0.19,0.0,0.015,0.0,0.405,0.0
5,10,,0.0,0.005,0.0,0.0,0.09,0.32,0.18,0.0,0.01,0.0,0.395,0.0
5,4,,0.0,0.015,0.005,0.0,0.53,0.105,0.225,0.0,0.05,0.01,0.06,0.0
5,6,,0.025,0.0,0.005,0.0,0.05,0.24,0.29,0.0,0.265,0.0,0.125,0.0
5,5,,0.0,0.0,0.0,0.0,0.265,0.395,0.195,0.0,0.01,0.0,0.135,0.0
5,0,,0.775,0.01,0.005,0.0,0.005,0.02,0.0,0.175,0.0,0.005,0.005,0.0
5,4,,0.025,0.0,0.065,0.0,0.4,0.14,0.155,0.005,0.045,0.025,0.09,0.05
5,6,,0.0,0.0,0.0,0.0,0.145,0.345,0.35,0.0,0.045,0.0,0.115,0.0
5,5,,0.145,0.12,0.065,0.035,0.085,0.215,0.06,0.105,0.06,0.035,0.045,0.03
5,6,,0.0,0.0,0.0,0.0,0.16,0.295,0.36,0.0,0.005,0.0,0.18,0.0
5,4,,0.05,0.12,0.005,0.015,0.44,0.065,0.11,0.035,0.055,0.0,0.1,0.005
5,5,,0.03,0.025,0.035,0.015,0.145,0.29,0.145,0.01,0.045,0.02,0.165,0.075
5,5,,0.015,0.0,0.0,0.0,0.24,0.395,0.265,0.0,0.0,0.005,0.08,0.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.395,0.175,0.0,0.0,0.0,0.335,0.0
5,4,,0.0,0.0,0.005,0.0,0.31,0.285,0.285,0.0,0.02,0.0,0.095,0.0
5,5,,0.0,0.0,0.0,0.0,0.21,0.325,0.29,0.0,0.005,0.0,0.17,0.0
5,5,,0.0,0.0,0.0,0.0,0.08,0.385,0.335,0.0,0.0,0.0,0.2,0.0
5,10,,0.005,0.01,0.03,0.0,0.21,0.105,0.255,0.0,0.05,0.0,0.265,0.07
5,5,,0.005,0.0,0.0,0.0,0.14,0.495,0.215,0.0,0.0,0.0,0.105,0.04
5,4,,0.015,0.025,0.015,0.015,0.29,0.155,0.275,0.0,0.025,0.01,0.14,0.035
5,6,,0.0,0.005,0.0,0.0,0.18,0.315,0.385,0.0,0.005,0.0,0.11,0.0
5,4,,0.005,0.0,0.005,0.0,0.395,0.26,0.17,0.0,0.09,0.0,0.075,0.0
5,4,,0.04,0.05,0.02,0.005,0.43,0.05,0.155,0.015,0.03,0.015,0.16,0.03
5,5,,0.0,0.0,0.005,0.0,0.12,0.67,0.175,0.0,0.0,0.0,0.03,0.0
5,4,,0.02,0.05,0.01,0.025,0.39,0.07,0.125,0.02,0.12,0.015,0.095,0.06
5,5,,0.0,0.0,0.0,0.0,0.17,0.61,0.195,0.0,0.005,0.0,0.02,0.0
5,4,,0.0,0.0,0.0,0.0,0.46,0.1,0.22,0.0,0.0,0.0,0.22,0.0
5,5,,0.0,0.0,0.005,0.0,0.17,0.51,0.255,0.005,0.0,0.0,0.05,0.005
6,6,,0.005,0.09,0.005,0.0,0.25,0.13,0.29,0.01,0.035,0.005,0.15,0.03
6,6,,0.005,0.02,0.0,0.0,0.165,0.12,0.61,0.0,0.025,0.0,0.045,0.01
6,6,,0.0,0.0,0.01,0.0,0.2,0.255,0.37,0.0,0.01,0.005,0.12,0.03
6,4,,0.01,0.015,0.02,0.0,0.465,0.06,0.23,0.0,0.105,0.005,0.085,0.005
6,10,,0.005,0.0,0.02,0.0,0.175,0.14,0.21,0.0,0.025,0.025,0.335,0.065
6,5,,0.0,0.0,0.0,0.0,0.09,0.38,0.31,0.0,0.0,0.0,0.215,0.005
6,5,,0.0,0.0,0.0,0.0,0.13,0.46,0.16,0.0,0.025,0.0,0.225,0.0
6,4,,0.01,0.005,0.015,0.0,0.325,0.05,0.32,0.0,0.205,0.01,0.05,0.01
6,0,,0.815,0.005,0.0,0.0,0.0,0.01,0.0,0.155,0.005,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.09,0.235,0.515,0.0,0.0,0.0,0.155,0.005
6,4,,0.0,0.0,0.0,0.0,0.335,0.25,0.29,0.0,0.005,0.0,0.12,0.0
6,6,,0.005,0.01,0.0,0.0,0.145,0.31,0.38,0.0,0.065,0.0,0.085,0.0
6,5,,0.0,0.0,0.0,0.0,0.1,0.42,0.235,0.0,0.015,0.0,0.22,0.01
6,5,,0.0,0.005,0.0,0.0,0.035,0.57,0.275,0.0,0.0,0.0,0.115,0.0
6,0,,0.72,0.005,0.005,0.0,0.0,0.045,0.0,0.16,0.005,0.055,0.005,0.0
6,6,,0.005,0.005,0.005,0.0,0.215,0.145,0.425,0.005,0.03,0.0,0.165,0.0
6,4,,0.005,0.01,0.015,0.005,0.38,0.075,0.17,0.0,0.245,0.0,0.095,0.0
6,4,,0.005,0.0,0.005,0.0,0.47,0.135,0.265,0.0,0.035,0.0,0.085,0.0
6,6,,0.005,0.02,0.0,0.005,0.055,0.345,0.45,0.0,0.005,0.0,0.115,0.0
6,6,,0.005,0.11,0.03,0.0,0.17,0.1,0.38,0.01,0.05,0.0,0.145,0.0
6,9,,0.07,0.015,0.135,0.015,0.03,0.01,0.08,0.025,0.02,0.295,0.055,0.25
6,5,,0.14,0.05,0.075,0.01,0.17,0.175,0.13,0.005,0.095,0.03,0.095,0.025
6,4,,0.0,0.005,0.0,0.005,0.335,0.12,0.33,0.0,0.0,0.0,0.195,0.01
6,5,,0.15,0.115,0.025,0.01,0.08,0.225,0.07,0.025,0.08,0.055,0.125,0.04
6,0,,0.345,0.06,0.055,0.01,0.04,0.1,0.02,0.12,0.03,0.165,0.025,0.03
6,6,,0.06,0.0,0.01,0.02,0.06,0.165,0.26,0.005,0.205,0.01,0.2,0.005
6,6,,0.0,0.0,0.0,0.0,0.13,0.315,0.445,0.0,0.005,0.0,0.105,0.0
6,5,,0.0,0.0,0.0,0.0,0.025,0.62,0.285,0.0,0.0,0.0,0.07,0.0
6,6,,0.06,0.13,0.04,0.01,0.105,0.07,0.265,0.015,0.18,0.0,0.11,0.015
6,6,,0.005,0.06,0.0,0.0,0.21,0.055,0.45,0.0,0.17,0.0,0.05,0.0
7,7,,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.905,0.005,0.005,0.0,0.0
7,7,,0.38,0.005,0.0,0.005,0.02,0.02,0.0,0.53,0.0,0.04,0.0,0.0
7,0,,0.855,0.015,0.0,0.0,0.0,0.005,0.0,0.095,0.02,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.0
7,7,,0.015,0.11,0.01,0.0,0.005,0.0,0.01,0.805,0.025,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.805,0.005,0.105,0.0,0.0
7,7,,0.14,0.01,0.005,0.0,0.005,0.0,0.005,0.765,0.0,0.07,0.0,0.0
7,7,,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.0,0.015,0.0,0.0
7,7,,0.035,0.03,0.05,0.0,0.0,0.02,0.0,0.77,0.0,0.07,0.01,0.015
7,7,,0.13,0.005,0.005,0.005,0.0,0.005,0.0,0.825,0.0,0.025,0.0,0.0
7,0,,0.615,0.0,0.0,0.0,0.01,0.01,0.0,0.35,0.015,0.0,0.0,0.0
7,7,,0.1,0.025,0.035,0.0,0.005,0.01,0.0,0.665,0.01,0.125,0.0,0.025
7,7,,0.1,0.005,0.015,0.0,0.0,0.0,0.0,0.815,0.0,0.045,0.005,0.015
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.005
7,7,,0.34,0.0,0.0,0.005,0.0,0.005,0.0,0.62,0.01,0.015,0.0,0.005
7,0,,0.47,0.01,0.01,0.005,0.0,0.005,0.0,0.45,0.0,0.05,0.0,0.0
7,7,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.025,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,0,,0.485,0.01,0.005,0.005,0.01,0.03,0.0,0.415,0.01,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.22,0.045,0.135,0.025,0.01,0.0,0.005,0.34,0.035,0.145,0.005,0.035
7,7,,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.095,0.0,0.005
7,7,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.02,0.0,0.0
7,7,,0.46,0.005,0.0,0.005,0.0,0.005,0.0,0.49,0.01,0.025,0.0,0.0
7,7,,0.085,0.04,0.005,0.0,0.005,0.01,0.01,0.8,0.01,0.025,0.0,0.01
7,7,,0.15,0.01,0.0,0.005,0.0,0.01,0.0,0.77,0.005,0.05,0.0,0.0
7,7,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0
7,7,,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.05,0.0,0.0
7,7,,0.385,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.015,0.0,0.0
8,8,,0.015,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.925,0.01,0.005,0.005
8,8,,0.005,0.03,0.045,0.0,0.05,0.01,0.08,0.0,0.735,0.01,0.035,0.0
8,8,,0.015,0.0,0.01,0.0,0.095,0.165,0.135,0.0,0.515,0.0,0.065,0.0
8,1,,0.04,0.5,0.06,0.015,0.015,0.005,0.015,0.0,0.305,0.02,0.005,0.02
8,8,,0.01,0.045,0.01,0.0,0.005,0.005,0.045,0.005,0.845,0.0,0.02,0.01
8,8,,0.115,0.065,0.015,0.01,0.02,0.04,0.005,0.005,0.67,0.025,0.005,0.025
8,8,,0.005,0.0,0.0,0.0,0.06,0.08,0.165,0.0,0.58,0.0,0.1,0.01
8,8,,0.005,0.135,0.115,0.0,0.135,0.03,0.145,0.01,0.365,0.005,0.035,0.02
8,0,,0.27,0.085,0.06,0.0,0.015,0.025,0.01,0.09,0.155,0.26,0.01,0.02
8,8,,0.0,0.025,0.01,0.0,0.035,0.02,0.135,0.0,0.73,0.0,0.045,0.0
