MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:34:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9369072164948453,214068,80450,-1,39034880,5,N/A,-1,-1
0,0,,0.8,0.005,0.07,0.125,0.0
0,0,,0.625,0.03,0.045,0.275,0.025
0,0,,0.84,0.055,0.0,0.075,0.03
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.44,0.22,0.15,0.185,0.005
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,0.66,0.205,0.01,0.08,0.045
0,0,,0.895,0.0,0.055,0.05,0.0
0,0,,0.895,0.01,0.045,0.05,0.0
0,0,,0.615,0.0,0.235,0.145,0.005
0,3,,0.065,0.315,0.27,0.35,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.865,0.075,0.01,0.035,0.015
0,0,,0.88,0.08,0.015,0.025,0.0
0,0,,0.865,0.035,0.075,0.025,0.0
0,0,,0.865,0.095,0.015,0.02,0.005
0,0,,0.905,0.02,0.055,0.015,0.005
0,0,,0.77,0.03,0.04,0.135,0.025
0,0,,0.75,0.01,0.11,0.13,0.0
0,0,,0.96,0.03,0.005,0.005,0.0
0,0,,0.915,0.01,0.06,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.59,0.055,0.115,0.235,0.005
0,0,,0.92,0.02,0.0,0.04,0.02
0,0,,0.705,0.015,0.105,0.17,0.005
0,0,,0.92,0.025,0.005,0.035,0.015
0,0,,0.745,0.15,0.025,0.065,0.015
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.915,0.005,0.03,0.05,0.0
0,0,,0.9,0.065,0.005,0.02,0.01
0,0,,0.6,0.25,0.015,0.1,0.035
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.925,0.045,0.01,0.02,0.0
0,0,,0.86,0.03,0.065,0.04,0.005
0,0,,0.625,0.16,0.13,0.085,0.0
0,0,,0.405,0.095,0.085,0.355,0.06
0,0,,0.91,0.0,0.055,0.035,0.0
0,0,,0.795,0.005,0.06,0.135,0.005
0,0,,0.865,0.005,0.015,0.105,0.01
0,0,,0.905,0.055,0.0,0.035,0.005
0,0,,0.645,0.135,0.105,0.105,0.01
0,0,,0.84,0.065,0.02,0.07,0.005
0,0,,0.94,0.01,0.025,0.025,0.0
0,0,,0.61,0.29,0.03,0.045,0.025
0,0,,0.95,0.015,0.035,0.0,0.0
0,0,,0.41,0.03,0.305,0.255,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.94,0.04,0.005,0.015,0.0
0,0,,0.715,0.065,0.105,0.105,0.01
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.765,0.115,0.005,0.015,0.1
0,3,,0.085,0.21,0.16,0.54,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,3,,0.13,0.035,0.05,0.785,0.0
0,0,,0.66,0.06,0.1,0.18,0.0
0,0,,0.92,0.025,0.025,0.03,0.0
0,3,,0.34,0.045,0.125,0.485,0.005
0,0,,0.885,0.075,0.005,0.025,0.01
0,0,,0.94,0.025,0.03,0.005,0.0
0,0,,0.8,0.005,0.085,0.105,0.005
0,0,,0.925,0.015,0.02,0.04,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,3,,0.4,0.01,0.03,0.54,0.02
0,3,,0.17,0.055,0.105,0.66,0.01
0,0,,0.945,0.02,0.02,0.01,0.005
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.89,0.02,0.04,0.045,0.005
0,0,,0.945,0.005,0.025,0.02,0.005
0,0,,0.79,0.135,0.015,0.05,0.01
0,0,,0.885,0.02,0.07,0.025,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,3,,0.205,0.12,0.055,0.6,0.02
0,3,,0.27,0.035,0.2,0.49,0.005
0,0,,0.84,0.01,0.09,0.06,0.0
0,0,,0.965,0.01,0.025,0.0,0.0
0,0,,0.825,0.1,0.005,0.05,0.02
0,0,,0.89,0.0,0.03,0.08,0.0
0,0,,0.425,0.145,0.19,0.23,0.01
0,0,,0.555,0.03,0.2,0.2,0.015
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.79,0.0,0.06,0.145,0.005
0,0,,0.86,0.01,0.06,0.065,0.005
0,0,,0.465,0.01,0.255,0.27,0.0
0,0,,0.605,0.21,0.005,0.085,0.095
0,0,,0.85,0.005,0.085,0.055,0.005
0,0,,0.695,0.2,0.005,0.065,0.035
0,2,,0.32,0.065,0.325,0.285,0.005
0,0,,0.95,0.01,0.005,0.03,0.005
0,0,,0.955,0.0,0.0,0.03,0.015
0,0,,0.55,0.09,0.045,0.295,0.02
0,0,,0.87,0.09,0.005,0.025,0.01
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.945,0.0,0.0,0.05,0.005
0,0,,0.77,0.15,0.005,0.035,0.04
0,0,,0.455,0.005,0.315,0.225,0.0
0,0,,0.915,0.005,0.01,0.07,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.735,0.175,0.025,0.05,0.015
0,0,,0.88,0.035,0.015,0.045,0.025
0,0,,0.905,0.01,0.04,0.045,0.0
0,0,,0.925,0.03,0.025,0.02,0.0
0,0,,0.43,0.01,0.145,0.41,0.005
0,0,,0.84,0.0,0.105,0.055,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.7,0.005,0.005,0.285,0.005
0,0,,0.65,0.255,0.025,0.045,0.025
0,0,,0.875,0.01,0.06,0.05,0.005
0,0,,0.95,0.015,0.01,0.025,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,3,,0.375,0.02,0.02,0.575,0.01
0,0,,0.885,0.005,0.035,0.07,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.92,0.0,0.065,0.015,0.0
0,3,,0.3,0.005,0.335,0.36,0.0
0,0,,0.92,0.005,0.065,0.005,0.005
0,0,,0.93,0.01,0.04,0.02,0.0
0,1,,0.22,0.28,0.25,0.245,0.005
0,0,,0.855,0.03,0.01,0.08,0.025
0,0,,0.72,0.105,0.065,0.11,0.0
0,0,,0.685,0.015,0.165,0.13,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.96,0.015,0.01,0.005,0.01
0,3,,0.025,0.12,0.23,0.61,0.015
0,0,,0.8,0.085,0.0,0.06,0.055
0,0,,0.92,0.005,0.01,0.055,0.01
0,0,,0.94,0.0,0.03,0.03,0.0
0,0,,0.88,0.005,0.075,0.04,0.0
0,0,,0.89,0.025,0.03,0.055,0.0
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.97,0.015,0.01,0.005,0.0
0,3,,0.22,0.06,0.085,0.625,0.01
0,0,,0.785,0.14,0.005,0.045,0.025
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.76,0.16,0.01,0.04,0.03
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.78,0.14,0.02,0.05,0.01
0,0,,0.625,0.12,0.105,0.15,0.0
0,0,,0.855,0.065,0.035,0.04,0.005
0,0,,0.9,0.015,0.055,0.03,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.64,0.005,0.005,0.345,0.005
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.925,0.015,0.045,0.005,0.01
0,0,,0.75,0.035,0.095,0.11,0.01
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.545,0.29,0.035,0.06,0.07
0,0,,0.93,0.015,0.01,0.045,0.0
0,0,,0.38,0.025,0.23,0.365,0.0
0,0,,0.92,0.005,0.05,0.02,0.005
0,0,,0.75,0.0,0.07,0.18,0.0
0,0,,0.845,0.095,0.02,0.04,0.0
0,0,,0.91,0.0,0.055,0.035,0.0
0,0,,0.65,0.005,0.015,0.33,0.0
0,0,,0.81,0.0,0.065,0.125,0.0
0,0,,0.92,0.005,0.01,0.065,0.0
0,0,,0.88,0.06,0.01,0.04,0.01
0,3,,0.225,0.035,0.16,0.575,0.005
0,0,,0.755,0.14,0.005,0.065,0.035
0,0,,0.96,0.0,0.0,0.035,0.005
0,0,,0.49,0.16,0.12,0.23,0.0
0,3,,0.14,0.125,0.35,0.37,0.015
0,0,,0.89,0.01,0.035,0.06,0.005
0,0,,0.91,0.005,0.0,0.045,0.04
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.695,0.045,0.16,0.095,0.005
0,0,,0.785,0.03,0.13,0.05,0.005
0,0,,0.905,0.015,0.045,0.02,0.015
0,0,,0.93,0.005,0.025,0.035,0.005
0,0,,0.94,0.0,0.02,0.035,0.005
0,0,,0.705,0.2,0.02,0.055,0.02
0,0,,0.88,0.02,0.065,0.035,0.0
0,0,,0.94,0.035,0.015,0.01,0.0
0,0,,0.84,0.095,0.01,0.045,0.01
0,0,,0.95,0.005,0.015,0.03,0.0
0,0,,0.785,0.11,0.04,0.045,0.02
0,0,,0.915,0.0,0.045,0.04,0.0
0,0,,0.54,0.265,0.04,0.135,0.02
0,0,,0.93,0.02,0.025,0.025,0.0
0,0,,0.82,0.095,0.0,0.075,0.01
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.92,0.02,0.02,0.035,0.005
0,0,,0.78,0.13,0.01,0.065,0.015
0,0,,0.92,0.02,0.025,0.03,0.005
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.94,0.0,0.015,0.045,0.0
0,3,,0.14,0.2,0.11,0.535,0.015
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.945,0.0,0.01,0.04,0.005
0,0,,0.895,0.0,0.03,0.075,0.0
0,0,,0.73,0.145,0.04,0.08,0.005
0,0,,0.875,0.015,0.06,0.05,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.835,0.05,0.035,0.045,0.035
0,0,,0.915,0.015,0.04,0.03,0.0
0,0,,0.945,0.01,0.015,0.025,0.005
0,3,,0.05,0.385,0.08,0.45,0.035
0,0,,0.935,0.0,0.0,0.06,0.005
0,0,,0.68,0.03,0.055,0.23,0.005
0,0,,0.825,0.02,0.09,0.065,0.0
0,0,,0.85,0.005,0.07,0.065,0.01
0,0,,0.63,0.17,0.075,0.075,0.05
0,0,,0.765,0.14,0.005,0.065,0.025
0,0,,0.6,0.02,0.15,0.22,0.01
0,0,,0.935,0.035,0.01,0.02,0.0
0,0,,0.83,0.08,0.02,0.055,0.015
0,0,,0.875,0.06,0.035,0.02,0.01
0,0,,0.865,0.02,0.03,0.085,0.0
0,0,,0.925,0.025,0.0,0.03,0.02
0,0,,0.585,0.225,0.01,0.12,0.06
0,0,,0.68,0.225,0.025,0.045,0.025
0,3,,0.37,0.025,0.045,0.54,0.02
0,0,,0.465,0.425,0.025,0.055,0.03
0,0,,0.905,0.01,0.07,0.015,0.0
0,3,,0.025,0.015,0.445,0.515,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.52,0.16,0.12,0.195,0.005
0,0,,0.545,0.335,0.015,0.075,0.03
0,0,,0.905,0.0,0.03,0.065,0.0
0,0,,0.775,0.155,0.015,0.045,0.01
0,0,,0.69,0.015,0.115,0.18,0.0
0,3,,0.21,0.01,0.03,0.705,0.045
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.725,0.12,0.06,0.095,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.025,0.085,0.06,0.0
0,0,,0.625,0.03,0.045,0.275,0.025
0,0,,0.77,0.105,0.055,0.07,0.0
0,0,,0.655,0.135,0.1,0.1,0.01
0,0,,0.91,0.0,0.035,0.055,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.01,0.005,0.01,0.005
0,3,,0.255,0.075,0.17,0.49,0.01
0,0,,0.93,0.03,0.0,0.025,0.015
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.905,0.015,0.005,0.075,0.0
0,0,,0.935,0.02,0.015,0.03,0.0
0,0,,0.795,0.055,0.065,0.085,0.0
0,0,,0.805,0.105,0.03,0.05,0.01
0,0,,0.845,0.065,0.0,0.075,0.015
0,0,,0.915,0.005,0.045,0.035,0.0
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.85,0.02,0.08,0.045,0.005
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.945,0.02,0.025,0.005,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.945,0.005,0.05,0.0,0.0
0,0,,0.84,0.07,0.005,0.045,0.04
0,0,,0.885,0.01,0.025,0.08,0.0
0,0,,0.45,0.03,0.21,0.3,0.01
0,0,,0.79,0.005,0.105,0.095,0.005
0,0,,0.93,0.02,0.01,0.04,0.0
0,0,,0.94,0.02,0.005,0.035,0.0
0,0,,0.91,0.02,0.04,0.03,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.52,0.02,0.135,0.32,0.005
0,0,,0.865,0.045,0.01,0.04,0.04
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.815,0.005,0.05,0.125,0.005
0,0,,0.88,0.005,0.03,0.07,0.015
0,0,,0.765,0.04,0.065,0.125,0.005
0,3,,0.015,0.07,0.285,0.62,0.01
0,0,,0.895,0.01,0.045,0.05,0.0
0,0,,0.925,0.0,0.045,0.03,0.0
0,0,,0.605,0.025,0.19,0.18,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.92,0.005,0.04,0.025,0.01
0,0,,0.53,0.09,0.175,0.2,0.005
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.745,0.01,0.055,0.19,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.785,0.03,0.095,0.085,0.005
0,0,,0.955,0.035,0.0,0.01,0.0
0,0,,0.91,0.005,0.05,0.035,0.0
0,0,,0.845,0.015,0.1,0.035,0.005
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.79,0.1,0.05,0.045,0.015
0,0,,0.925,0.01,0.03,0.035,0.0
0,0,,0.935,0.005,0.025,0.035,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.765,0.015,0.145,0.065,0.01
0,0,,0.84,0.01,0.1,0.05,0.0
0,0,,0.9,0.03,0.01,0.06,0.0
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.775,0.09,0.03,0.095,0.01
0,0,,0.96,0.015,0.005,0.02,0.0
0,0,,0.9,0.01,0.065,0.025,0.0
0,0,,0.785,0.14,0.015,0.055,0.005
0,3,,0.025,0.09,0.285,0.59,0.01
0,0,,0.895,0.02,0.005,0.055,0.025
0,0,,0.91,0.0,0.08,0.01,0.0
0,0,,0.915,0.0,0.025,0.06,0.0
0,0,,0.885,0.0,0.01,0.055,0.05
0,0,,0.88,0.02,0.05,0.05,0.0
0,0,,0.88,0.005,0.055,0.06,0.0
0,0,,0.855,0.06,0.015,0.06,0.01
0,0,,0.94,0.025,0.01,0.02,0.005
0,0,,0.625,0.27,0.015,0.065,0.025
0,0,,0.925,0.03,0.03,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.39,0.05,0.18,0.38,0.0
0,0,,0.715,0.09,0.08,0.11,0.005
0,3,,0.325,0.025,0.155,0.49,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.91,0.03,0.02,0.035,0.005
0,0,,0.835,0.02,0.055,0.09,0.0
0,0,,0.79,0.11,0.02,0.075,0.005
0,0,,0.945,0.005,0.0,0.035,0.015
0,0,,0.83,0.03,0.04,0.1,0.0
0,0,,0.815,0.03,0.07,0.08,0.005
0,0,,0.92,0.005,0.01,0.065,0.0
0,0,,0.48,0.01,0.295,0.215,0.0
0,0,,0.955,0.035,0.0,0.01,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.925,0.035,0.02,0.02,0.0
0,0,,0.925,0.03,0.0,0.02,0.025
0,0,,0.815,0.03,0.065,0.085,0.005
0,0,,0.72,0.17,0.01,0.075,0.025
0,0,,0.89,0.01,0.035,0.06,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.945,0.02,0.0,0.03,0.005
0,0,,0.95,0.01,0.005,0.035,0.0
0,0,,0.63,0.025,0.17,0.17,0.005
0,0,,0.895,0.055,0.015,0.03,0.005
0,0,,0.575,0.16,0.005,0.085,0.175
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.935,0.0,0.005,0.06,0.0
0,0,,0.835,0.025,0.08,0.06,0.0
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,3,,0.395,0.05,0.03,0.51,0.015
0,0,,0.94,0.0,0.015,0.04,0.005
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.89,0.075,0.02,0.015,0.0
0,0,,0.545,0.045,0.345,0.06,0.005
0,0,,0.87,0.035,0.015,0.08,0.0
0,3,,0.285,0.0,0.175,0.535,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.915,0.005,0.06,0.02,0.0
0,0,,0.69,0.03,0.095,0.185,0.0
0,0,,0.725,0.015,0.2,0.06,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.905,0.0,0.01,0.08,0.005
0,0,,0.89,0.03,0.02,0.045,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.42,0.245,0.015,0.065,0.255
0,0,,0.47,0.025,0.06,0.43,0.015
0,0,,0.915,0.03,0.03,0.02,0.005
0,0,,0.52,0.315,0.04,0.1,0.025
0,3,,0.24,0.065,0.085,0.575,0.035
0,0,,0.875,0.005,0.015,0.105,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.57,0.02,0.145,0.265,0.0
0,0,,0.85,0.03,0.05,0.07,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.695,0.025,0.15,0.125,0.005
0,1,,0.03,0.51,0.045,0.39,0.025
0,0,,0.95,0.025,0.02,0.005,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.485,0.03,0.23,0.255,0.0
0,0,,0.62,0.24,0.07,0.05,0.02
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,0.595,0.19,0.085,0.13,0.0
0,0,,0.89,0.005,0.025,0.08,0.0
0,0,,0.845,0.0,0.075,0.08,0.0
0,3,,0.235,0.065,0.02,0.59,0.09
0,3,,0.08,0.025,0.23,0.66,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.88,0.04,0.01,0.06,0.01
0,0,,0.93,0.025,0.035,0.01,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,0.91,0.035,0.015,0.035,0.005
0,0,,0.75,0.015,0.16,0.075,0.0
0,0,,0.95,0.0,0.02,0.025,0.005
1,1,,0.01,0.95,0.0,0.04,0.0
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.875,0.06,0.04,0.01
1,1,,0.005,0.935,0.0,0.05,0.01
1,1,,0.09,0.645,0.135,0.13,0.0
1,1,,0.02,0.615,0.085,0.24,0.04
1,1,,0.0,0.945,0.005,0.045,0.005
1,1,,0.015,0.785,0.03,0.13,0.04
1,1,,0.005,0.865,0.0,0.08,0.05
1,1,,0.01,0.925,0.01,0.05,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.945,0.0,0.05,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.855,0.025,0.08,0.03
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.91,0.005,0.07,0.01
1,1,,0.005,0.865,0.01,0.115,0.005
1,1,,0.01,0.9,0.015,0.055,0.02
1,3,,0.14,0.305,0.18,0.32,0.055
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.07,0.665,0.045,0.185,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.675,0.06,0.22,0.025
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,0.96,0.0,0.02,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.035,0.185,0.15,0.605,0.025
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.015,0.89,0.01,0.065,0.02
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.005,0.845,0.025,0.115,0.01
1,1,,0.225,0.56,0.035,0.165,0.015
1,1,,0.0,0.945,0.005,0.05,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.92,0.01,0.035,0.03
1,1,,0.0,0.905,0.0,0.075,0.02
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.005,0.89,0.02,0.055,0.03
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.95,0.005,0.03,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.955,0.0,0.04,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.03,0.865,0.015,0.05,0.04
1,1,,0.0,0.945,0.0,0.035,0.02
1,1,,0.0,0.96,0.015,0.01,0.015
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.96,0.015,0.02,0.005
1,1,,0.005,0.945,0.01,0.035,0.005
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.005,0.95,0.01,0.03,0.005
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.005,0.93,0.015,0.05,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.01,0.93,0.025,0.035,0.0
1,1,,0.005,0.875,0.01,0.045,0.065
1,1,,0.015,0.845,0.015,0.095,0.03
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.875,0.025,0.065,0.02
