MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:34:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9158762886597939,212618,75451,-1,36724736,5,N/A,-1,-1
0,0,,0.665,0.085,0.14,0.11,0.0
0,0,,0.89,0.01,0.025,0.065,0.01
0,0,,0.975,0.015,0.005,0.0,0.005
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.8,0.065,0.02,0.115,0.0
0,0,,0.435,0.055,0.145,0.36,0.005
0,0,,0.865,0.01,0.055,0.07,0.0
0,0,,0.895,0.01,0.045,0.045,0.005
0,0,,0.74,0.02,0.035,0.205,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,1,,0.265,0.335,0.18,0.21,0.01
0,3,,0.36,0.015,0.155,0.47,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.955,0.035,0.005,0.0,0.005
0,3,,0.29,0.01,0.2,0.495,0.005
0,0,,0.45,0.01,0.175,0.365,0.0
0,0,,0.785,0.03,0.095,0.085,0.005
0,0,,0.735,0.025,0.03,0.205,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.77,0.02,0.06,0.15,0.0
0,0,,0.8,0.035,0.04,0.075,0.05
0,0,,0.86,0.07,0.025,0.025,0.02
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.895,0.02,0.05,0.03,0.005
0,0,,0.465,0.105,0.27,0.155,0.005
0,3,,0.205,0.06,0.32,0.41,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,3,,0.11,0.01,0.135,0.745,0.0
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,0.67,0.07,0.11,0.15,0.0
0,0,,0.935,0.0,0.055,0.01,0.0
0,0,,0.48,0.075,0.195,0.195,0.055
0,0,,0.82,0.045,0.045,0.09,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.785,0.035,0.11,0.065,0.005
0,0,,0.885,0.015,0.045,0.055,0.0
0,0,,0.865,0.055,0.015,0.065,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.675,0.185,0.035,0.095,0.01
0,0,,0.64,0.03,0.14,0.165,0.025
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.73,0.04,0.06,0.165,0.005
0,0,,0.78,0.025,0.065,0.12,0.01
0,0,,0.845,0.03,0.025,0.02,0.08
0,0,,0.945,0.015,0.01,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.845,0.01,0.06,0.085,0.0
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.705,0.025,0.05,0.215,0.005
0,0,,0.45,0.105,0.07,0.365,0.01
0,0,,0.715,0.05,0.11,0.12,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.86,0.085,0.035,0.015,0.005
0,0,,0.47,0.025,0.175,0.33,0.0
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.845,0.035,0.045,0.075,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.78,0.025,0.095,0.1,0.0
0,0,,0.895,0.02,0.05,0.03,0.005
0,0,,0.965,0.015,0.005,0.01,0.005
0,3,,0.315,0.01,0.16,0.515,0.0
0,0,,0.585,0.05,0.095,0.27,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.01,0.015,0.03,0.0
0,3,,0.335,0.045,0.26,0.36,0.0
0,0,,0.74,0.015,0.175,0.07,0.0
0,0,,0.79,0.0,0.105,0.105,0.0
0,0,,0.88,0.02,0.045,0.055,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.6,0.045,0.12,0.23,0.005
0,0,,0.895,0.025,0.035,0.045,0.0
0,0,,0.9,0.065,0.015,0.015,0.005
0,3,,0.05,0.1,0.075,0.775,0.0
0,0,,0.82,0.055,0.045,0.07,0.01
0,0,,0.935,0.03,0.005,0.03,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.93,0.005,0.035,0.03,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.455,0.095,0.09,0.36,0.0
0,0,,0.93,0.035,0.005,0.025,0.005
0,0,,0.74,0.02,0.045,0.075,0.12
0,0,,0.87,0.045,0.005,0.08,0.0
0,0,,0.96,0.0,0.03,0.005,0.005
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.89,0.01,0.02,0.08,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.845,0.05,0.065,0.04,0.0
0,0,,0.885,0.025,0.045,0.035,0.01
0,3,,0.29,0.05,0.1,0.56,0.0
0,3,,0.05,0.03,0.23,0.69,0.0
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,0.695,0.11,0.13,0.065,0.0
0,0,,0.845,0.02,0.035,0.1,0.0
0,0,,0.815,0.04,0.07,0.075,0.0
0,0,,0.8,0.015,0.095,0.09,0.0
0,0,,0.59,0.03,0.19,0.19,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.74,0.105,0.075,0.075,0.005
0,3,,0.215,0.08,0.125,0.46,0.12
0,0,,0.59,0.035,0.165,0.21,0.0
0,0,,0.965,0.025,0.0,0.01,0.0
0,0,,0.54,0.065,0.15,0.245,0.0
0,1,,0.095,0.4,0.11,0.385,0.01
0,0,,0.815,0.03,0.095,0.04,0.02
0,0,,0.675,0.005,0.135,0.185,0.0
0,0,,0.745,0.02,0.05,0.155,0.03
0,0,,0.83,0.06,0.075,0.025,0.01
0,0,,0.455,0.12,0.21,0.21,0.005
0,0,,0.78,0.045,0.035,0.135,0.005
0,0,,0.895,0.05,0.005,0.035,0.015
0,0,,0.48,0.105,0.29,0.115,0.01
0,0,,0.825,0.015,0.035,0.125,0.0
0,0,,0.665,0.015,0.16,0.16,0.0
0,0,,0.94,0.02,0.025,0.015,0.0
0,3,,0.31,0.0,0.085,0.605,0.0
0,0,,0.895,0.01,0.065,0.03,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.645,0.045,0.14,0.165,0.005
0,0,,0.715,0.09,0.065,0.13,0.0
0,0,,0.885,0.015,0.03,0.06,0.01
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.765,0.01,0.13,0.095,0.0
0,0,,0.66,0.01,0.08,0.25,0.0
0,0,,0.825,0.035,0.03,0.11,0.0
0,0,,0.88,0.005,0.09,0.025,0.0
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.95,0.02,0.005,0.025,0.0
0,0,,0.96,0.0,0.01,0.025,0.005
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.95,0.035,0.005,0.005,0.005
0,0,,0.845,0.015,0.05,0.09,0.0
0,0,,0.95,0.015,0.02,0.01,0.005
0,0,,0.94,0.01,0.03,0.015,0.005
0,0,,0.7,0.015,0.095,0.185,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.945,0.005,0.01,0.04,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,3,,0.285,0.03,0.245,0.44,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,3,,0.045,0.105,0.175,0.675,0.0
0,0,,0.86,0.015,0.03,0.095,0.0
0,0,,0.73,0.035,0.065,0.115,0.055
0,0,,0.905,0.03,0.01,0.03,0.025
0,0,,0.53,0.02,0.11,0.34,0.0
0,0,,0.58,0.045,0.255,0.12,0.0
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.935,0.01,0.02,0.035,0.0
0,0,,0.885,0.055,0.01,0.045,0.005
0,0,,0.95,0.005,0.025,0.015,0.005
0,0,,0.665,0.11,0.17,0.055,0.0
0,0,,0.815,0.03,0.035,0.115,0.005
0,0,,0.95,0.005,0.02,0.015,0.01
0,0,,0.74,0.03,0.065,0.12,0.045
0,0,,0.825,0.04,0.02,0.11,0.005
0,3,,0.015,0.02,0.065,0.9,0.0
0,0,,0.665,0.06,0.05,0.225,0.0
0,0,,0.855,0.045,0.055,0.045,0.0
0,0,,0.655,0.11,0.055,0.175,0.005
0,0,,0.875,0.005,0.09,0.03,0.0
0,0,,0.7,0.05,0.12,0.125,0.005
0,0,,0.925,0.01,0.015,0.005,0.045
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.655,0.08,0.035,0.225,0.005
0,0,,0.455,0.055,0.11,0.38,0.0
0,0,,0.895,0.02,0.045,0.04,0.0
0,0,,0.97,0.01,0.0,0.015,0.005
0,0,,0.595,0.045,0.165,0.185,0.01
0,0,,0.835,0.025,0.055,0.075,0.01
0,0,,0.93,0.035,0.01,0.025,0.0
0,0,,0.73,0.005,0.225,0.04,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.84,0.035,0.025,0.1,0.0
0,3,,0.195,0.0,0.165,0.635,0.005
0,0,,0.495,0.065,0.09,0.35,0.0
0,0,,0.75,0.03,0.105,0.09,0.025
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.925,0.01,0.01,0.055,0.0
0,3,,0.175,0.16,0.22,0.405,0.04
0,0,,0.55,0.16,0.065,0.225,0.0
0,0,,0.355,0.3,0.11,0.23,0.005
0,2,,0.16,0.095,0.38,0.365,0.0
0,2,,0.095,0.18,0.41,0.285,0.03
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.945,0.015,0.015,0.025,0.0
0,0,,0.75,0.065,0.09,0.09,0.005
0,0,,0.67,0.045,0.09,0.085,0.11
0,0,,0.79,0.015,0.08,0.115,0.0
0,0,,0.725,0.035,0.06,0.18,0.0
0,0,,0.76,0.12,0.07,0.04,0.01
0,0,,0.37,0.115,0.275,0.23,0.01
0,0,,0.945,0.015,0.01,0.03,0.0
0,0,,0.635,0.015,0.265,0.085,0.0
0,0,,0.67,0.02,0.09,0.215,0.005
0,0,,0.945,0.025,0.005,0.025,0.0
0,0,,0.735,0.065,0.085,0.015,0.1
0,0,,0.795,0.02,0.035,0.15,0.0
0,0,,0.49,0.065,0.1,0.335,0.01
0,0,,0.835,0.08,0.045,0.03,0.01
0,0,,0.65,0.025,0.12,0.205,0.0
0,0,,0.72,0.05,0.06,0.05,0.12
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.675,0.025,0.065,0.235,0.0
0,0,,0.8,0.01,0.09,0.065,0.035
0,0,,0.745,0.05,0.095,0.105,0.005
0,0,,0.855,0.015,0.05,0.08,0.0
0,0,,0.72,0.055,0.07,0.155,0.0
0,0,,0.93,0.03,0.01,0.03,0.0
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.96,0.01,0.015,0.01,0.005
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.93,0.01,0.015,0.045,0.0
0,0,,0.73,0.03,0.12,0.115,0.005
0,3,,0.205,0.135,0.115,0.535,0.01
0,0,,0.89,0.02,0.035,0.055,0.0
0,0,,0.885,0.02,0.03,0.065,0.0
0,0,,0.84,0.035,0.035,0.09,0.0
0,0,,0.695,0.09,0.025,0.185,0.005
0,0,,0.92,0.0,0.035,0.045,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.8,0.035,0.045,0.12,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.65,0.095,0.12,0.125,0.01
0,0,,0.85,0.01,0.045,0.095,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.945,0.03,0.005,0.02,0.0
0,0,,0.895,0.005,0.03,0.07,0.0
0,0,,0.72,0.005,0.06,0.215,0.0
0,0,,0.89,0.03,0.01,0.055,0.015
0,0,,0.955,0.01,0.005,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.0,0.05,0.09,0.0
0,0,,0.8,0.135,0.025,0.02,0.02
0,0,,0.84,0.03,0.07,0.055,0.005
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.915,0.01,0.03,0.03,0.015
0,0,,0.89,0.01,0.015,0.085,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.86,0.015,0.035,0.085,0.005
0,0,,0.94,0.01,0.045,0.005,0.0
0,3,,0.025,0.115,0.115,0.745,0.0
0,0,,0.63,0.02,0.085,0.265,0.0
0,0,,0.925,0.0,0.025,0.05,0.0
0,0,,0.9,0.03,0.05,0.015,0.005
0,3,,0.35,0.01,0.18,0.46,0.0
0,0,,0.745,0.015,0.18,0.055,0.005
0,0,,0.97,0.005,0.0,0.02,0.005
0,0,,0.68,0.04,0.205,0.075,0.0
0,0,,0.515,0.04,0.145,0.3,0.0
0,0,,0.96,0.03,0.005,0.005,0.0
0,0,,0.87,0.005,0.045,0.08,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,3,,0.41,0.025,0.08,0.485,0.0
0,0,,0.76,0.045,0.095,0.1,0.0
0,0,,0.72,0.01,0.065,0.205,0.0
0,0,,0.85,0.03,0.055,0.065,0.0
0,3,,0.15,0.04,0.135,0.675,0.0
0,3,,0.055,0.025,0.09,0.805,0.025
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.73,0.025,0.125,0.12,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.445,0.015,0.11,0.43,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.315,0.055,0.24,0.39,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.695,0.005,0.075,0.225,0.0
0,0,,0.875,0.02,0.05,0.055,0.0
0,0,,0.675,0.035,0.05,0.235,0.005
0,0,,0.865,0.03,0.055,0.05,0.0
0,3,,0.01,0.015,0.135,0.84,0.0
0,0,,0.865,0.03,0.06,0.04,0.005
0,0,,0.65,0.02,0.08,0.24,0.01
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.865,0.015,0.015,0.105,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.235,0.585,0.085,0.07,0.025
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.87,0.1,0.02,0.005
1,1,,0.01,0.96,0.02,0.01,0.0
1,1,,0.025,0.735,0.115,0.125,0.0
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.03,0.07,0.0
1,1,,0.01,0.58,0.235,0.165,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.625,0.15,0.145,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.015,0.925,0.025,0.03,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.945,0.03,0.01,0.005
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.085,0.6,0.165,0.135,0.015
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.015,0.955,0.015,0.01,0.005
1,3,,0.02,0.3,0.32,0.36,0.0
1,1,,0.15,0.545,0.13,0.16,0.015
1,1,,0.02,0.76,0.1,0.12,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.04,0.56,0.145,0.14,0.115
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.96,0.02,0.005,0.0
1,1,,0.025,0.61,0.185,0.18,0.0
1,1,,0.0,0.91,0.05,0.04,0.0
1,1,,0.035,0.92,0.01,0.02,0.015
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.965,0.02,0.005,0.005
1,1,,0.01,0.78,0.145,0.06,0.005
1,1,,0.005,0.915,0.035,0.04,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.975,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.95,0.03,0.01,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.915,0.025,0.01,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.885,0.045,0.06,0.005
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.95,0.02,0.015,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.95,0.015,0.01,0.01
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.955,0.02,0.015,0.005
1,1,,0.025,0.875,0.045,0.045,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
