MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:35:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9298969072164949,211354,74781,-1,11915264,5,N/A,-1,-1
0,0,,0.94,0.02,0.025,0.005,0.01
0,0,,0.67,0.005,0.115,0.185,0.025
0,0,,0.765,0.02,0.145,0.07,0.0
0,0,,0.975,0.01,0.0,0.0,0.015
0,0,,0.625,0.005,0.275,0.075,0.02
0,0,,0.68,0.06,0.065,0.02,0.175
0,3,,0.025,0.01,0.135,0.83,0.0
0,0,,0.525,0.09,0.18,0.05,0.155
0,0,,0.79,0.0,0.16,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.075,0.03,0.24,0.615,0.04
0,0,,0.885,0.06,0.05,0.005,0.0
0,0,,0.605,0.035,0.165,0.175,0.02
0,0,,0.915,0.0,0.045,0.035,0.005
0,0,,0.46,0.03,0.285,0.14,0.085
0,0,,0.83,0.01,0.085,0.06,0.015
0,0,,0.865,0.025,0.06,0.04,0.01
0,0,,0.895,0.0,0.09,0.015,0.0
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.86,0.005,0.085,0.04,0.01
0,0,,0.52,0.04,0.14,0.055,0.245
0,0,,0.88,0.0,0.1,0.02,0.0
0,0,,0.77,0.025,0.11,0.08,0.015
0,3,,0.19,0.04,0.255,0.415,0.1
0,0,,0.775,0.015,0.055,0.06,0.095
0,0,,0.86,0.02,0.065,0.03,0.025
0,0,,0.83,0.0,0.09,0.08,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.885,0.05,0.04,0.005,0.02
0,0,,0.56,0.0,0.14,0.295,0.005
0,3,,0.02,0.0,0.25,0.72,0.01
0,0,,0.92,0.015,0.055,0.005,0.005
0,0,,0.88,0.0,0.095,0.02,0.005
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.89,0.05,0.045,0.01,0.005
0,0,,0.965,0.02,0.01,0.0,0.005
0,0,,0.895,0.015,0.07,0.02,0.0
0,0,,0.92,0.015,0.04,0.02,0.005
0,3,,0.015,0.04,0.235,0.69,0.02
0,0,,0.81,0.01,0.13,0.02,0.03
0,0,,0.92,0.015,0.035,0.03,0.0
0,3,,0.27,0.025,0.23,0.385,0.09
0,0,,0.9,0.03,0.045,0.015,0.01
0,0,,0.84,0.03,0.045,0.045,0.04
0,0,,0.895,0.005,0.075,0.02,0.005
0,0,,0.9,0.015,0.025,0.005,0.055
0,0,,0.72,0.0,0.065,0.21,0.005
0,0,,0.83,0.015,0.06,0.055,0.04
0,3,,0.08,0.105,0.18,0.6,0.035
0,0,,0.86,0.075,0.055,0.01,0.0
0,0,,0.965,0.01,0.015,0.01,0.0
0,0,,0.345,0.04,0.33,0.215,0.07
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.925,0.005,0.065,0.0,0.005
0,0,,0.945,0.005,0.04,0.01,0.0
0,0,,0.97,0.0,0.01,0.01,0.01
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.93,0.015,0.05,0.005,0.0
0,0,,0.835,0.04,0.08,0.04,0.005
0,0,,0.78,0.0,0.19,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.34,0.03,0.195,0.1,0.335
0,0,,0.89,0.015,0.07,0.025,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.885,0.005,0.085,0.025,0.0
0,0,,0.865,0.0,0.07,0.065,0.0
0,0,,0.81,0.015,0.085,0.03,0.06
0,0,,0.915,0.045,0.04,0.0,0.0
0,0,,0.655,0.005,0.225,0.115,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.6,0.075,0.075,0.07,0.18
0,0,,0.665,0.135,0.125,0.06,0.015
0,0,,0.88,0.0,0.1,0.02,0.0
0,0,,0.91,0.03,0.025,0.015,0.02
0,4,,0.315,0.025,0.215,0.075,0.37
0,0,,0.915,0.0,0.08,0.005,0.0
0,0,,0.875,0.0,0.09,0.035,0.0
0,0,,0.88,0.025,0.075,0.02,0.0
0,0,,0.785,0.005,0.19,0.015,0.005
0,0,,0.96,0.01,0.025,0.0,0.005
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.945,0.01,0.035,0.0,0.01
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.925,0.025,0.015,0.005,0.03
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.93,0.005,0.05,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.82,0.02,0.1,0.06,0.0
0,0,,0.88,0.01,0.06,0.04,0.01
0,0,,0.72,0.005,0.215,0.06,0.0
0,0,,0.845,0.05,0.075,0.015,0.015
0,0,,0.935,0.0,0.025,0.025,0.015
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.925,0.0,0.06,0.015,0.0
0,0,,0.58,0.01,0.125,0.1,0.185
0,0,,0.38,0.02,0.38,0.215,0.005
0,0,,0.955,0.01,0.01,0.01,0.015
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.92,0.02,0.055,0.005,0.0
0,0,,0.955,0.01,0.025,0.005,0.005
0,2,,0.315,0.01,0.52,0.14,0.015
0,0,,0.98,0.0,0.02,0.0,0.0
0,3,,0.02,0.02,0.39,0.56,0.01
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.695,0.09,0.165,0.035,0.015
0,0,,0.45,0.005,0.425,0.11,0.01
0,0,,0.66,0.025,0.155,0.045,0.115
0,0,,0.955,0.005,0.01,0.01,0.02
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.975,0.015,0.005,0.0,0.005
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.93,0.03,0.025,0.005,0.01
0,0,,0.89,0.005,0.075,0.03,0.0
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.815,0.005,0.095,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.605,0.095,0.14,0.075,0.085
0,0,,0.88,0.035,0.08,0.005,0.0
0,0,,0.91,0.02,0.04,0.02,0.01
0,0,,0.74,0.015,0.1,0.09,0.055
0,0,,0.92,0.0,0.055,0.025,0.0
0,0,,0.57,0.105,0.155,0.035,0.135
0,3,,0.155,0.005,0.37,0.465,0.005
0,0,,0.915,0.015,0.04,0.025,0.005
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,3,,0.14,0.025,0.35,0.47,0.015
0,0,,0.91,0.035,0.03,0.0,0.025
0,0,,0.94,0.02,0.02,0.015,0.005
0,0,,0.69,0.0,0.17,0.135,0.005
0,0,,0.935,0.015,0.035,0.015,0.0
0,0,,0.765,0.005,0.135,0.095,0.0
0,0,,0.905,0.01,0.055,0.03,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.585,0.03,0.1,0.26,0.025
0,0,,0.895,0.01,0.03,0.01,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.835,0.025,0.085,0.01,0.045
0,0,,0.9,0.005,0.07,0.025,0.0
0,0,,0.665,0.02,0.105,0.06,0.15
0,0,,0.825,0.04,0.065,0.02,0.05
0,0,,0.925,0.03,0.04,0.005,0.0
0,0,,0.89,0.025,0.075,0.0,0.01
0,0,,0.975,0.005,0.01,0.0,0.01
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.535,0.085,0.175,0.115,0.09
0,0,,0.585,0.085,0.205,0.105,0.02
0,0,,0.805,0.005,0.13,0.06,0.0
0,0,,0.51,0.015,0.105,0.1,0.27
0,0,,0.59,0.045,0.215,0.135,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.855,0.035,0.08,0.025,0.005
0,0,,0.93,0.01,0.045,0.015,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.895,0.035,0.045,0.005,0.02
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.7,0.11,0.16,0.02,0.01
0,0,,0.93,0.01,0.04,0.02,0.0
0,0,,0.535,0.045,0.175,0.24,0.005
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.955,0.0,0.015,0.005,0.025
0,0,,0.745,0.06,0.125,0.04,0.03
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.945,0.0,0.035,0.015,0.005
0,3,,0.18,0.045,0.335,0.395,0.045
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.675,0.015,0.095,0.21,0.005
0,0,,0.755,0.045,0.075,0.035,0.09
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.005,0.02,0.01,0.01
0,2,,0.125,0.015,0.46,0.385,0.015
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.895,0.01,0.07,0.01,0.015
0,0,,0.89,0.02,0.05,0.025,0.015
0,0,,0.59,0.015,0.115,0.045,0.235
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.885,0.005,0.085,0.02,0.005
0,0,,0.61,0.105,0.175,0.055,0.055
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.755,0.0,0.115,0.13,0.0
0,0,,0.765,0.055,0.08,0.07,0.03
0,0,,0.915,0.015,0.055,0.01,0.005
0,0,,0.445,0.04,0.16,0.145,0.21
0,0,,0.69,0.045,0.14,0.065,0.06
0,0,,0.905,0.005,0.075,0.01,0.005
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.88,0.005,0.07,0.045,0.0
0,0,,0.64,0.03,0.22,0.07,0.04
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.96,0.01,0.03,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.885,0.02,0.065,0.025,0.005
0,0,,0.375,0.07,0.125,0.085,0.345
0,0,,0.9,0.0,0.085,0.015,0.0
0,0,,0.88,0.005,0.095,0.02,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.66,0.045,0.175,0.1,0.02
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.76,0.025,0.145,0.04,0.03
0,0,,0.83,0.005,0.06,0.095,0.01
0,0,,0.97,0.005,0.015,0.0,0.01
0,0,,0.895,0.01,0.055,0.04,0.0
0,0,,0.605,0.015,0.185,0.14,0.055
0,0,,0.825,0.0,0.065,0.11,0.0
0,0,,0.76,0.01,0.195,0.03,0.005
0,2,,0.0,0.005,0.525,0.47,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.81,0.04,0.075,0.055,0.02
0,0,,0.945,0.015,0.015,0.005,0.02
0,0,,0.835,0.02,0.065,0.015,0.065
0,0,,0.91,0.0,0.065,0.025,0.0
0,0,,0.775,0.005,0.055,0.03,0.135
0,0,,0.91,0.025,0.035,0.015,0.015
0,0,,0.64,0.05,0.065,0.04,0.205
0,0,,0.875,0.01,0.06,0.015,0.04
0,0,,0.505,0.02,0.185,0.27,0.02
0,0,,0.98,0.0,0.02,0.0,0.0
0,3,,0.005,0.15,0.195,0.625,0.025
0,0,,0.815,0.0,0.14,0.045,0.0
0,0,,0.615,0.01,0.185,0.175,0.015
0,0,,0.875,0.02,0.06,0.04,0.005
0,0,,0.95,0.01,0.04,0.0,0.0
0,0,,0.805,0.06,0.095,0.035,0.005
0,0,,0.965,0.0,0.025,0.005,0.005
0,0,,0.92,0.0,0.07,0.005,0.005
0,0,,0.925,0.005,0.055,0.015,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,3,,0.065,0.115,0.32,0.455,0.045
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.85,0.005,0.085,0.05,0.01
0,0,,0.56,0.005,0.285,0.15,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.015,0.015,0.005,0.01
0,0,,0.56,0.23,0.145,0.02,0.045
0,3,,0.225,0.05,0.295,0.415,0.015
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.61,0.02,0.16,0.05,0.16
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.925,0.025,0.015,0.015,0.02
0,0,,0.45,0.19,0.215,0.125,0.02
0,0,,0.91,0.005,0.045,0.02,0.02
0,0,,0.855,0.01,0.11,0.01,0.015
0,0,,0.91,0.005,0.065,0.02,0.0
0,0,,0.485,0.065,0.2,0.17,0.08
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,0.75,0.06,0.045,0.015,0.13
0,0,,0.825,0.005,0.085,0.08,0.005
0,0,,0.91,0.005,0.07,0.01,0.005
0,0,,0.875,0.01,0.085,0.015,0.015
0,0,,0.93,0.005,0.045,0.01,0.01
0,0,,0.925,0.005,0.05,0.02,0.0
0,0,,0.53,0.09,0.17,0.06,0.15
0,0,,0.87,0.015,0.08,0.035,0.0
0,0,,0.615,0.0,0.145,0.24,0.0
0,0,,0.46,0.315,0.16,0.01,0.055
0,0,,0.855,0.02,0.07,0.05,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.905,0.0,0.065,0.03,0.0
0,0,,0.96,0.0,0.035,0.0,0.005
0,4,,0.23,0.06,0.215,0.07,0.425
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.755,0.01,0.14,0.06,0.035
0,0,,0.455,0.04,0.21,0.105,0.19
0,0,,0.825,0.0,0.075,0.095,0.005
0,3,,0.385,0.0,0.165,0.45,0.0
0,0,,0.585,0.07,0.06,0.045,0.24
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.855,0.045,0.06,0.015,0.025
0,0,,0.36,0.05,0.28,0.29,0.02
0,0,,0.785,0.1,0.095,0.0,0.02
0,0,,0.785,0.02,0.13,0.06,0.005
0,0,,0.34,0.03,0.195,0.1,0.335
0,0,,0.71,0.07,0.17,0.04,0.01
0,0,,0.815,0.035,0.095,0.055,0.0
0,0,,0.97,0.01,0.01,0.005,0.005
0,2,,0.205,0.045,0.505,0.23,0.015
0,0,,0.965,0.005,0.02,0.005,0.005
0,0,,0.86,0.005,0.095,0.035,0.005
0,0,,0.9,0.005,0.085,0.01,0.0
0,0,,0.955,0.005,0.025,0.005,0.01
0,0,,0.875,0.005,0.09,0.03,0.0
0,0,,0.97,0.005,0.015,0.005,0.005
0,0,,0.885,0.015,0.075,0.015,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,4,,0.175,0.1,0.15,0.04,0.535
0,0,,0.94,0.005,0.05,0.0,0.005
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.895,0.005,0.06,0.04,0.0
0,0,,0.945,0.0,0.055,0.0,0.0
0,0,,0.915,0.0,0.07,0.015,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.28,0.075,0.265,0.27,0.11
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.0,0.085,0.01,0.0
0,2,,0.35,0.005,0.505,0.14,0.0
0,0,,0.91,0.02,0.05,0.015,0.005
0,0,,0.955,0.005,0.03,0.005,0.005
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.485,0.0,0.415,0.1,0.0
0,0,,0.465,0.005,0.23,0.3,0.0
0,0,,0.935,0.01,0.02,0.015,0.02
0,2,,0.055,0.04,0.495,0.36,0.05
0,0,,0.735,0.025,0.085,0.035,0.12
0,0,,0.865,0.02,0.095,0.01,0.01
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.55,0.005,0.38,0.065,0.0
0,0,,0.87,0.025,0.08,0.02,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.895,0.015,0.08,0.01,0.0
0,0,,0.885,0.01,0.08,0.015,0.01
0,0,,0.785,0.055,0.05,0.035,0.075
0,0,,0.93,0.0,0.06,0.01,0.0
0,2,,0.285,0.07,0.32,0.17,0.155
0,0,,0.94,0.01,0.045,0.0,0.005
0,0,,0.415,0.0,0.31,0.26,0.015
0,0,,0.69,0.015,0.075,0.01,0.21
0,0,,0.895,0.035,0.06,0.005,0.005
0,0,,0.855,0.045,0.09,0.005,0.005
0,0,,0.89,0.005,0.05,0.055,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.825,0.01,0.125,0.04,0.0
0,0,,0.835,0.025,0.12,0.02,0.0
0,4,,0.245,0.04,0.215,0.21,0.29
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.95,0.0,0.03,0.0,0.02
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,0.825,0.03,0.07,0.03,0.045
0,0,,0.695,0.0,0.18,0.12,0.005
0,0,,0.705,0.0,0.23,0.06,0.005
0,0,,0.915,0.025,0.04,0.02,0.0
0,0,,0.455,0.0,0.385,0.15,0.01
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,0.905,0.015,0.055,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.775,0.015,0.15,0.055,0.005
0,0,,0.825,0.0,0.14,0.03,0.005
0,3,,0.085,0.15,0.27,0.47,0.025
0,0,,0.715,0.05,0.19,0.035,0.01
0,0,,0.73,0.045,0.15,0.065,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.82,0.025,0.09,0.025,0.04
0,2,,0.26,0.01,0.42,0.29,0.02
0,4,,0.17,0.035,0.19,0.225,0.38
0,0,,0.57,0.03,0.1,0.035,0.265
0,3,,0.43,0.005,0.105,0.445,0.015
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.865,0.02,0.065,0.03,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.06,0.035,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.93,0.015,0.03,0.025,0.0
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.945,0.02,0.015,0.0,0.02
0,2,,0.215,0.115,0.3,0.155,0.215
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.955,0.005,0.04,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.92,0.005,0.055,0.02,0.0
0,0,,0.685,0.02,0.155,0.075,0.065
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.85,0.015,0.08,0.05,0.005
0,0,,0.83,0.045,0.075,0.025,0.025
0,0,,0.61,0.01,0.23,0.15,0.0
0,0,,0.47,0.04,0.195,0.08,0.215
0,0,,0.79,0.005,0.16,0.04,0.005
0,0,,0.97,0.005,0.025,0.0,0.0
0,3,,0.225,0.035,0.255,0.26,0.225
0,0,,0.79,0.005,0.155,0.05,0.0
0,0,,0.94,0.015,0.02,0.025,0.0
0,0,,0.93,0.01,0.04,0.005,0.015
0,0,,0.895,0.0,0.095,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.02,0.02,0.005,0.005
0,0,,0.895,0.005,0.065,0.015,0.02
0,0,,0.88,0.025,0.08,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.84,0.035,0.08,0.035,0.01
0,0,,0.775,0.02,0.09,0.065,0.05
0,0,,0.97,0.015,0.005,0.005,0.005
0,3,,0.255,0.02,0.315,0.41,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.945,0.005,0.04,0.005,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.915,0.005,0.075,0.005,0.0
0,0,,0.895,0.0,0.095,0.005,0.005
0,0,,0.775,0.025,0.14,0.06,0.0
0,0,,0.935,0.02,0.04,0.0,0.005
0,0,,0.755,0.0,0.085,0.155,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.005,0.04,0.01,0.0
0,0,,0.705,0.0,0.17,0.125,0.0
0,0,,0.965,0.015,0.015,0.0,0.005
0,0,,0.85,0.0,0.095,0.05,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.82,0.005,0.145,0.025,0.005
0,0,,0.495,0.04,0.19,0.125,0.15
0,3,,0.005,0.02,0.195,0.77,0.01
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.925,0.005,0.065,0.005,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
1,1,,0.01,0.9,0.05,0.015,0.025
1,1,,0.005,0.815,0.065,0.06,0.055
1,1,,0.0,0.89,0.05,0.04,0.02
1,4,,0.025,0.315,0.1,0.065,0.495
1,4,,0.01,0.385,0.065,0.12,0.42
1,1,,0.005,0.98,0.005,0.01,0.0
1,2,,0.055,0.29,0.445,0.12,0.09
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.755,0.07,0.115,0.04
1,1,,0.0,0.865,0.065,0.035,0.035
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.915,0.045,0.03,0.01
1,1,,0.0,0.645,0.185,0.115,0.055
1,1,,0.07,0.345,0.29,0.145,0.15
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.02,0.63,0.105,0.06,0.185
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.91,0.05,0.01,0.025
1,1,,0.01,0.38,0.085,0.175,0.35
1,1,,0.005,0.905,0.055,0.02,0.015
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.975,0.015,0.0,0.01
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.94,0.04,0.02,0.0
1,2,,0.01,0.11,0.645,0.2,0.035
1,1,,0.0,0.965,0.015,0.01,0.01
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.82,0.14,0.04,0.0
1,1,,0.005,0.71,0.18,0.065,0.04
1,1,,0.025,0.64,0.09,0.065,0.18
1,1,,0.005,0.65,0.21,0.075,0.06
1,1,,0.0,0.92,0.055,0.025,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,3,,0.05,0.26,0.275,0.28,0.135
1,2,,0.015,0.405,0.455,0.085,0.04
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.225,0.425,0.275,0.07,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.02,0.72,0.185,0.045,0.03
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.025,0.34,0.145,0.185,0.305
1,1,,0.01,0.5,0.225,0.07,0.195
1,1,,0.015,0.895,0.05,0.025,0.015
1,1,,0.02,0.675,0.06,0.08,0.165
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.83,0.045,0.055,0.07
1,1,,0.005,0.92,0.02,0.03,0.025
1,1,,0.0,0.92,0.055,0.015,0.01
1,1,,0.02,0.69,0.045,0.06,0.185
1,1,,0.005,0.93,0.01,0.02,0.035
1,1,,0.02,0.925,0.03,0.005,0.02
1,1,,0.01,0.85,0.055,0.05,0.035
1,1,,0.01,0.58,0.105,0.155,0.15
1,1,,0.005,0.845,0.065,0.06,0.025
1,1,,0.0,0.905,0.02,0.015,0.06
1,1,,0.005,0.94,0.025,0.03,0.0
1,2,,0.01,0.23,0.465,0.15,0.145
1,1,,0.0,0.945,0.035,0.015,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,2,,0.275,0.225,0.335,0.145,0.02
1,1,,0.05,0.63,0.045,0.075,0.2
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.015,0.55,0.07,0.06,0.305
1,1,,0.005,0.92,0.015,0.0,0.06
1,1,,0.0,0.765,0.04,0.105,0.09
1,1,,0.01,0.84,0.08,0.055,0.015
1,1,,0.0,0.88,0.03,0.045,0.045
1,1,,0.0,0.995,0.005,0.0,0.0
1,2,,0.185,0.265,0.325,0.155,0.07
1,1,,0.01,0.63,0.125,0.12,0.115
1,1,,0.0,0.995,0.005,0.0,0.0
1,2,,0.025,0.055,0.695,0.21,0.015
