Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.782608695652174,418835,15439,-1,120197120,37,N/A,-1,-1
3,3,,0.0,0.0,0.025,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.74,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
3,3,,0.0,0.0,0.055,0.68,0.025,0.0,0.015,0.185,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.005,0.925,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.03,0.88,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.055,0.0,0.065,0.01,0.61,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.095,0.015,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.135,0.0,0.085,0.0,0.39,0.0,0.05,0.02,0.155,0.0,0.0,0.0,0.005,0.05,0.015,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.045,0.01,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.01,0.105,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0
4,4,,0.025,0.0,0.045,0.01,0.64,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.03,0.01,0.09,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.05,0.0,0.05,0.005,0.77,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.68,0.0,0.025,0.0,0.05,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,20,,0.04,0.0,0.03,0.005,0.175,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.01,0.06,0.17,0.0,0.005,0.01,0.0,0.215,0.005,0.0,0.005,0.01,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0
4,4,,0.08,0.005,0.105,0.01,0.56,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.035,0.005,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.0,0.085,0.005,0.605,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.035,0.01,0.115,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.105,0.0,0.07,0.005,0.575,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.01,0.045,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.025,0.005,0.045,0.005,0.66,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.025,0.07,0.0,0.07,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.16,0.0,0.065,0.0,0.48,0.0,0.025,0.01,0.07,0.0,0.0,0.0,0.005,0.025,0.02,0.055,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.0,0.02,0.0,0.715,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.075,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.02,0.0,0.05,0.0,0.61,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.02,0.13,0.005,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
5,30,,0.02,0.0,0.0,0.0,0.005,0.115,0.005,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.075,0.0,0.0,0.0,0.13,0.14,0.0,0.015,0.095,0.005,0.1,0.015,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.565,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.025,0.03,0.0,0.01,0.0,0.0,0.02,0.065,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.045,0.085,0.015,0.015,0.02
5,16,,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.51,0.005,0.005,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.28,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,26,,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.345,0.005,0.03,0.0,0.02,0.045,0.0,0.02,0.0,0.02,0.375,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.92,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.74,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.005,0.0,0.77,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.215,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.03,0.085,0.035,0.005,0.0,0.625,0.015,0.0,0.0,0.0,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.875,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.005,0.01,0.01,0.005,0.005,0.845,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.015,0.0,0.01,0.0,0.025,0.665,0.04,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.065,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015
7,20,,0.1,0.0,0.045,0.005,0.01,0.0,0.01,0.065,0.02,0.0,0.0,0.0,0.005,0.01,0.07,0.02,0.01,0.0,0.0,0.0,0.22,0.09,0.0,0.045,0.115,0.0,0.005,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.05,0.0,0.005,0.0,0.01,0.0,0.015,0.775,0.045,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.85,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.83,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.015,0.0,0.025,0.015,0.0,0.0,0.005,0.855,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.235,0.02,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
