Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,418395,15537,-1,122859520,37,N/A,-1,-1
1,1,,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.81,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.1,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01
2,2,,0.01,0.0,0.695,0.015,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0
2,2,,0.0,0.03,0.52,0.015,0.0,0.005,0.0,0.025,0.0,0.065,0.025,0.02,0.015,0.005,0.02,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.02,0.01,0.04,0.005,0.005,0.0,0.055,0.025
2,2,,0.0,0.01,0.655,0.035,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.12,0.0
2,2,,0.005,0.0,0.74,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155,0.0
2,7,,0.01,0.11,0.135,0.065,0.01,0.005,0.005,0.14,0.025,0.045,0.0,0.015,0.0,0.015,0.05,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.015,0.025,0.01,0.0,0.03,0.005,0.0,0.055,0.01,0.045,0.005,0.01,0.015,0.02,0.085
2,2,,0.005,0.03,0.565,0.005,0.0,0.005,0.0,0.01,0.005,0.05,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.01,0.005,0.015,0.005,0.0,0.0,0.01,0.025,0.02,0.005,0.0,0.01,0.085,0.025
2,2,,0.01,0.09,0.115,0.1,0.025,0.005,0.02,0.1,0.06,0.01,0.005,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.01,0.025,0.005,0.04,0.005,0.0,0.085,0.01,0.04,0.03,0.0,0.025,0.01,0.06
2,2,,0.005,0.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.005
2,1,,0.005,0.105,0.1,0.08,0.01,0.005,0.04,0.05,0.03,0.035,0.005,0.035,0.0,0.02,0.04,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.03,0.03,0.02,0.0,0.03,0.005,0.0,0.085,0.015,0.065,0.03,0.0,0.01,0.015,0.07
2,8,,0.155,0.0,0.02,0.115,0.065,0.0,0.085,0.035,0.365,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.005,0.0,0.005,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.74,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.005,0.905,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.045,0.665,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.005,0.64,0.02,0.01,0.01,0.155,0.055,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.03,0.53,0.01,0.0,0.0,0.095,0.01,0.005,0.0,0.0,0.025,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.005,0.005,0.795,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,29,,0.0,0.0,0.04,0.255,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.85,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.81,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.0,0.035,0.005,0.505,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.125,0.005,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.005
4,4,,0.115,0.005,0.055,0.005,0.29,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.235,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005
4,4,,0.05,0.0,0.02,0.005,0.655,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.085,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.145,0.005,0.06,0.0,0.35,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.135,0.015,0.035,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
4,31,,0.005,0.055,0.065,0.03,0.065,0.005,0.0,0.0,0.0,0.07,0.0,0.035,0.05,0.105,0.005,0.0,0.0,0.0,0.095,0.0,0.04,0.0,0.01,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.14,0.005
4,4,,0.065,0.0,0.02,0.0,0.705,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.005,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.05,0.005,0.015,0.005,0.425,0.005,0.0,0.015,0.035,0.0,0.0,0.0,0.045,0.175,0.015,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01
4,4,,0.025,0.0,0.015,0.0,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.17,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005
4,4,,0.03,0.005,0.03,0.005,0.58,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.005,0.175,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005
4,0,,0.365,0.0,0.05,0.0,0.32,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.05,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.065,0.0,0.03,0.0,0.735,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.07,0.0,0.05,0.01,0.455,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.025,0.095,0.01,0.055,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.11,0.0,0.09,0.025,0.46,0.0,0.005,0.0,0.13,0.005,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.335,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.03,0.08,0.015,0.025,0.005,0.01,0.005,0.1,0.0,0.01,0.015,0.0,0.025,0.005,0.01,0.0,0.08,0.035,0.055,0.005,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
6,6,,0.23,0.0,0.0,0.0,0.01,0.0,0.53,0.01,0.165,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.905,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.0,0.015,0.0,0.725,0.01,0.145,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.565,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.255,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.895,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.12,0.01,0.0,0.0,0.78,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.885,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.695,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.02,0.005,0.025,0.165,0.015,0.01,0.0,0.54,0.035,0.0,0.0,0.0,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.84,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.015,0.16,0.02,0.0,0.0,0.635,0.01,0.005,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.005
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.73,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.01,0.05,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.005,0.01,0.015,0.0,0.015,0.005,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
8,8,,0.03,0.0,0.03,0.005,0.08,0.0,0.0,0.02,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
8,8,,0.025,0.0,0.02,0.01,0.03,0.0,0.12,0.03,0.625,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
