Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7493606138107417,423940,15879,-1,121380864,37,N/A,-1,-1
2,2,,0.0,0.0,0.5,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.045,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.27,0.0
2,2,,0.015,0.01,0.69,0.035,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.01,0.005,0.045
2,2,,0.005,0.02,0.67,0.005,0.005,0.0,0.0,0.015,0.0,0.05,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.085,0.01
3,3,,0.0,0.0,0.005,0.81,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.055,0.71,0.08,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.72,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.02,0.01
3,3,,0.0,0.0,0.01,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.12,0.345,0.09,0.0,0.015,0.13,0.085,0.0,0.0,0.0,0.025,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005
3,3,,0.0,0.0,0.02,0.91,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.02,0.875,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.055,0.015,0.645,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.13,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
4,4,,0.005,0.0,0.035,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.21,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0
4,20,,0.01,0.0,0.03,0.01,0.11,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.19,0.025,0.005,0.0,0.0,0.01,0.08,0.0,0.23,0.0,0.0,0.015,0.005,0.11,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.12,0.0
4,4,,0.02,0.0,0.035,0.01,0.67,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.045,0.085,0.0,0.02,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.05,0.0,0.14,0.0,0.485,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.07,0.015,0.015,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0
4,4,,0.145,0.0,0.075,0.005,0.585,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.015,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.0,0.035,0.015,0.71,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.02,0.105,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.0,0.06,0.0,0.745,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.0,0.045,0.0,0.6,0.0,0.07,0.005,0.045,0.0,0.0,0.0,0.04,0.035,0.01,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.075,0.005,0.655,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.14,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.01,0.075,0.02,0.695,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.075,0.0,0.155,0.0,0.525,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.065,0.0,0.025,0.0,0.51,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.075,0.025,0.015,0.01,0.0,0.005,0.03,0.0,0.1,0.0,0.0,0.015,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.09,0.0,0.11,0.005,0.52,0.0,0.125,0.0,0.04,0.005,0.0,0.005,0.02,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,16,,0.045,0.0,0.01,0.0,0.01,0.04,0.01,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.235,0.0,0.0,0.0,0.06,0.095,0.0,0.025,0.125,0.01,0.13,0.005,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005
5,16,,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.02,0.135,0.0,0.06,0.04,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.015
5,5,,0.0,0.0,0.01,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0,0.055,0.02,0.005,0.035,0.005,0.0,0.005,0.12,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.005,0.085,0.03,0.045,0.015,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.01,0.0,0.68,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.01,0.0,0.84,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.015,0.0,0.84,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.165,0.0,0.005,0.0,0.01,0.0,0.735,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.765,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.02,0.0,0.015,0.045,0.015,0.0,0.0,0.825,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,3,,0.01,0.005,0.04,0.385,0.005,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.0,0.005,0.015,0.05
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.045,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.08,0.04,0.0,0.005,0.07,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.025,0.06,0.01,0.005,0.0,0.785,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.87,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.25,0.015,0.005,0.0,0.41,0.01,0.005,0.0,0.0,0.115,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.015,0.005,0.035,0.0,0.0,0.03,0.785,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
