RefrigerationDevices,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:05:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,821366,47701,-1,139325440,3,N/A,-1,-1
1,1,,0.07,0.815,0.115
1,1,,0.045,0.835,0.12
1,1,,0.14,0.735,0.125
1,1,,0.035,0.845,0.12
1,1,,0.2,0.73,0.07
1,0,,0.6,0.26,0.14
1,0,,0.56,0.36,0.08
1,1,,0.0,0.88,0.12
1,1,,0.005,0.82,0.175
1,1,,0.01,0.52,0.47
1,1,,0.05,0.505,0.445
1,1,,0.315,0.55,0.135
1,1,,0.33,0.525,0.145
1,1,,0.0,0.96,0.04
1,1,,0.015,0.955,0.03
1,1,,0.085,0.765,0.15
1,1,,0.035,0.935,0.03
1,1,,0.075,0.58,0.345
1,1,,0.095,0.77,0.135
1,1,,0.015,0.725,0.26
1,1,,0.065,0.68,0.255
1,1,,0.0,0.785,0.215
1,0,,0.57,0.345,0.085
1,2,,0.01,0.14,0.85
1,2,,0.08,0.285,0.635
1,2,,0.04,0.31,0.65
1,1,,0.155,0.73,0.115
1,1,,0.0,0.935,0.065
1,2,,0.005,0.405,0.59
1,1,,0.24,0.575,0.185
1,1,,0.285,0.625,0.09
1,1,,0.24,0.545,0.215
1,1,,0.01,0.715,0.275
1,1,,0.085,0.73,0.185
1,1,,0.0,0.925,0.075
1,1,,0.375,0.57,0.055
1,2,,0.035,0.215,0.75
1,1,,0.005,0.88,0.115
1,1,,0.19,0.62,0.19
1,1,,0.015,0.92,0.065
1,1,,0.245,0.65,0.105
1,1,,0.12,0.605,0.275
1,1,,0.165,0.665,0.17
1,1,,0.01,0.85,0.14
1,1,,0.14,0.755,0.105
1,2,,0.145,0.425,0.43
1,1,,0.07,0.875,0.055
1,1,,0.275,0.485,0.24
1,2,,0.095,0.39,0.515
1,1,,0.17,0.68,0.15
1,1,,0.155,0.695,0.15
1,1,,0.275,0.675,0.05
1,1,,0.455,0.485,0.06
1,1,,0.04,0.86,0.1
1,2,,0.15,0.27,0.58
1,1,,0.015,0.51,0.475
1,1,,0.175,0.67,0.155
1,1,,0.0,0.645,0.355
1,0,,0.505,0.46,0.035
1,1,,0.11,0.77,0.12
1,1,,0.06,0.765,0.175
1,1,,0.005,0.605,0.39
1,1,,0.2,0.665,0.135
1,0,,0.455,0.43,0.115
1,1,,0.16,0.73,0.11
1,1,,0.025,0.825,0.15
1,1,,0.075,0.585,0.34
1,1,,0.07,0.735,0.195
1,1,,0.04,0.5,0.46
1,1,,0.005,0.965,0.03
1,1,,0.07,0.795,0.135
2,2,,0.355,0.015,0.63
2,2,,0.12,0.335,0.545
2,2,,0.03,0.03,0.94
2,2,,0.015,0.03,0.955
2,2,,0.005,0.24,0.755
2,1,,0.385,0.53,0.085
2,0,,0.355,0.32,0.325
2,0,,0.485,0.075,0.44
2,0,,0.43,0.2,0.37
2,2,,0.26,0.105,0.635
2,2,,0.175,0.085,0.74
2,2,,0.255,0.26,0.485
2,1,,0.405,0.43,0.165
2,2,,0.22,0.175,0.605
2,2,,0.445,0.02,0.535
2,2,,0.135,0.075,0.79
2,2,,0.465,0.025,0.51
2,1,,0.2,0.455,0.345
2,2,,0.245,0.18,0.575
2,2,,0.435,0.08,0.485
2,0,,0.835,0.045,0.12
2,1,,0.23,0.565,0.205
2,2,,0.275,0.125,0.6
2,2,,0.13,0.03,0.84
2,2,,0.31,0.255,0.435
2,2,,0.005,0.025,0.97
2,0,,0.59,0.11,0.3
2,1,,0.125,0.48,0.395
2,2,,0.01,0.47,0.52
2,2,,0.0,0.02,0.98
2,2,,0.115,0.04,0.845
2,2,,0.05,0.045,0.905
2,2,,0.0,0.025,0.975
2,2,,0.415,0.005,0.58
2,2,,0.19,0.325,0.485
2,0,,0.53,0.16,0.31
2,2,,0.01,0.06,0.93
2,2,,0.045,0.405,0.55
2,2,,0.06,0.335,0.605
2,2,,0.185,0.075,0.74
2,1,,0.18,0.62,0.2
2,1,,0.155,0.625,0.22
2,2,,0.005,0.16,0.835
2,2,,0.01,0.12,0.87
2,0,,0.43,0.32,0.25
2,2,,0.0,0.23,0.77
2,2,,0.005,0.105,0.89
2,0,,0.54,0.05,0.41
2,2,,0.125,0.27,0.605
2,2,,0.065,0.44,0.495
2,2,,0.335,0.245,0.42
2,2,,0.025,0.23,0.745
2,1,,0.0,0.525,0.475
2,1,,0.085,0.745,0.17
2,2,,0.02,0.41,0.57
2,2,,0.025,0.245,0.73
2,2,,0.065,0.14,0.795
2,2,,0.255,0.01,0.735
2,2,,0.32,0.06,0.62
2,2,,0.24,0.005,0.755
2,0,,0.565,0.17,0.265
2,2,,0.29,0.14,0.57
2,2,,0.335,0.005,0.66
2,2,,0.0,0.205,0.795
2,2,,0.185,0.215,0.6
2,1,,0.29,0.5,0.21
2,2,,0.115,0.19,0.695
2,0,,0.55,0.29,0.16
2,0,,0.64,0.055,0.305
2,2,,0.22,0.2,0.58
2,2,,0.485,0.015,0.5
2,1,,0.0,0.67,0.33
2,2,,0.245,0.12,0.635
2,2,,0.035,0.205,0.76
2,2,,0.22,0.03,0.75
2,1,,0.005,0.515,0.48
2,2,,0.455,0.085,0.46
2,2,,0.085,0.025,0.89
2,2,,0.155,0.18,0.665
2,2,,0.28,0.335,0.385
2,2,,0.125,0.195,0.68
2,2,,0.085,0.155,0.76
2,2,,0.025,0.035,0.94
2,2,,0.09,0.125,0.785
2,0,,0.395,0.35,0.255
2,2,,0.0,0.105,0.895
2,2,,0.18,0.185,0.635
2,2,,0.09,0.16,0.75
2,0,,0.475,0.1,0.425
2,0,,0.395,0.26,0.345
2,2,,0.03,0.155,0.815
2,2,,0.185,0.045,0.77
2,1,,0.085,0.505,0.41
2,1,,0.0,0.895,0.105
2,0,,0.47,0.41,0.12
2,2,,0.13,0.02,0.85
2,2,,0.075,0.06,0.865
2,2,,0.07,0.2,0.73
2,2,,0.045,0.195,0.76
2,2,,0.32,0.135,0.545
2,0,,0.67,0.215,0.115
2,2,,0.065,0.085,0.85
2,2,,0.025,0.135,0.84
2,1,,0.27,0.53,0.2
2,2,,0.045,0.17,0.785
2,2,,0.425,0.01,0.565
2,1,,0.335,0.34,0.325
2,2,,0.04,0.17,0.79
2,2,,0.43,0.015,0.555
2,2,,0.06,0.045,0.895
2,2,,0.22,0.03,0.75
2,2,,0.195,0.04,0.765
2,2,,0.165,0.055,0.78
2,1,,0.15,0.565,0.285
2,2,,0.145,0.185,0.67
2,0,,0.415,0.35,0.235
2,2,,0.095,0.345,0.56
2,2,,0.075,0.085,0.84
2,2,,0.31,0.035,0.655
2,2,,0.165,0.32,0.515
2,2,,0.165,0.05,0.785
2,2,,0.015,0.265,0.72
2,2,,0.265,0.19,0.545
2,2,,0.0,0.125,0.875
2,1,,0.3,0.355,0.345
