RefrigerationDevices,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:49:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728,805419,46600,-1,135077888,3,N/A,-1,-1
0,0,,0.905,0.005,0.09
0,0,,0.87,0.035,0.095
0,0,,0.9,0.03,0.07
0,1,,0.105,0.515,0.38
0,0,,0.9,0.03,0.07
0,2,,0.45,0.04,0.51
0,0,,0.96,0.005,0.035
0,2,,0.2,0.145,0.655
0,0,,0.825,0.07,0.105
0,0,,0.8,0.025,0.175
0,2,,0.33,0.175,0.495
0,0,,0.74,0.045,0.215
0,0,,0.945,0.03,0.025
0,0,,0.675,0.05,0.275
0,2,,0.195,0.23,0.575
0,0,,0.69,0.02,0.29
0,2,,0.455,0.06,0.485
1,1,,0.0,0.975,0.025
1,1,,0.335,0.415,0.25
1,1,,0.13,0.745,0.125
1,2,,0.015,0.08,0.905
1,1,,0.02,0.915,0.065
1,0,,0.485,0.115,0.4
1,1,,0.005,0.955,0.04
1,1,,0.05,0.595,0.355
1,1,,0.04,0.835,0.125
1,1,,0.23,0.6,0.17
1,1,,0.025,0.875,0.1
1,2,,0.05,0.29,0.66
1,1,,0.0,0.96,0.04
1,1,,0.03,0.945,0.025
1,1,,0.045,0.855,0.1
1,2,,0.045,0.15,0.805
1,1,,0.23,0.395,0.375
1,1,,0.12,0.545,0.335
1,1,,0.28,0.575,0.145
1,1,,0.01,0.95,0.04
1,1,,0.115,0.8,0.085
1,1,,0.175,0.78,0.045
1,0,,0.505,0.425,0.07
1,1,,0.155,0.69,0.155
1,1,,0.08,0.785,0.135
1,2,,0.07,0.365,0.565
1,2,,0.175,0.315,0.51
1,1,,0.01,0.96,0.03
1,1,,0.045,0.915,0.04
1,1,,0.365,0.555,0.08
1,0,,0.435,0.35,0.215
1,1,,0.005,0.755,0.24
1,1,,0.36,0.495,0.145
1,1,,0.4,0.585,0.015
1,1,,0.005,0.55,0.445
1,1,,0.02,0.945,0.035
1,1,,0.095,0.8,0.105
1,2,,0.115,0.2,0.685
1,1,,0.15,0.615,0.235
1,1,,0.01,0.875,0.115
1,1,,0.025,0.675,0.3
1,1,,0.14,0.7,0.16
1,0,,0.505,0.4,0.095
1,2,,0.115,0.315,0.57
1,1,,0.015,0.81,0.175
1,1,,0.005,0.975,0.02
1,0,,0.725,0.1,0.175
1,1,,0.015,0.895,0.09
1,1,,0.38,0.545,0.075
1,1,,0.235,0.565,0.2
1,0,,0.645,0.31,0.045
1,2,,0.25,0.335,0.415
1,1,,0.125,0.565,0.31
1,2,,0.18,0.365,0.455
1,1,,0.025,0.91,0.065
1,1,,0.0,0.965,0.035
1,1,,0.0,0.95,0.05
1,1,,0.11,0.695,0.195
1,1,,0.18,0.715,0.105
1,1,,0.275,0.45,0.275
1,1,,0.02,0.73,0.25
1,1,,0.165,0.675,0.16
1,1,,0.0,0.995,0.005
1,1,,0.155,0.65,0.195
1,1,,0.005,0.74,0.255
1,1,,0.015,0.91,0.075
1,1,,0.03,0.815,0.155
1,1,,0.215,0.4,0.385
1,2,,0.085,0.34,0.575
1,2,,0.155,0.41,0.435
1,1,,0.04,0.865,0.095
1,1,,0.015,0.925,0.06
1,2,,0.045,0.275,0.68
1,0,,0.405,0.31,0.285
1,1,,0.365,0.37,0.265
1,1,,0.01,0.84,0.15
1,2,,0.125,0.28,0.595
1,1,,0.105,0.68,0.215
1,0,,0.495,0.49,0.015
1,0,,0.43,0.335,0.235
1,1,,0.29,0.55,0.16
1,1,,0.355,0.4,0.245
1,1,,0.05,0.805,0.145
1,0,,0.535,0.34,0.125
1,0,,0.785,0.19,0.025
1,2,,0.14,0.245,0.615
1,1,,0.015,0.75,0.235
1,2,,0.065,0.38,0.555
1,1,,0.085,0.54,0.375
1,1,,0.04,0.645,0.315
1,1,,0.085,0.82,0.095
1,1,,0.045,0.86,0.095
1,1,,0.215,0.745,0.04
1,2,,0.235,0.115,0.65
1,1,,0.0,0.855,0.145
1,0,,0.615,0.205,0.18
1,1,,0.155,0.76,0.085
1,1,,0.2,0.41,0.39
1,1,,0.005,0.945,0.05
1,2,,0.15,0.19,0.66
1,1,,0.11,0.775,0.115
1,0,,0.595,0.245,0.16
1,1,,0.17,0.675,0.155
1,1,,0.17,0.535,0.295
1,2,,0.175,0.27,0.555
1,0,,0.415,0.33,0.255
1,1,,0.005,0.815,0.18
1,1,,0.02,0.79,0.19
1,1,,0.27,0.465,0.265
1,1,,0.015,0.8,0.185
1,1,,0.275,0.59,0.135
1,1,,0.21,0.415,0.375
1,1,,0.245,0.565,0.19
1,1,,0.03,0.86,0.11
1,1,,0.1,0.635,0.265
1,1,,0.015,0.695,0.29
1,1,,0.255,0.545,0.2
1,2,,0.135,0.15,0.715
1,0,,0.51,0.325,0.165
1,2,,0.025,0.48,0.495
1,1,,0.065,0.675,0.26
1,2,,0.28,0.185,0.535
1,2,,0.185,0.35,0.465
1,1,,0.01,0.84,0.15
1,1,,0.195,0.43,0.375
2,1,,0.005,0.825,0.17
2,1,,0.165,0.66,0.175
2,2,,0.1,0.135,0.765
2,2,,0.02,0.055,0.925
2,2,,0.07,0.34,0.59
2,2,,0.01,0.01,0.98
2,2,,0.06,0.065,0.875
2,2,,0.315,0.115,0.57
2,2,,0.015,0.035,0.95
2,1,,0.14,0.46,0.4
2,0,,0.655,0.14,0.205
2,0,,0.61,0.11,0.28
2,0,,0.75,0.075,0.175
2,1,,0.095,0.46,0.445
2,0,,0.515,0.135,0.35
2,2,,0.01,0.12,0.87
2,0,,0.48,0.075,0.445
2,1,,0.22,0.485,0.295
2,2,,0.08,0.21,0.71
2,2,,0.065,0.01,0.925
2,1,,0.02,0.745,0.235
2,2,,0.07,0.105,0.825
2,2,,0.42,0.055,0.525
2,2,,0.105,0.43,0.465
2,2,,0.1,0.21,0.69
2,2,,0.08,0.04,0.88
2,2,,0.01,0.49,0.5
2,2,,0.375,0.115,0.51
2,1,,0.0,0.86,0.14
2,2,,0.03,0.115,0.855
2,0,,0.47,0.16,0.37
2,2,,0.135,0.205,0.66
2,2,,0.095,0.23,0.675
2,0,,0.435,0.22,0.345
2,2,,0.025,0.18,0.795
2,1,,0.205,0.435,0.36
2,2,,0.045,0.165,0.79
2,0,,0.465,0.075,0.46
2,2,,0.14,0.015,0.845
2,2,,0.315,0.03,0.655
2,2,,0.085,0.03,0.885
2,2,,0.1,0.01,0.89
2,2,,0.095,0.005,0.9
2,2,,0.205,0.03,0.765
2,2,,0.11,0.275,0.615
2,2,,0.005,0.25,0.745
2,2,,0.025,0.265,0.71
2,0,,0.41,0.265,0.325
2,0,,0.71,0.03,0.26
2,2,,0.395,0.02,0.585
2,1,,0.36,0.54,0.1
2,1,,0.015,0.6,0.385
2,2,,0.345,0.05,0.605
2,1,,0.3,0.405,0.295
2,1,,0.215,0.43,0.355
2,2,,0.425,0.015,0.56
2,1,,0.3,0.44,0.26
2,2,,0.145,0.285,0.57
2,1,,0.145,0.79,0.065
2,0,,0.53,0.18,0.29
2,2,,0.03,0.06,0.91
2,0,,0.605,0.03,0.365
2,2,,0.27,0.015,0.715
2,2,,0.16,0.08,0.76
2,2,,0.005,0.085,0.91
2,1,,0.02,0.845,0.135
2,2,,0.015,0.375,0.61
2,2,,0.29,0.185,0.525
2,2,,0.015,0.225,0.76
2,2,,0.305,0.035,0.66
2,1,,0.115,0.48,0.405
2,2,,0.43,0.125,0.445
2,1,,0.1,0.535,0.365
2,2,,0.465,0.025,0.51
2,2,,0.075,0.07,0.855
2,2,,0.025,0.27,0.705
2,2,,0.285,0.125,0.59
2,1,,0.255,0.555,0.19
2,2,,0.0,0.02,0.98
2,2,,0.045,0.25,0.705
2,2,,0.325,0.085,0.59
2,2,,0.095,0.305,0.6
2,2,,0.035,0.08,0.885
2,1,,0.015,0.875,0.11
2,0,,0.765,0.015,0.22
2,1,,0.305,0.48,0.215
2,2,,0.05,0.19,0.76
2,1,,0.02,0.505,0.475
2,1,,0.005,0.68,0.315
2,2,,0.09,0.06,0.85
2,2,,0.15,0.075,0.775
2,2,,0.345,0.255,0.4
2,2,,0.215,0.3,0.485
2,2,,0.02,0.21,0.77
2,2,,0.185,0.36,0.455
2,2,,0.18,0.11,0.71
2,2,,0.07,0.09,0.84
2,0,,0.425,0.42,0.155
2,2,,0.455,0.015,0.53
2,2,,0.06,0.245,0.695
2,2,,0.465,0.04,0.495
2,2,,0.37,0.04,0.59
2,2,,0.005,0.02,0.975
2,0,,0.545,0.29,0.165
2,2,,0.175,0.145,0.68
2,2,,0.04,0.045,0.915
2,2,,0.085,0.04,0.875
2,1,,0.03,0.84,0.13
2,2,,0.215,0.13,0.655
2,0,,0.465,0.095,0.44
2,2,,0.175,0.02,0.805
2,2,,0.375,0.135,0.49
2,2,,0.39,0.05,0.56
2,2,,0.035,0.06,0.905
2,2,,0.035,0.105,0.86
2,1,,0.045,0.595,0.36
2,1,,0.005,0.675,0.32
2,0,,0.6,0.065,0.335
2,2,,0.08,0.085,0.835
2,1,,0.005,0.785,0.21
2,2,,0.065,0.07,0.865
2,0,,0.55,0.07,0.38
2,2,,0.01,0.11,0.88
2,2,,0.255,0.245,0.5
2,2,,0.02,0.195,0.785
