CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,328433,18493,-1,101515264,12,N/A,-1,-1
1,1,,0.03,0.375,0.085,0.11,0.03,0.025,0.005,0.0,0.06,0.005,0.225,0.05
1,1,,0.005,0.28,0.02,0.14,0.04,0.025,0.215,0.01,0.08,0.0,0.18,0.005
1,10,,0.005,0.34,0.01,0.06,0.01,0.03,0.0,0.0,0.13,0.005,0.41,0.0
1,10,,0.01,0.15,0.03,0.14,0.005,0.02,0.0,0.0,0.25,0.0,0.395,0.0
1,1,,0.015,0.51,0.04,0.09,0.15,0.03,0.015,0.0,0.015,0.015,0.1,0.02
1,1,,0.0,0.3,0.005,0.22,0.015,0.02,0.015,0.0,0.175,0.01,0.235,0.005
1,1,,0.0,0.74,0.0,0.1,0.005,0.0,0.005,0.0,0.02,0.0,0.13,0.0
1,1,,0.005,0.465,0.05,0.14,0.12,0.025,0.055,0.0,0.03,0.005,0.095,0.01
1,1,,0.06,0.32,0.04,0.105,0.01,0.035,0.035,0.0,0.12,0.005,0.255,0.015
1,1,,0.015,0.595,0.06,0.07,0.085,0.02,0.02,0.0,0.015,0.005,0.11,0.005
1,1,,0.0,0.62,0.01,0.13,0.02,0.005,0.02,0.0,0.065,0.01,0.115,0.005
1,3,,0.0,0.165,0.04,0.51,0.005,0.05,0.015,0.0,0.125,0.01,0.07,0.01
1,10,,0.0,0.21,0.0,0.07,0.0,0.02,0.005,0.0,0.145,0.0,0.545,0.005
1,1,,0.0,0.375,0.025,0.375,0.0,0.025,0.0,0.0,0.075,0.005,0.12,0.0
1,1,,0.0,0.465,0.01,0.14,0.005,0.015,0.08,0.0,0.06,0.005,0.205,0.015
1,1,,0.015,0.45,0.07,0.035,0.235,0.02,0.055,0.005,0.03,0.015,0.06,0.01
1,1,,0.0,0.545,0.01,0.145,0.02,0.01,0.015,0.0,0.085,0.005,0.165,0.0
1,1,,0.075,0.215,0.08,0.12,0.09,0.02,0.055,0.0,0.055,0.025,0.19,0.075
1,1,,0.0,0.38,0.025,0.315,0.01,0.03,0.0,0.0,0.065,0.0,0.17,0.005
1,1,,0.0,0.31,0.015,0.165,0.025,0.015,0.0,0.0,0.235,0.0,0.235,0.0
1,1,,0.025,0.42,0.03,0.075,0.005,0.01,0.02,0.0,0.115,0.0,0.28,0.02
1,1,,0.02,0.52,0.045,0.09,0.195,0.01,0.015,0.0,0.02,0.02,0.04,0.025
1,8,,0.0,0.28,0.015,0.135,0.005,0.04,0.005,0.0,0.305,0.0,0.205,0.01
1,1,,0.005,0.345,0.02,0.295,0.13,0.025,0.085,0.0,0.045,0.025,0.025,0.0
1,1,,0.01,0.42,0.005,0.065,0.0,0.01,0.01,0.0,0.19,0.01,0.26,0.02
1,1,,0.005,0.545,0.035,0.16,0.135,0.01,0.02,0.01,0.02,0.005,0.055,0.0
1,1,,0.0,0.63,0.0,0.09,0.01,0.0,0.01,0.0,0.01,0.0,0.25,0.0
1,3,,0.0,0.33,0.01,0.52,0.005,0.02,0.0,0.0,0.035,0.01,0.07,0.0
2,2,,0.02,0.05,0.495,0.18,0.005,0.015,0.005,0.005,0.12,0.01,0.07,0.025
2,2,,0.01,0.07,0.36,0.115,0.075,0.14,0.035,0.0,0.1,0.005,0.085,0.005
2,2,,0.07,0.04,0.375,0.075,0.02,0.035,0.045,0.01,0.17,0.0,0.095,0.065
2,2,,0.095,0.03,0.445,0.03,0.115,0.04,0.03,0.01,0.05,0.09,0.03,0.035
2,2,,0.055,0.085,0.255,0.105,0.01,0.06,0.075,0.01,0.165,0.005,0.125,0.05
2,2,,0.05,0.015,0.765,0.01,0.01,0.04,0.005,0.0,0.055,0.005,0.025,0.02
2,2,,0.01,0.03,0.53,0.045,0.02,0.095,0.035,0.005,0.12,0.01,0.08,0.02
2,2,,0.015,0.07,0.48,0.11,0.035,0.1,0.015,0.0,0.075,0.005,0.09,0.005
2,2,,0.015,0.065,0.545,0.115,0.01,0.07,0.02,0.0,0.07,0.01,0.07,0.01
2,2,,0.0,0.01,0.78,0.045,0.01,0.015,0.0,0.005,0.04,0.005,0.08,0.01
2,2,,0.04,0.01,0.47,0.065,0.03,0.105,0.04,0.005,0.14,0.005,0.065,0.025
2,2,,0.005,0.0,0.81,0.04,0.02,0.02,0.055,0.005,0.015,0.015,0.005,0.01
2,2,,0.035,0.01,0.71,0.02,0.01,0.005,0.04,0.035,0.02,0.09,0.015,0.01
2,2,,0.0,0.005,0.845,0.02,0.04,0.005,0.03,0.01,0.03,0.01,0.005,0.0
2,2,,0.05,0.01,0.785,0.035,0.0,0.035,0.005,0.01,0.035,0.0,0.03,0.005
2,2,,0.02,0.06,0.465,0.045,0.065,0.18,0.06,0.0,0.025,0.04,0.025,0.015
2,2,,0.075,0.1,0.405,0.055,0.1,0.075,0.01,0.0,0.03,0.02,0.07,0.06
2,8,,0.02,0.05,0.215,0.19,0.03,0.06,0.055,0.0,0.255,0.015,0.105,0.005
2,2,,0.005,0.0,0.915,0.015,0.01,0.005,0.02,0.0,0.01,0.01,0.005,0.005
2,2,,0.02,0.055,0.485,0.045,0.01,0.015,0.055,0.005,0.12,0.015,0.165,0.01
2,2,,0.005,0.0,0.89,0.01,0.01,0.02,0.015,0.0,0.015,0.015,0.01,0.01
2,2,,0.035,0.03,0.34,0.095,0.09,0.09,0.065,0.005,0.025,0.175,0.02,0.03
2,2,,0.035,0.015,0.4,0.115,0.0,0.13,0.06,0.02,0.12,0.01,0.07,0.025
2,2,,0.055,0.0,0.76,0.025,0.005,0.015,0.015,0.005,0.05,0.04,0.005,0.025
2,2,,0.01,0.01,0.71,0.035,0.005,0.035,0.015,0.0,0.11,0.0,0.07,0.0
2,2,,0.02,0.03,0.455,0.07,0.09,0.06,0.035,0.025,0.125,0.0,0.065,0.025
3,3,,0.0,0.15,0.005,0.71,0.0,0.005,0.005,0.0,0.045,0.0,0.08,0.0
3,3,,0.005,0.2,0.045,0.52,0.035,0.06,0.015,0.0,0.045,0.0,0.075,0.0
3,3,,0.0,0.225,0.01,0.465,0.005,0.03,0.015,0.0,0.155,0.0,0.095,0.0
3,3,,0.04,0.035,0.065,0.28,0.015,0.055,0.045,0.01,0.28,0.045,0.1,0.03
3,10,,0.01,0.19,0.115,0.11,0.04,0.025,0.03,0.0,0.17,0.015,0.285,0.01
3,8,,0.03,0.095,0.16,0.13,0.075,0.085,0.1,0.02,0.185,0.025,0.075,0.02
3,1,,0.005,0.255,0.04,0.245,0.045,0.025,0.015,0.0,0.14,0.0,0.225,0.005
3,3,,0.015,0.075,0.035,0.45,0.04,0.03,0.04,0.0,0.155,0.015,0.14,0.005
3,8,,0.025,0.03,0.045,0.225,0.075,0.06,0.09,0.01,0.31,0.02,0.105,0.005
3,2,,0.025,0.04,0.235,0.195,0.035,0.105,0.04,0.01,0.235,0.055,0.01,0.015
3,3,,0.01,0.2,0.03,0.3,0.01,0.015,0.02,0.0,0.13,0.025,0.26,0.0
3,3,,0.01,0.085,0.095,0.415,0.085,0.05,0.045,0.005,0.17,0.02,0.02,0.0
3,8,,0.02,0.075,0.09,0.25,0.035,0.06,0.04,0.0,0.33,0.005,0.09,0.005
3,3,,0.0,0.28,0.045,0.44,0.06,0.025,0.005,0.0,0.07,0.0,0.075,0.0
3,8,,0.01,0.125,0.025,0.305,0.06,0.02,0.05,0.0,0.36,0.005,0.035,0.005
3,10,,0.0,0.185,0.0,0.25,0.005,0.045,0.005,0.005,0.13,0.005,0.37,0.0
3,3,,0.01,0.01,0.135,0.43,0.02,0.025,0.0,0.0,0.305,0.0,0.06,0.005
3,8,,0.0,0.15,0.01,0.24,0.1,0.03,0.04,0.0,0.285,0.0,0.145,0.0
3,8,,0.08,0.11,0.07,0.18,0.045,0.025,0.03,0.005,0.235,0.015,0.16,0.045
3,3,,0.005,0.2,0.01,0.635,0.01,0.07,0.01,0.0,0.025,0.005,0.025,0.005
3,0,,0.205,0.005,0.165,0.05,0.105,0.04,0.035,0.015,0.1,0.075,0.005,0.2
3,3,,0.005,0.055,0.02,0.435,0.04,0.055,0.065,0.0,0.2,0.015,0.09,0.02
3,8,,0.01,0.03,0.045,0.2,0.13,0.085,0.09,0.0,0.295,0.03,0.035,0.05
3,8,,0.065,0.165,0.065,0.06,0.035,0.015,0.06,0.0,0.245,0.01,0.235,0.045
3,3,,0.005,0.165,0.01,0.6,0.025,0.025,0.035,0.0,0.05,0.0,0.085,0.0
3,8,,0.025,0.07,0.02,0.185,0.1,0.07,0.125,0.005,0.22,0.005,0.135,0.04
3,8,,0.025,0.005,0.11,0.305,0.02,0.08,0.005,0.0,0.395,0.005,0.03,0.02
3,4,,0.01,0.01,0.075,0.17,0.27,0.02,0.06,0.015,0.25,0.01,0.085,0.025
3,1,,0.015,0.33,0.055,0.13,0.01,0.02,0.0,0.0,0.215,0.005,0.205,0.015
3,3,,0.02,0.085,0.04,0.27,0.04,0.05,0.15,0.005,0.215,0.03,0.085,0.01
3,3,,0.0,0.31,0.01,0.515,0.02,0.0,0.0,0.0,0.035,0.005,0.105,0.0
3,8,,0.01,0.015,0.01,0.25,0.08,0.035,0.135,0.005,0.39,0.02,0.02,0.03
3,8,,0.01,0.045,0.02,0.295,0.0,0.01,0.0,0.0,0.495,0.005,0.11,0.01
4,4,,0.035,0.005,0.015,0.07,0.585,0.0,0.06,0.07,0.095,0.02,0.005,0.04
4,4,,0.01,0.04,0.015,0.085,0.62,0.125,0.02,0.0,0.035,0.01,0.015,0.025
4,4,,0.02,0.01,0.01,0.01,0.86,0.07,0.0,0.0,0.0,0.0,0.005,0.015
4,4,,0.01,0.015,0.02,0.04,0.545,0.17,0.08,0.01,0.08,0.01,0.005,0.015
4,4,,0.0,0.01,0.005,0.0,0.88,0.005,0.03,0.005,0.035,0.015,0.005,0.01
4,4,,0.035,0.02,0.02,0.03,0.785,0.01,0.015,0.0,0.005,0.05,0.0,0.03
4,4,,0.04,0.025,0.035,0.01,0.785,0.02,0.005,0.0,0.01,0.015,0.01,0.045
4,4,,0.015,0.01,0.0,0.015,0.865,0.01,0.03,0.005,0.035,0.005,0.0,0.01
4,4,,0.05,0.03,0.02,0.05,0.655,0.035,0.045,0.0,0.075,0.01,0.01,0.02
4,4,,0.06,0.115,0.1,0.11,0.295,0.07,0.015,0.0,0.09,0.005,0.1,0.04
4,4,,0.125,0.025,0.075,0.03,0.52,0.075,0.0,0.01,0.035,0.02,0.01,0.075
4,4,,0.05,0.01,0.025,0.04,0.505,0.01,0.14,0.035,0.11,0.015,0.0,0.06
4,4,,0.075,0.01,0.045,0.015,0.775,0.005,0.005,0.0,0.015,0.025,0.005,0.025
4,4,,0.13,0.0,0.035,0.015,0.58,0.005,0.035,0.0,0.03,0.015,0.02,0.135
4,4,,0.14,0.025,0.07,0.045,0.43,0.06,0.015,0.005,0.08,0.005,0.02,0.105
4,4,,0.035,0.03,0.05,0.065,0.65,0.02,0.04,0.005,0.065,0.005,0.005,0.03
4,4,,0.015,0.005,0.01,0.0,0.89,0.01,0.02,0.005,0.02,0.01,0.005,0.01
4,4,,0.01,0.015,0.015,0.02,0.87,0.005,0.02,0.005,0.0,0.015,0.015,0.01
4,4,,0.025,0.02,0.03,0.025,0.805,0.04,0.0,0.0,0.01,0.02,0.005,0.02
4,4,,0.015,0.025,0.03,0.01,0.82,0.03,0.01,0.01,0.02,0.01,0.01,0.01
4,4,,0.235,0.03,0.03,0.015,0.265,0.095,0.005,0.005,0.035,0.05,0.03,0.205
4,4,,0.065,0.045,0.075,0.05,0.385,0.17,0.01,0.0,0.055,0.035,0.015,0.095
4,4,,0.015,0.03,0.05,0.005,0.78,0.01,0.03,0.0,0.035,0.01,0.025,0.01
4,4,,0.08,0.01,0.02,0.015,0.695,0.035,0.01,0.0,0.02,0.02,0.01,0.085
4,4,,0.08,0.005,0.025,0.04,0.64,0.005,0.08,0.01,0.035,0.02,0.015,0.045
4,4,,0.06,0.025,0.055,0.065,0.525,0.12,0.015,0.005,0.045,0.03,0.025,0.03
4,4,,0.025,0.05,0.03,0.04,0.695,0.05,0.025,0.0,0.01,0.015,0.015,0.045
4,4,,0.025,0.0,0.01,0.01,0.88,0.0,0.01,0.0,0.02,0.015,0.02,0.01
4,4,,0.21,0.01,0.035,0.025,0.49,0.01,0.015,0.01,0.04,0.02,0.015,0.12
4,4,,0.015,0.015,0.035,0.035,0.775,0.015,0.03,0.005,0.03,0.02,0.0,0.025
4,4,,0.04,0.0,0.015,0.01,0.84,0.0,0.03,0.005,0.03,0.02,0.0,0.01
4,4,,0.0,0.09,0.075,0.175,0.43,0.03,0.04,0.015,0.105,0.005,0.03,0.005
4,4,,0.04,0.01,0.005,0.04,0.76,0.0,0.04,0.015,0.035,0.005,0.005,0.045
4,4,,0.01,0.01,0.02,0.03,0.815,0.01,0.025,0.015,0.055,0.0,0.01,0.0
5,5,,0.015,0.0,0.01,0.01,0.02,0.93,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.005,0.01,0.03,0.01,0.92,0.0,0.0,0.01,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.925,0.025,0.005,0.025,0.005,0.0,0.0
5,5,,0.0,0.02,0.065,0.03,0.015,0.81,0.01,0.0,0.02,0.01,0.015,0.005
5,5,,0.0,0.05,0.01,0.08,0.015,0.74,0.015,0.0,0.045,0.0,0.04,0.005
5,0,,0.17,0.15,0.1,0.045,0.015,0.045,0.0,0.0,0.13,0.015,0.165,0.165
5,5,,0.005,0.05,0.065,0.05,0.015,0.685,0.04,0.005,0.04,0.015,0.025,0.005
5,5,,0.005,0.03,0.02,0.025,0.07,0.795,0.02,0.0,0.015,0.0,0.005,0.015
5,5,,0.0,0.045,0.03,0.015,0.015,0.815,0.03,0.0,0.015,0.015,0.015,0.005
5,5,,0.0,0.01,0.02,0.03,0.025,0.8,0.06,0.01,0.03,0.005,0.01,0.0
5,8,,0.03,0.035,0.18,0.1,0.05,0.19,0.01,0.005,0.195,0.015,0.175,0.015
5,5,,0.0,0.01,0.01,0.015,0.02,0.865,0.0,0.0,0.035,0.01,0.03,0.005
5,5,,0.005,0.02,0.01,0.07,0.025,0.755,0.04,0.0,0.04,0.0,0.035,0.0
5,5,,0.03,0.005,0.055,0.015,0.025,0.63,0.005,0.015,0.045,0.12,0.0,0.055
5,5,,0.015,0.07,0.145,0.08,0.06,0.36,0.005,0.0,0.14,0.005,0.1,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.015,0.005,0.0,0.0
5,5,,0.005,0.03,0.015,0.01,0.025,0.805,0.01,0.0,0.045,0.0,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.96,0.005,0.0,0.025,0.005,0.0,0.0
5,5,,0.005,0.065,0.035,0.07,0.015,0.665,0.02,0.0,0.065,0.015,0.04,0.005
5,5,,0.02,0.0,0.03,0.015,0.025,0.765,0.025,0.005,0.045,0.055,0.0,0.015
5,5,,0.005,0.05,0.04,0.08,0.035,0.66,0.005,0.0,0.055,0.0,0.06,0.01
5,5,,0.03,0.03,0.255,0.06,0.07,0.395,0.02,0.0,0.08,0.01,0.025,0.025
5,5,,0.015,0.025,0.07,0.04,0.025,0.75,0.01,0.0,0.04,0.0,0.02,0.005
5,5,,0.01,0.055,0.055,0.07,0.015,0.405,0.01,0.0,0.235,0.0,0.14,0.005
5,5,,0.0,0.015,0.03,0.04,0.025,0.8,0.01,0.005,0.035,0.02,0.02,0.0
5,8,,0.03,0.03,0.125,0.13,0.05,0.18,0.065,0.0,0.26,0.01,0.065,0.055
5,8,,0.025,0.06,0.205,0.15,0.03,0.07,0.01,0.005,0.255,0.01,0.155,0.025
5,5,,0.055,0.015,0.085,0.05,0.14,0.55,0.02,0.005,0.025,0.025,0.015,0.015
5,5,,0.01,0.0,0.005,0.005,0.03,0.92,0.01,0.0,0.01,0.005,0.0,0.005
5,2,,0.075,0.015,0.255,0.075,0.025,0.195,0.055,0.02,0.155,0.01,0.07,0.05
5,5,,0.0,0.055,0.01,0.03,0.005,0.775,0.005,0.0,0.075,0.005,0.04,0.0
6,6,,0.08,0.025,0.08,0.06,0.165,0.015,0.35,0.05,0.05,0.06,0.01,0.055
6,6,,0.0,0.015,0.055,0.035,0.0,0.025,0.725,0.01,0.035,0.05,0.045,0.005
6,6,,0.005,0.005,0.005,0.03,0.01,0.015,0.82,0.035,0.035,0.035,0.005,0.0
6,6,,0.0,0.0,0.035,0.045,0.02,0.01,0.76,0.015,0.095,0.015,0.0,0.005
6,6,,0.005,0.005,0.01,0.015,0.01,0.0,0.865,0.025,0.04,0.005,0.02,0.0
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.935,0.005,0.01,0.02,0.0,0.0
6,6,,0.025,0.0,0.03,0.11,0.09,0.02,0.54,0.02,0.125,0.02,0.005,0.015
6,6,,0.0,0.035,0.005,0.035,0.045,0.005,0.795,0.0,0.045,0.03,0.005,0.0
6,6,,0.0,0.05,0.025,0.045,0.025,0.01,0.755,0.01,0.015,0.005,0.05,0.01
6,6,,0.0,0.005,0.015,0.04,0.01,0.02,0.78,0.035,0.045,0.02,0.015,0.015
6,6,,0.035,0.04,0.015,0.05,0.02,0.04,0.67,0.01,0.05,0.04,0.02,0.01
6,6,,0.01,0.005,0.015,0.005,0.015,0.02,0.585,0.02,0.075,0.225,0.01,0.015
6,6,,0.0,0.005,0.005,0.005,0.005,0.0,0.935,0.005,0.01,0.005,0.015,0.01
6,6,,0.025,0.015,0.05,0.085,0.03,0.005,0.64,0.015,0.085,0.01,0.035,0.005
6,6,,0.02,0.0,0.03,0.08,0.06,0.005,0.675,0.025,0.07,0.02,0.005,0.01
6,6,,0.015,0.035,0.04,0.045,0.03,0.01,0.605,0.045,0.035,0.085,0.035,0.02
6,6,,0.0,0.035,0.02,0.1,0.015,0.035,0.62,0.01,0.14,0.005,0.015,0.005
6,6,,0.03,0.005,0.05,0.03,0.015,0.01,0.74,0.015,0.04,0.05,0.01,0.005
6,6,,0.025,0.005,0.04,0.065,0.045,0.025,0.565,0.065,0.075,0.05,0.02,0.02
6,6,,0.0,0.0,0.01,0.02,0.015,0.015,0.875,0.01,0.04,0.01,0.005,0.0
6,6,,0.005,0.0,0.02,0.035,0.025,0.0,0.81,0.015,0.05,0.02,0.01,0.01
6,6,,0.05,0.02,0.02,0.02,0.07,0.02,0.58,0.015,0.035,0.105,0.02,0.045
6,6,,0.015,0.01,0.015,0.06,0.025,0.02,0.655,0.03,0.13,0.01,0.01,0.02
6,6,,0.0,0.005,0.015,0.01,0.01,0.005,0.855,0.03,0.025,0.045,0.0,0.0
6,6,,0.0,0.0,0.0,0.025,0.005,0.0,0.795,0.13,0.03,0.005,0.0,0.01
6,6,,0.0,0.025,0.0,0.01,0.015,0.0,0.885,0.005,0.035,0.01,0.015,0.0
6,6,,0.005,0.01,0.005,0.005,0.015,0.0,0.875,0.0,0.035,0.02,0.01,0.02
6,6,,0.0,0.01,0.01,0.005,0.01,0.0,0.915,0.005,0.04,0.0,0.005,0.0
6,6,,0.01,0.0,0.025,0.05,0.025,0.025,0.615,0.05,0.06,0.105,0.02,0.015
6,6,,0.02,0.0,0.02,0.09,0.15,0.015,0.42,0.075,0.145,0.01,0.01,0.045
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.925,0.0,0.015,0.005,0.035
7,7,,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.925,0.01,0.015,0.0,0.005
7,7,,0.025,0.005,0.015,0.025,0.02,0.005,0.025,0.855,0.015,0.01,0.0,0.0
7,7,,0.015,0.005,0.065,0.06,0.025,0.03,0.125,0.58,0.055,0.02,0.005,0.015
7,7,,0.02,0.0,0.005,0.005,0.01,0.005,0.055,0.855,0.005,0.025,0.0,0.015
7,7,,0.01,0.01,0.025,0.04,0.03,0.0,0.195,0.54,0.065,0.055,0.005,0.025
7,7,,0.005,0.01,0.01,0.01,0.0,0.005,0.055,0.855,0.025,0.005,0.0,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.945,0.0,0.03,0.0,0.01
7,7,,0.0,0.0,0.035,0.03,0.01,0.005,0.015,0.665,0.015,0.2,0.0,0.025
7,7,,0.01,0.0,0.025,0.04,0.025,0.01,0.045,0.755,0.05,0.025,0.005,0.01
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.95,0.01,0.005,0.0,0.0
7,7,,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.935,0.005,0.02,0.0,0.01
7,6,,0.055,0.045,0.13,0.085,0.09,0.085,0.145,0.115,0.145,0.015,0.055,0.035
7,7,,0.03,0.0,0.025,0.0,0.01,0.0,0.03,0.765,0.005,0.085,0.0,0.05
7,7,,0.035,0.0,0.02,0.01,0.05,0.005,0.06,0.715,0.025,0.055,0.005,0.02
7,7,,0.015,0.0,0.005,0.015,0.01,0.0,0.02,0.885,0.02,0.015,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.01,0.005,0.0,0.0
7,7,,0.015,0.0,0.015,0.01,0.065,0.005,0.035,0.75,0.035,0.035,0.005,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.955,0.01,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.93,0.005,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.94,0.01,0.015,0.0,0.01
7,7,,0.055,0.0,0.005,0.03,0.015,0.0,0.02,0.835,0.005,0.015,0.0,0.02
7,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.95,0.01,0.01,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.02,0.0,0.005
7,7,,0.045,0.005,0.145,0.035,0.015,0.015,0.065,0.45,0.045,0.095,0.0,0.085
7,7,,0.005,0.0,0.005,0.01,0.01,0.0,0.02,0.825,0.015,0.095,0.0,0.015
7,7,,0.0,0.005,0.045,0.02,0.015,0.01,0.08,0.76,0.025,0.02,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.945,0.005,0.015,0.0,0.015
7,7,,0.085,0.005,0.015,0.055,0.05,0.005,0.055,0.6,0.05,0.055,0.005,0.02
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.96,0.0,0.015,0.0,0.0
7,7,,0.01,0.0,0.01,0.01,0.005,0.0,0.03,0.805,0.0,0.105,0.0,0.025
7,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.915,0.01,0.02,0.0,0.015
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.94,0.005,0.02,0.0,0.0
7,7,,0.105,0.005,0.04,0.005,0.005,0.0,0.01,0.435,0.035,0.255,0.0,0.105
