CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,324571,18939,-1,100352000,12,N/A,-1,-1
5,5,,0.005,0.0,0.01,0.025,0.015,0.87,0.01,0.0,0.015,0.025,0.015,0.01
3,8,,0.005,0.065,0.045,0.185,0.005,0.015,0.01,0.005,0.56,0.01,0.085,0.01
3,3,,0.015,0.105,0.085,0.305,0.055,0.045,0.045,0.0,0.145,0.02,0.135,0.045
9,9,,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.005,0.935,0.0,0.005
10,1,,0.0,0.65,0.0,0.14,0.0,0.015,0.0,0.0,0.125,0.0,0.07,0.0
11,0,,0.24,0.015,0.08,0.03,0.035,0.08,0.01,0.0,0.155,0.0,0.145,0.21
6,6,,0.02,0.095,0.02,0.03,0.025,0.015,0.525,0.005,0.09,0.035,0.105,0.035
2,2,,0.0,0.07,0.52,0.15,0.045,0.085,0.015,0.0,0.07,0.015,0.025,0.005
11,11,,0.195,0.07,0.02,0.035,0.02,0.03,0.01,0.0,0.085,0.0,0.24,0.295
8,3,,0.055,0.045,0.025,0.235,0.135,0.015,0.065,0.015,0.21,0.005,0.145,0.05
4,4,,0.06,0.005,0.005,0.03,0.825,0.005,0.02,0.0,0.025,0.0,0.01,0.015
8,0,,0.325,0.02,0.055,0.085,0.05,0.04,0.02,0.015,0.21,0.04,0.05,0.09
6,6,,0.0,0.0,0.015,0.0,0.02,0.005,0.915,0.005,0.015,0.01,0.01,0.005
0,0,,0.72,0.0,0.0,0.01,0.015,0.015,0.01,0.0,0.005,0.065,0.015,0.145
2,2,,0.115,0.025,0.39,0.045,0.02,0.13,0.035,0.005,0.03,0.09,0.095,0.02
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.885,0.01,0.065,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.015,0.0,0.0
6,6,,0.025,0.005,0.07,0.0,0.01,0.015,0.525,0.06,0.05,0.17,0.03,0.04
8,10,,0.01,0.105,0.05,0.15,0.015,0.1,0.005,0.0,0.2,0.005,0.355,0.005
2,2,,0.085,0.0,0.555,0.04,0.015,0.025,0.025,0.01,0.04,0.11,0.03,0.065
5,5,,0.04,0.01,0.09,0.06,0.02,0.53,0.035,0.0,0.02,0.125,0.02,0.05
0,0,,0.475,0.01,0.035,0.055,0.02,0.04,0.005,0.0,0.045,0.005,0.03,0.28
1,1,,0.0,0.835,0.0,0.09,0.0,0.01,0.02,0.0,0.01,0.0,0.03,0.005
11,0,,0.515,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.035,0.38
11,11,,0.285,0.04,0.1,0.02,0.015,0.04,0.02,0.005,0.09,0.01,0.085,0.29
5,5,,0.005,0.02,0.015,0.025,0.02,0.815,0.01,0.0,0.06,0.005,0.025,0.0
2,2,,0.035,0.005,0.845,0.005,0.025,0.0,0.02,0.005,0.005,0.04,0.0,0.015
0,0,,0.71,0.0,0.01,0.005,0.03,0.005,0.0,0.0,0.015,0.015,0.005,0.205
5,5,,0.035,0.01,0.055,0.025,0.065,0.705,0.02,0.0,0.03,0.03,0.01,0.015
6,6,,0.005,0.02,0.045,0.125,0.03,0.02,0.64,0.0,0.06,0.01,0.025,0.02
7,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.87,0.0,0.06,0.0,0.01
5,5,,0.015,0.0,0.005,0.04,0.0,0.875,0.03,0.0,0.025,0.01,0.0,0.0
8,8,,0.025,0.03,0.015,0.285,0.075,0.025,0.035,0.005,0.445,0.0,0.04,0.02
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.955,0.005,0.005
11,0,,0.835,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.13
3,3,,0.03,0.085,0.07,0.3,0.055,0.035,0.015,0.005,0.22,0.005,0.105,0.075
7,7,,0.0,0.01,0.015,0.0,0.005,0.01,0.025,0.895,0.01,0.025,0.0,0.005
10,10,,0.005,0.22,0.01,0.11,0.005,0.005,0.005,0.0,0.04,0.005,0.59,0.005
4,4,,0.025,0.025,0.07,0.025,0.71,0.05,0.01,0.005,0.035,0.005,0.01,0.03
10,1,,0.02,0.23,0.045,0.12,0.055,0.055,0.075,0.015,0.085,0.03,0.215,0.055
11,0,,0.56,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.06,0.295
0,0,,0.745,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.225
3,3,,0.005,0.14,0.04,0.385,0.01,0.045,0.005,0.0,0.325,0.0,0.045,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.915,0.005,0.045,0.0,0.005
3,3,,0.05,0.09,0.015,0.265,0.1,0.045,0.015,0.005,0.185,0.02,0.16,0.05
9,9,,0.05,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.86,0.01,0.035
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.925,0.01,0.02,0.0,0.005
4,4,,0.035,0.015,0.045,0.07,0.63,0.04,0.03,0.0,0.085,0.035,0.0,0.015
5,5,,0.02,0.035,0.075,0.065,0.02,0.675,0.01,0.0,0.04,0.005,0.045,0.01
9,9,,0.035,0.005,0.05,0.01,0.015,0.02,0.095,0.115,0.015,0.615,0.005,0.02
9,9,,0.005,0.0,0.02,0.01,0.0,0.02,0.065,0.01,0.01,0.83,0.01,0.02
9,9,,0.035,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.915,0.0,0.02
6,6,,0.005,0.02,0.02,0.03,0.03,0.015,0.78,0.0,0.025,0.04,0.035,0.0
4,4,,0.04,0.005,0.025,0.015,0.855,0.015,0.0,0.0,0.005,0.01,0.0,0.03
11,6,,0.1,0.015,0.045,0.045,0.015,0.01,0.26,0.03,0.08,0.175,0.045,0.18
0,0,,0.55,0.0,0.025,0.015,0.005,0.025,0.0,0.0,0.02,0.025,0.01,0.325
0,0,,0.525,0.005,0.015,0.01,0.05,0.02,0.0,0.0,0.02,0.005,0.005,0.345
1,1,,0.0,0.86,0.005,0.065,0.0,0.005,0.01,0.0,0.02,0.0,0.035,0.0
4,4,,0.21,0.005,0.02,0.04,0.545,0.015,0.025,0.005,0.025,0.0,0.01,0.1
7,7,,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.895,0.005,0.035,0.0,0.005
4,4,,0.025,0.0,0.045,0.01,0.86,0.02,0.015,0.0,0.01,0.0,0.0,0.015
5,5,,0.005,0.005,0.02,0.025,0.005,0.91,0.015,0.0,0.005,0.005,0.0,0.005
3,8,,0.09,0.035,0.14,0.095,0.02,0.08,0.095,0.0,0.19,0.08,0.135,0.04
5,5,,0.105,0.005,0.02,0.11,0.085,0.545,0.01,0.01,0.035,0.04,0.01,0.025
8,8,,0.01,0.105,0.02,0.14,0.005,0.035,0.06,0.005,0.505,0.055,0.045,0.015
9,9,,0.195,0.0,0.01,0.01,0.03,0.025,0.035,0.0,0.025,0.535,0.02,0.115
8,8,,0.02,0.065,0.025,0.055,0.005,0.035,0.005,0.0,0.41,0.0,0.365,0.015
0,0,,0.82,0.0,0.02,0.005,0.01,0.025,0.0,0.0,0.005,0.015,0.0,0.1
8,8,,0.025,0.035,0.01,0.215,0.18,0.165,0.075,0.0,0.24,0.005,0.04,0.01
6,6,,0.015,0.025,0.035,0.06,0.05,0.035,0.655,0.0,0.09,0.01,0.01,0.015
10,10,,0.01,0.14,0.0,0.235,0.03,0.005,0.005,0.0,0.095,0.005,0.46,0.015
4,4,,0.02,0.0,0.005,0.035,0.89,0.0,0.015,0.0,0.01,0.0,0.01,0.015
2,2,,0.025,0.01,0.62,0.075,0.035,0.12,0.03,0.0,0.005,0.02,0.03,0.03
4,4,,0.025,0.035,0.06,0.065,0.595,0.01,0.07,0.01,0.065,0.0,0.03,0.035
11,11,,0.43,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.025,0.01,0.495
7,7,,0.015,0.0,0.0,0.015,0.0,0.005,0.045,0.845,0.02,0.05,0.0,0.005
11,0,,0.485,0.0,0.015,0.02,0.005,0.01,0.01,0.01,0.03,0.01,0.005,0.4
10,10,,0.025,0.065,0.045,0.02,0.015,0.015,0.03,0.005,0.065,0.015,0.685,0.015
8,8,,0.01,0.125,0.035,0.155,0.025,0.035,0.035,0.015,0.455,0.01,0.09,0.01
5,5,,0.025,0.005,0.03,0.015,0.015,0.875,0.005,0.0,0.01,0.01,0.005,0.005
11,0,,0.42,0.015,0.01,0.02,0.015,0.035,0.005,0.015,0.025,0.05,0.08,0.31
7,7,,0.025,0.0,0.02,0.005,0.015,0.01,0.075,0.705,0.025,0.085,0.005,0.03
9,9,,0.02,0.005,0.015,0.01,0.01,0.01,0.015,0.005,0.01,0.895,0.0,0.005
1,1,,0.0,0.335,0.01,0.22,0.005,0.01,0.0,0.0,0.24,0.0,0.17,0.01
9,9,,0.01,0.005,0.05,0.03,0.005,0.045,0.06,0.0,0.03,0.71,0.02,0.035
3,3,,0.02,0.045,0.06,0.535,0.03,0.02,0.015,0.005,0.15,0.02,0.075,0.025
8,3,,0.065,0.045,0.1,0.28,0.03,0.055,0.025,0.0,0.175,0.03,0.08,0.115
6,6,,0.02,0.0,0.02,0.015,0.03,0.01,0.725,0.02,0.06,0.025,0.035,0.04
1,1,,0.0,0.525,0.0,0.14,0.005,0.01,0.04,0.0,0.05,0.0,0.225,0.005
11,0,,0.475,0.0,0.01,0.01,0.07,0.0,0.005,0.0,0.015,0.02,0.01,0.385
8,8,,0.07,0.035,0.02,0.155,0.14,0.035,0.045,0.005,0.24,0.02,0.11,0.125
6,6,,0.005,0.03,0.03,0.065,0.03,0.025,0.625,0.01,0.125,0.035,0.015,0.005
10,10,,0.0,0.275,0.025,0.07,0.005,0.025,0.0,0.0,0.225,0.0,0.375,0.0
8,3,,0.0,0.175,0.065,0.435,0.065,0.02,0.015,0.0,0.095,0.0,0.13,0.0
6,6,,0.01,0.025,0.035,0.07,0.01,0.04,0.6,0.01,0.11,0.03,0.04,0.02
4,4,,0.035,0.01,0.02,0.015,0.82,0.035,0.01,0.0,0.01,0.015,0.0,0.03
4,4,,0.12,0.09,0.055,0.12,0.38,0.055,0.02,0.0,0.06,0.015,0.005,0.08
1,1,,0.02,0.375,0.055,0.07,0.04,0.05,0.02,0.0,0.045,0.015,0.29,0.02
9,9,,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.245,0.005,0.69,0.0,0.005
1,1,,0.01,0.35,0.01,0.335,0.0,0.045,0.01,0.0,0.135,0.0,0.105,0.0
1,1,,0.02,0.38,0.055,0.065,0.005,0.015,0.005,0.0,0.17,0.03,0.225,0.03
2,10,,0.05,0.03,0.095,0.04,0.05,0.065,0.17,0.02,0.11,0.1,0.215,0.055
5,5,,0.005,0.12,0.035,0.085,0.035,0.51,0.01,0.0,0.105,0.005,0.085,0.005
1,8,,0.04,0.205,0.075,0.115,0.02,0.105,0.01,0.0,0.255,0.0,0.155,0.02
8,3,,0.005,0.1,0.05,0.42,0.05,0.045,0.01,0.0,0.215,0.005,0.09,0.01
1,10,,0.06,0.075,0.08,0.175,0.08,0.08,0.02,0.005,0.12,0.03,0.225,0.05
10,10,,0.06,0.055,0.075,0.09,0.05,0.05,0.075,0.005,0.135,0.03,0.355,0.02
0,11,,0.3,0.025,0.04,0.03,0.035,0.04,0.005,0.005,0.04,0.015,0.045,0.42
7,7,,0.03,0.005,0.04,0.04,0.005,0.035,0.05,0.585,0.045,0.125,0.0,0.04
4,4,,0.07,0.02,0.075,0.155,0.375,0.03,0.025,0.0,0.08,0.01,0.06,0.1
0,0,,0.745,0.0,0.005,0.005,0.015,0.015,0.01,0.0,0.015,0.01,0.0,0.18
5,5,,0.01,0.005,0.03,0.04,0.03,0.805,0.025,0.0,0.01,0.035,0.0,0.01
11,0,,0.57,0.0,0.005,0.015,0.035,0.015,0.005,0.0,0.02,0.065,0.01,0.26
1,1,,0.005,0.63,0.025,0.03,0.1,0.005,0.025,0.0,0.01,0.005,0.145,0.02
8,8,,0.02,0.045,0.085,0.14,0.005,0.03,0.0,0.005,0.5,0.005,0.15,0.015
4,4,,0.21,0.02,0.05,0.06,0.25,0.13,0.045,0.005,0.05,0.04,0.02,0.12
1,1,,0.005,0.74,0.005,0.105,0.055,0.01,0.015,0.0,0.03,0.0,0.03,0.005
8,3,,0.055,0.01,0.19,0.275,0.045,0.14,0.08,0.005,0.075,0.07,0.005,0.05
9,9,,0.01,0.005,0.02,0.01,0.005,0.01,0.055,0.015,0.0,0.855,0.005,0.01
6,6,,0.02,0.015,0.035,0.12,0.09,0.04,0.485,0.01,0.145,0.01,0.025,0.005
10,10,,0.08,0.13,0.06,0.18,0.035,0.075,0.01,0.0,0.1,0.015,0.215,0.1
5,5,,0.01,0.0,0.01,0.075,0.02,0.795,0.03,0.01,0.015,0.01,0.0,0.025
8,8,,0.005,0.015,0.035,0.135,0.035,0.025,0.2,0.08,0.335,0.09,0.015,0.03
10,10,,0.06,0.03,0.1,0.025,0.015,0.045,0.01,0.0,0.035,0.03,0.6,0.05
3,10,,0.015,0.065,0.085,0.13,0.03,0.04,0.01,0.005,0.205,0.01,0.4,0.005
4,4,,0.045,0.01,0.025,0.05,0.59,0.01,0.085,0.025,0.125,0.015,0.01,0.01
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.0
2,2,,0.02,0.02,0.62,0.03,0.005,0.125,0.02,0.0,0.055,0.01,0.085,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.015,0.0,0.0
5,5,,0.01,0.01,0.005,0.015,0.005,0.915,0.005,0.0,0.025,0.005,0.0,0.005
4,9,,0.06,0.005,0.115,0.12,0.035,0.155,0.145,0.025,0.06,0.255,0.01,0.015
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.055,0.84,0.01,0.075,0.0,0.005
1,10,,0.005,0.155,0.065,0.195,0.005,0.055,0.0,0.0,0.245,0.0,0.275,0.0
0,0,,0.79,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.155
8,3,,0.055,0.0,0.07,0.325,0.195,0.03,0.035,0.005,0.145,0.025,0.08,0.035
3,6,,0.02,0.045,0.06,0.17,0.065,0.035,0.31,0.065,0.11,0.035,0.05,0.035
11,11,,0.31,0.0,0.05,0.01,0.015,0.04,0.005,0.005,0.01,0.14,0.01,0.405
1,1,,0.015,0.295,0.055,0.075,0.015,0.015,0.01,0.0,0.275,0.02,0.215,0.01
2,2,,0.025,0.015,0.74,0.02,0.0,0.055,0.03,0.0,0.01,0.01,0.085,0.01
2,2,,0.02,0.015,0.56,0.055,0.035,0.065,0.03,0.005,0.08,0.035,0.09,0.01
3,8,,0.035,0.185,0.1,0.13,0.005,0.02,0.02,0.0,0.26,0.035,0.165,0.045
7,7,,0.05,0.0,0.045,0.03,0.02,0.005,0.055,0.695,0.04,0.02,0.0,0.04
4,4,,0.02,0.015,0.07,0.135,0.43,0.035,0.07,0.045,0.075,0.03,0.035,0.04
11,0,,0.605,0.035,0.065,0.035,0.01,0.025,0.005,0.005,0.04,0.025,0.035,0.115
6,6,,0.005,0.0,0.01,0.02,0.005,0.005,0.895,0.005,0.02,0.03,0.0,0.005
11,0,,0.48,0.0,0.02,0.03,0.035,0.06,0.0,0.0,0.045,0.02,0.01,0.3
2,2,,0.01,0.03,0.69,0.065,0.0,0.03,0.005,0.0,0.09,0.01,0.055,0.015
11,11,,0.335,0.02,0.035,0.05,0.03,0.06,0.01,0.0,0.03,0.01,0.065,0.355
3,3,,0.015,0.06,0.025,0.54,0.025,0.015,0.015,0.0,0.1,0.01,0.175,0.02
4,4,,0.01,0.015,0.015,0.055,0.75,0.005,0.08,0.005,0.035,0.0,0.02,0.01
1,1,,0.06,0.215,0.065,0.135,0.025,0.08,0.02,0.005,0.145,0.005,0.195,0.05
1,1,,0.0,0.85,0.005,0.08,0.0,0.0,0.015,0.0,0.015,0.0,0.035,0.0
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.89,0.0,0.04,0.025,0.015,0.01
8,8,,0.0,0.08,0.045,0.085,0.0,0.025,0.0,0.0,0.445,0.0,0.315,0.005
5,5,,0.03,0.0,0.01,0.04,0.03,0.775,0.01,0.0,0.03,0.045,0.01,0.02
4,4,,0.015,0.0,0.01,0.035,0.81,0.03,0.03,0.0,0.035,0.02,0.005,0.01
1,1,,0.005,0.55,0.065,0.045,0.16,0.01,0.02,0.0,0.02,0.005,0.105,0.015
1,1,,0.01,0.68,0.02,0.135,0.015,0.045,0.03,0.0,0.03,0.0,0.03,0.005
8,4,,0.03,0.05,0.03,0.075,0.395,0.01,0.22,0.005,0.1,0.04,0.02,0.025
5,5,,0.005,0.005,0.03,0.03,0.01,0.865,0.02,0.0,0.005,0.02,0.0,0.01
7,7,,0.005,0.0,0.005,0.005,0.01,0.0,0.025,0.925,0.0,0.02,0.0,0.005
7,7,,0.005,0.0,0.01,0.01,0.0,0.005,0.025,0.855,0.005,0.07,0.0,0.015
0,0,,0.41,0.005,0.05,0.01,0.005,0.005,0.02,0.015,0.035,0.22,0.055,0.17
4,4,,0.13,0.035,0.1,0.05,0.445,0.045,0.065,0.005,0.025,0.025,0.015,0.06
7,7,,0.005,0.0,0.02,0.03,0.015,0.0,0.23,0.56,0.01,0.1,0.01,0.02
10,10,,0.01,0.05,0.045,0.095,0.0,0.015,0.0,0.0,0.075,0.01,0.68,0.02
6,6,,0.015,0.01,0.035,0.075,0.035,0.035,0.64,0.01,0.105,0.01,0.015,0.015
0,0,,0.795,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.135
11,11,,0.165,0.025,0.035,0.04,0.26,0.02,0.025,0.005,0.065,0.02,0.005,0.335
4,4,,0.135,0.015,0.025,0.01,0.635,0.035,0.0,0.0,0.025,0.005,0.005,0.11
7,7,,0.005,0.0,0.01,0.015,0.005,0.02,0.085,0.785,0.015,0.045,0.0,0.015
11,11,,0.38,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.01,0.0,0.005,0.56
11,0,,0.4,0.01,0.085,0.03,0.115,0.025,0.015,0.0,0.025,0.09,0.035,0.17
8,10,,0.16,0.04,0.11,0.1,0.03,0.065,0.09,0.005,0.155,0.03,0.175,0.04
11,9,,0.005,0.0,0.025,0.015,0.005,0.02,0.07,0.31,0.02,0.385,0.03,0.115
10,8,,0.0,0.24,0.0,0.195,0.005,0.025,0.0,0.0,0.395,0.0,0.14,0.0
0,11,,0.19,0.035,0.025,0.085,0.05,0.04,0.015,0.005,0.075,0.065,0.17,0.245
6,6,,0.045,0.005,0.05,0.01,0.01,0.035,0.63,0.035,0.05,0.09,0.015,0.025
2,2,,0.02,0.0,0.825,0.025,0.015,0.02,0.01,0.005,0.03,0.02,0.015,0.015
3,3,,0.01,0.19,0.04,0.505,0.005,0.075,0.03,0.0,0.075,0.0,0.055,0.015
7,7,,0.03,0.0,0.01,0.01,0.02,0.02,0.075,0.7,0.01,0.07,0.005,0.05
11,0,,0.36,0.005,0.055,0.02,0.035,0.025,0.03,0.08,0.005,0.19,0.005,0.19
6,6,,0.02,0.015,0.02,0.015,0.005,0.01,0.75,0.015,0.06,0.05,0.02,0.02
11,11,,0.325,0.005,0.02,0.025,0.03,0.005,0.01,0.0,0.015,0.02,0.0,0.545
6,6,,0.02,0.135,0.05,0.085,0.045,0.02,0.43,0.0,0.055,0.045,0.07,0.045
1,1,,0.0,0.39,0.02,0.155,0.005,0.015,0.0,0.0,0.24,0.0,0.175,0.0
11,0,,0.445,0.01,0.01,0.02,0.035,0.02,0.0,0.0,0.015,0.015,0.03,0.4
2,2,,0.005,0.01,0.805,0.035,0.005,0.075,0.0,0.0,0.01,0.0,0.055,0.0
2,2,,0.055,0.005,0.7,0.025,0.015,0.02,0.015,0.0,0.035,0.05,0.01,0.07
1,1,,0.015,0.715,0.03,0.09,0.04,0.015,0.01,0.0,0.04,0.0,0.045,0.0
11,11,,0.28,0.015,0.025,0.05,0.03,0.095,0.01,0.0,0.115,0.0,0.095,0.285
1,1,,0.025,0.47,0.05,0.1,0.115,0.01,0.09,0.005,0.055,0.015,0.055,0.01
10,10,,0.0,0.315,0.0,0.175,0.005,0.0,0.01,0.0,0.03,0.0,0.45,0.015
5,5,,0.01,0.005,0.015,0.02,0.01,0.905,0.01,0.0,0.005,0.01,0.005,0.005
0,0,,0.605,0.005,0.045,0.06,0.06,0.005,0.03,0.0,0.025,0.025,0.005,0.135
4,4,,0.01,0.015,0.005,0.07,0.705,0.005,0.06,0.005,0.1,0.0,0.01,0.015
1,3,,0.02,0.195,0.055,0.255,0.195,0.055,0.095,0.0,0.06,0.015,0.05,0.005
11,0,,0.41,0.015,0.005,0.015,0.02,0.005,0.025,0.0,0.025,0.07,0.02,0.39
10,1,,0.01,0.4,0.09,0.07,0.105,0.03,0.035,0.005,0.04,0.035,0.16,0.02
8,8,,0.075,0.055,0.025,0.185,0.1,0.025,0.025,0.0,0.22,0.015,0.185,0.09
7,7,,0.03,0.01,0.035,0.04,0.015,0.045,0.155,0.445,0.08,0.085,0.02,0.04
11,0,,0.64,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.015,0.295
1,3,,0.005,0.23,0.03,0.395,0.08,0.055,0.045,0.0,0.085,0.015,0.025,0.035
8,5,,0.015,0.125,0.045,0.225,0.07,0.23,0.14,0.01,0.06,0.02,0.04,0.02
4,4,,0.0,0.0,0.015,0.055,0.9,0.01,0.01,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.075,0.205,0.175,0.01,0.255,0.01,0.005,0.105,0.0,0.15,0.005
2,2,,0.04,0.055,0.425,0.145,0.06,0.095,0.015,0.0,0.065,0.015,0.065,0.02
3,3,,0.005,0.11,0.04,0.345,0.03,0.035,0.01,0.0,0.26,0.01,0.145,0.01
3,3,,0.005,0.185,0.035,0.37,0.045,0.095,0.0,0.0,0.17,0.015,0.075,0.005
6,6,,0.05,0.015,0.095,0.04,0.01,0.055,0.465,0.015,0.105,0.055,0.045,0.05
0,0,,0.525,0.0,0.0,0.015,0.025,0.02,0.01,0.01,0.03,0.02,0.02,0.325
10,10,,0.005,0.045,0.09,0.04,0.015,0.06,0.03,0.0,0.035,0.005,0.645,0.03
3,3,,0.05,0.015,0.125,0.325,0.015,0.05,0.045,0.015,0.17,0.095,0.025,0.07
4,4,,0.04,0.05,0.055,0.165,0.465,0.06,0.015,0.0,0.045,0.005,0.045,0.055
10,10,,0.025,0.09,0.02,0.03,0.01,0.015,0.01,0.0,0.14,0.0,0.645,0.015
3,3,,0.015,0.265,0.035,0.46,0.015,0.035,0.005,0.0,0.08,0.01,0.06,0.02
6,6,,0.01,0.05,0.015,0.09,0.07,0.03,0.475,0.01,0.19,0.0,0.05,0.01
