CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,322500,18311,-1,99397632,12,N/A,-1,-1
2,2,,0.035,0.01,0.64,0.04,0.005,0.08,0.0,0.0,0.05,0.01,0.105,0.025
2,2,,0.085,0.035,0.425,0.025,0.03,0.03,0.02,0.005,0.075,0.14,0.045,0.085
2,2,,0.065,0.01,0.665,0.02,0.0,0.015,0.055,0.0,0.05,0.08,0.015,0.025
2,2,,0.015,0.045,0.395,0.11,0.005,0.005,0.01,0.0,0.25,0.0,0.145,0.02
2,2,,0.09,0.04,0.41,0.035,0.005,0.065,0.0,0.005,0.125,0.015,0.14,0.07
2,2,,0.005,0.08,0.42,0.11,0.185,0.015,0.015,0.0,0.07,0.01,0.085,0.005
2,2,,0.17,0.045,0.32,0.045,0.02,0.115,0.005,0.0,0.07,0.06,0.07,0.08
2,2,,0.04,0.01,0.515,0.07,0.08,0.03,0.055,0.0,0.095,0.04,0.05,0.015
2,2,,0.015,0.01,0.595,0.05,0.115,0.035,0.03,0.005,0.03,0.03,0.05,0.035
2,2,,0.045,0.02,0.555,0.065,0.015,0.05,0.01,0.005,0.02,0.155,0.02,0.04
2,2,,0.04,0.04,0.38,0.04,0.025,0.105,0.025,0.005,0.105,0.01,0.185,0.04
2,2,,0.0,0.03,0.64,0.05,0.005,0.085,0.02,0.0,0.065,0.01,0.09,0.005
2,2,,0.03,0.0,0.79,0.015,0.005,0.075,0.005,0.0,0.03,0.0,0.04,0.01
2,2,,0.02,0.065,0.52,0.08,0.065,0.03,0.02,0.0,0.085,0.005,0.095,0.015
2,2,,0.065,0.02,0.61,0.055,0.075,0.065,0.01,0.0,0.02,0.02,0.04,0.02
2,2,,0.03,0.01,0.635,0.11,0.02,0.02,0.065,0.005,0.055,0.015,0.01,0.025
2,2,,0.02,0.02,0.43,0.055,0.015,0.035,0.06,0.01,0.145,0.02,0.1,0.09
2,2,,0.01,0.035,0.645,0.025,0.005,0.02,0.0,0.0,0.105,0.0,0.145,0.01
2,2,,0.015,0.0,0.725,0.015,0.02,0.035,0.025,0.0,0.045,0.085,0.015,0.02
2,2,,0.065,0.005,0.665,0.01,0.015,0.08,0.0,0.005,0.02,0.03,0.035,0.07
2,2,,0.03,0.05,0.59,0.04,0.0,0.045,0.01,0.005,0.075,0.005,0.14,0.01
2,2,,0.02,0.01,0.55,0.055,0.045,0.24,0.02,0.005,0.02,0.005,0.01,0.02
3,8,,0.03,0.005,0.23,0.12,0.025,0.065,0.025,0.005,0.35,0.01,0.075,0.06
3,1,,0.005,0.71,0.015,0.125,0.02,0.025,0.01,0.005,0.05,0.0,0.035,0.0
3,2,,0.14,0.02,0.225,0.155,0.135,0.035,0.025,0.02,0.09,0.02,0.035,0.1
3,8,,0.015,0.035,0.185,0.14,0.015,0.075,0.01,0.0,0.285,0.005,0.195,0.04
3,8,,0.005,0.14,0.03,0.235,0.06,0.015,0.04,0.0,0.385,0.0,0.085,0.005
3,3,,0.0,0.18,0.055,0.445,0.01,0.01,0.005,0.0,0.125,0.01,0.15,0.01
3,3,,0.025,0.125,0.1,0.32,0.0,0.015,0.005,0.0,0.305,0.0,0.105,0.0
3,8,,0.02,0.005,0.235,0.085,0.01,0.1,0.005,0.005,0.32,0.01,0.155,0.05
3,10,,0.025,0.115,0.165,0.12,0.035,0.08,0.0,0.005,0.19,0.01,0.255,0.0
3,3,,0.035,0.17,0.03,0.46,0.005,0.05,0.01,0.005,0.12,0.005,0.06,0.05
3,8,,0.01,0.07,0.035,0.125,0.025,0.015,0.035,0.0,0.52,0.02,0.14,0.005
3,8,,0.005,0.0,0.095,0.085,0.0,0.03,0.0,0.0,0.515,0.005,0.255,0.01
3,3,,0.035,0.05,0.055,0.425,0.04,0.015,0.145,0.005,0.165,0.01,0.045,0.01
3,4,,0.035,0.01,0.09,0.16,0.27,0.01,0.06,0.01,0.27,0.015,0.05,0.02
3,3,,0.05,0.085,0.115,0.305,0.065,0.03,0.115,0.01,0.12,0.03,0.06,0.015
3,3,,0.045,0.05,0.115,0.235,0.035,0.035,0.04,0.0,0.2,0.015,0.12,0.11
3,3,,0.065,0.03,0.08,0.28,0.095,0.025,0.045,0.01,0.255,0.0,0.115,0.0
3,3,,0.01,0.18,0.015,0.555,0.035,0.09,0.01,0.0,0.025,0.005,0.06,0.015
3,8,,0.0,0.025,0.07,0.12,0.005,0.005,0.0,0.0,0.445,0.0,0.33,0.0
3,3,,0.0,0.19,0.03,0.39,0.0,0.01,0.02,0.0,0.17,0.0,0.19,0.0
3,3,,0.01,0.285,0.045,0.44,0.01,0.02,0.025,0.0,0.065,0.0,0.095,0.005
3,3,,0.06,0.035,0.085,0.32,0.115,0.07,0.08,0.0,0.18,0.01,0.02,0.025
3,8,,0.01,0.0,0.05,0.165,0.17,0.01,0.155,0.02,0.365,0.02,0.01,0.025
3,3,,0.025,0.15,0.065,0.395,0.01,0.025,0.015,0.0,0.095,0.005,0.215,0.0
3,3,,0.005,0.3,0.02,0.54,0.0,0.005,0.01,0.0,0.065,0.0,0.05,0.005
3,8,,0.005,0.14,0.05,0.12,0.005,0.02,0.025,0.01,0.43,0.03,0.155,0.01
3,3,,0.02,0.09,0.105,0.275,0.045,0.025,0.055,0.01,0.185,0.105,0.07,0.015
3,3,,0.03,0.015,0.055,0.31,0.05,0.025,0.075,0.0,0.245,0.005,0.16,0.03
3,1,,0.005,0.325,0.09,0.325,0.05,0.06,0.03,0.01,0.045,0.0,0.05,0.01
3,8,,0.025,0.04,0.165,0.215,0.01,0.02,0.035,0.005,0.345,0.02,0.12,0.0
3,3,,0.005,0.145,0.05,0.465,0.05,0.03,0.005,0.0,0.09,0.0,0.16,0.0
3,3,,0.07,0.025,0.205,0.355,0.04,0.09,0.005,0.005,0.17,0.01,0.015,0.01
3,8,,0.0,0.1,0.045,0.255,0.04,0.01,0.005,0.0,0.375,0.0,0.17,0.0
4,4,,0.08,0.015,0.03,0.035,0.58,0.02,0.015,0.0,0.095,0.005,0.035,0.09
4,4,,0.055,0.015,0.035,0.095,0.425,0.14,0.05,0.005,0.135,0.025,0.015,0.005
4,4,,0.065,0.0,0.04,0.05,0.735,0.005,0.01,0.0,0.06,0.0,0.005,0.03
4,4,,0.015,0.005,0.02,0.05,0.745,0.0,0.045,0.0,0.1,0.005,0.01,0.005
4,4,,0.005,0.0,0.015,0.005,0.95,0.0,0.015,0.005,0.005,0.0,0.0,0.0
4,0,,0.33,0.02,0.035,0.045,0.27,0.085,0.0,0.0,0.015,0.025,0.01,0.165
4,4,,0.105,0.08,0.075,0.115,0.415,0.03,0.01,0.0,0.035,0.0,0.045,0.09
4,4,,0.08,0.005,0.015,0.02,0.725,0.045,0.01,0.0,0.045,0.01,0.005,0.04
4,4,,0.21,0.015,0.045,0.025,0.34,0.15,0.01,0.0,0.045,0.06,0.005,0.095
4,4,,0.055,0.0,0.035,0.025,0.695,0.035,0.02,0.01,0.07,0.025,0.005,0.025
4,4,,0.015,0.0,0.01,0.03,0.835,0.015,0.01,0.015,0.035,0.0,0.005,0.03
4,4,,0.03,0.0,0.005,0.015,0.855,0.005,0.025,0.0,0.045,0.0,0.0,0.02
4,4,,0.035,0.035,0.085,0.145,0.505,0.04,0.04,0.0,0.09,0.01,0.01,0.005
4,4,,0.06,0.005,0.055,0.03,0.73,0.035,0.0,0.015,0.03,0.035,0.0,0.005
4,4,,0.13,0.07,0.045,0.09,0.34,0.055,0.0,0.0,0.02,0.0,0.065,0.185
4,0,,0.295,0.0,0.035,0.03,0.245,0.1,0.01,0.005,0.025,0.025,0.025,0.205
4,4,,0.07,0.015,0.02,0.015,0.63,0.005,0.06,0.02,0.15,0.0,0.005,0.01
4,4,,0.09,0.0,0.015,0.005,0.775,0.04,0.0,0.0,0.02,0.005,0.005,0.045
4,4,,0.015,0.035,0.055,0.09,0.66,0.015,0.035,0.015,0.055,0.005,0.01,0.01
4,4,,0.08,0.01,0.015,0.005,0.745,0.045,0.015,0.0,0.03,0.015,0.005,0.035
4,4,,0.09,0.0,0.02,0.035,0.74,0.01,0.005,0.0,0.015,0.005,0.005,0.075
4,4,,0.01,0.14,0.03,0.05,0.645,0.005,0.03,0.0,0.035,0.015,0.025,0.015
4,4,,0.05,0.005,0.01,0.065,0.63,0.015,0.06,0.035,0.09,0.01,0.005,0.025
4,4,,0.12,0.015,0.025,0.005,0.65,0.025,0.0,0.0,0.035,0.005,0.015,0.105
4,4,,0.09,0.05,0.04,0.125,0.47,0.095,0.005,0.005,0.02,0.0,0.025,0.075
4,4,,0.025,0.075,0.035,0.21,0.26,0.015,0.005,0.0,0.2,0.0,0.135,0.04
4,4,,0.02,0.0,0.02,0.005,0.875,0.005,0.015,0.0,0.025,0.0,0.0,0.035
4,4,,0.03,0.0,0.015,0.07,0.635,0.005,0.065,0.005,0.15,0.005,0.005,0.015
4,4,,0.01,0.02,0.135,0.1,0.355,0.02,0.11,0.015,0.145,0.01,0.035,0.045
4,4,,0.005,0.015,0.025,0.03,0.83,0.005,0.04,0.0,0.02,0.0,0.025,0.005
4,4,,0.02,0.0,0.045,0.015,0.795,0.015,0.015,0.0,0.07,0.01,0.0,0.015
4,4,,0.01,0.135,0.09,0.22,0.28,0.035,0.05,0.01,0.1,0.0,0.045,0.025
4,4,,0.025,0.07,0.04,0.075,0.48,0.23,0.015,0.0,0.03,0.005,0.02,0.01
4,4,,0.08,0.08,0.075,0.05,0.495,0.065,0.015,0.0,0.04,0.02,0.02,0.06
5,5,,0.01,0.01,0.025,0.045,0.025,0.85,0.015,0.0,0.005,0.005,0.005,0.005
5,5,,0.01,0.015,0.03,0.035,0.015,0.735,0.005,0.0,0.015,0.13,0.01,0.0
5,2,,0.03,0.0,0.285,0.075,0.025,0.165,0.03,0.01,0.23,0.015,0.09,0.045
5,5,,0.04,0.01,0.055,0.045,0.025,0.765,0.005,0.0,0.03,0.01,0.005,0.01
5,5,,0.0,0.0,0.015,0.01,0.005,0.91,0.02,0.0,0.025,0.015,0.0,0.0
5,5,,0.025,0.0,0.075,0.065,0.1,0.57,0.055,0.005,0.04,0.05,0.005,0.01
5,5,,0.0,0.035,0.095,0.1,0.01,0.61,0.005,0.0,0.055,0.0,0.085,0.005
5,11,,0.2,0.05,0.15,0.06,0.025,0.045,0.015,0.015,0.08,0.005,0.13,0.225
5,5,,0.01,0.0,0.02,0.03,0.02,0.83,0.02,0.005,0.015,0.04,0.005,0.005
5,5,,0.06,0.025,0.105,0.045,0.095,0.585,0.01,0.0,0.04,0.01,0.01,0.015
5,5,,0.015,0.005,0.035,0.03,0.01,0.88,0.0,0.0,0.02,0.0,0.005,0.0
5,5,,0.035,0.02,0.25,0.075,0.035,0.255,0.025,0.005,0.17,0.015,0.1,0.015
5,5,,0.01,0.015,0.005,0.015,0.01,0.905,0.005,0.0,0.005,0.015,0.005,0.01
5,5,,0.0,0.045,0.03,0.08,0.015,0.79,0.005,0.005,0.015,0.01,0.005,0.0
5,5,,0.01,0.025,0.04,0.065,0.015,0.8,0.025,0.0,0.015,0.0,0.0,0.005
5,5,,0.0,0.075,0.02,0.065,0.02,0.735,0.0,0.0,0.02,0.0,0.06,0.005
5,5,,0.0,0.02,0.02,0.035,0.015,0.89,0.0,0.0,0.005,0.005,0.01,0.0
5,5,,0.02,0.01,0.03,0.015,0.025,0.85,0.005,0.0,0.02,0.015,0.005,0.005
5,5,,0.01,0.115,0.02,0.135,0.015,0.49,0.0,0.0,0.08,0.0,0.135,0.0
5,5,,0.015,0.015,0.23,0.055,0.01,0.325,0.0,0.005,0.15,0.01,0.16,0.025
5,5,,0.0,0.01,0.03,0.03,0.02,0.865,0.005,0.0,0.015,0.02,0.005,0.0
5,5,,0.01,0.035,0.03,0.055,0.02,0.78,0.0,0.01,0.015,0.0,0.045,0.0
5,5,,0.02,0.025,0.08,0.08,0.04,0.585,0.055,0.01,0.04,0.04,0.01,0.015
5,5,,0.01,0.045,0.06,0.07,0.035,0.685,0.0,0.0,0.065,0.005,0.02,0.005
5,5,,0.04,0.005,0.035,0.025,0.03,0.785,0.01,0.005,0.035,0.005,0.01,0.015
5,5,,0.005,0.03,0.02,0.04,0.02,0.855,0.005,0.0,0.005,0.005,0.015,0.0
5,5,,0.015,0.02,0.1,0.07,0.045,0.595,0.01,0.0,0.075,0.005,0.04,0.025
5,2,,0.015,0.02,0.305,0.1,0.01,0.07,0.005,0.005,0.285,0.005,0.165,0.015
5,5,,0.0,0.015,0.035,0.01,0.015,0.9,0.0,0.0,0.01,0.01,0.0,0.005
5,5,,0.06,0.015,0.165,0.075,0.045,0.42,0.05,0.015,0.08,0.025,0.01,0.04
5,5,,0.03,0.005,0.02,0.0,0.025,0.91,0.0,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.03,0.03,0.075,0.03,0.005,0.685,0.015,0.07,0.035,0.015,0.01
6,6,,0.02,0.005,0.07,0.035,0.065,0.01,0.56,0.05,0.145,0.01,0.01,0.02
6,6,,0.005,0.045,0.015,0.035,0.015,0.005,0.735,0.0,0.085,0.04,0.02,0.0
6,6,,0.01,0.0,0.01,0.005,0.01,0.005,0.88,0.03,0.015,0.02,0.005,0.01
6,6,,0.01,0.0,0.06,0.07,0.035,0.01,0.71,0.0,0.07,0.005,0.01,0.02
6,6,,0.015,0.03,0.045,0.04,0.015,0.0,0.715,0.01,0.055,0.03,0.025,0.02
6,6,,0.005,0.045,0.06,0.105,0.02,0.01,0.575,0.005,0.075,0.01,0.075,0.015
6,6,,0.025,0.005,0.01,0.015,0.01,0.005,0.79,0.055,0.025,0.0,0.02,0.04
6,6,,0.005,0.005,0.01,0.01,0.0,0.0,0.935,0.005,0.005,0.02,0.0,0.005
6,6,,0.025,0.0,0.025,0.04,0.015,0.005,0.705,0.025,0.035,0.03,0.035,0.06
6,6,,0.01,0.015,0.025,0.02,0.0,0.0,0.855,0.0,0.02,0.045,0.0,0.01
6,6,,0.015,0.02,0.02,0.02,0.01,0.0,0.86,0.015,0.02,0.015,0.005,0.0
6,6,,0.03,0.0,0.035,0.055,0.005,0.005,0.695,0.07,0.01,0.03,0.05,0.015
6,6,,0.03,0.185,0.06,0.1,0.03,0.005,0.445,0.015,0.05,0.02,0.045,0.015
6,6,,0.0,0.0,0.03,0.055,0.025,0.005,0.835,0.0,0.04,0.005,0.0,0.005
6,6,,0.03,0.01,0.07,0.125,0.05,0.01,0.445,0.015,0.195,0.01,0.02,0.02
6,6,,0.02,0.015,0.1,0.1,0.025,0.035,0.535,0.005,0.075,0.015,0.05,0.025
6,6,,0.02,0.02,0.07,0.11,0.05,0.01,0.505,0.0,0.15,0.015,0.025,0.025
6,6,,0.005,0.015,0.075,0.045,0.01,0.015,0.725,0.01,0.04,0.02,0.02,0.02
6,6,,0.02,0.0,0.02,0.015,0.005,0.0,0.79,0.1,0.015,0.01,0.01,0.015
6,6,,0.005,0.015,0.0,0.0,0.01,0.0,0.93,0.005,0.015,0.02,0.0,0.0
6,6,,0.115,0.02,0.08,0.03,0.16,0.005,0.35,0.06,0.05,0.04,0.025,0.065
6,6,,0.0,0.015,0.02,0.035,0.0,0.0,0.8,0.015,0.02,0.02,0.02,0.055
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.005
6,6,,0.01,0.04,0.04,0.07,0.025,0.01,0.71,0.0,0.04,0.03,0.02,0.005
6,6,,0.03,0.005,0.035,0.025,0.125,0.005,0.345,0.23,0.14,0.02,0.01,0.03
6,6,,0.005,0.0,0.015,0.01,0.01,0.0,0.89,0.04,0.005,0.005,0.005,0.015
6,6,,0.015,0.0,0.005,0.01,0.0,0.0,0.94,0.01,0.01,0.005,0.005,0.0
6,6,,0.05,0.005,0.035,0.035,0.035,0.025,0.59,0.02,0.035,0.025,0.045,0.1
6,8,,0.11,0.015,0.105,0.12,0.13,0.05,0.18,0.01,0.185,0.015,0.045,0.035
7,7,,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.93,0.0,0.03,0.0,0.005
7,7,,0.03,0.0,0.055,0.08,0.015,0.0,0.09,0.64,0.03,0.015,0.005,0.04
7,7,,0.04,0.015,0.06,0.035,0.015,0.0,0.17,0.32,0.07,0.065,0.05,0.16
7,7,,0.01,0.01,0.025,0.05,0.03,0.01,0.255,0.465,0.06,0.045,0.025,0.015
7,7,,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.95,0.005,0.0,0.0,0.005
7,7,,0.01,0.005,0.005,0.02,0.015,0.0,0.005,0.795,0.0,0.135,0.0,0.01
7,7,,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.915,0.005,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.005,0.005,0.0,0.0
7,7,,0.005,0.0,0.005,0.02,0.015,0.0,0.015,0.93,0.005,0.005,0.0,0.0
7,9,,0.19,0.0,0.035,0.035,0.01,0.025,0.015,0.27,0.0,0.355,0.0,0.065
7,7,,0.01,0.0,0.015,0.015,0.0,0.0,0.02,0.905,0.0,0.02,0.0,0.015
7,7,,0.0,0.0,0.015,0.015,0.005,0.0,0.03,0.89,0.005,0.03,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.865,0.01,0.01,0.01,0.06
7,7,,0.07,0.0,0.095,0.06,0.025,0.005,0.075,0.535,0.02,0.07,0.005,0.04
7,7,,0.04,0.0,0.02,0.015,0.01,0.0,0.075,0.545,0.02,0.205,0.0,0.07
7,7,,0.015,0.0,0.01,0.03,0.055,0.015,0.005,0.815,0.035,0.005,0.0,0.015
7,7,,0.14,0.005,0.08,0.065,0.025,0.01,0.115,0.425,0.005,0.045,0.025,0.06
7,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.94,0.015,0.0,0.0,0.005
7,7,,0.005,0.005,0.02,0.025,0.005,0.01,0.135,0.755,0.0,0.025,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.005,0.0,0.0
7,7,,0.015,0.005,0.02,0.015,0.025,0.005,0.115,0.685,0.06,0.015,0.01,0.03
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.96,0.0,0.015,0.0,0.01
7,7,,0.045,0.0,0.025,0.05,0.01,0.01,0.06,0.415,0.01,0.345,0.01,0.02
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.01,0.005,0.005
7,7,,0.005,0.005,0.025,0.025,0.0,0.0,0.02,0.79,0.0,0.115,0.0,0.015
7,7,,0.005,0.0,0.025,0.02,0.02,0.015,0.07,0.805,0.02,0.015,0.0,0.005
7,7,,0.03,0.0,0.005,0.02,0.01,0.0,0.07,0.805,0.005,0.035,0.005,0.015
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.915,0.02,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.98,0.0,0.005,0.0,0.0
7,7,,0.07,0.005,0.03,0.03,0.06,0.005,0.12,0.575,0.03,0.035,0.01,0.03
7,7,,0.01,0.0,0.015,0.0,0.02,0.0,0.025,0.91,0.005,0.01,0.0,0.005
7,7,,0.02,0.0,0.04,0.06,0.01,0.0,0.05,0.775,0.005,0.02,0.0,0.02
7,7,,0.0,0.0,0.02,0.03,0.005,0.0,0.055,0.825,0.0,0.03,0.005,0.03
