ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.585,0.33,0.075,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.005,0.05,0.945
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.0,0.935,0.065,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.005,0.59,0.4,0.005,0.0,0.0
1,0,,0.525,0.465,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.005,0.0,0.135,0.86
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
2,2,,0.0,0.015,0.655,0.325,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
3,2,,0.0,0.015,0.49,0.42,0.075,0.0
2,2,,0.0,0.075,0.895,0.025,0.005,0.0
1,1,,0.0,0.76,0.24,0.0,0.0,0.0
1,1,,0.065,0.91,0.025,0.0,0.0,0.0
1,1,,0.0,0.77,0.225,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.48,0.51,0.005,0.005,0.0,0.0
1,1,,0.1,0.89,0.005,0.0,0.005,0.0
3,3,,0.0,0.04,0.425,0.505,0.03,0.0
1,1,,0.01,0.96,0.03,0.0,0.0,0.0
2,4,,0.0,0.0,0.435,0.11,0.455,0.0
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.015,0.97,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
1,1,,0.295,0.7,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.005,0.0,0.075,0.915
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.595,0.205,0.2,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,2,,0.0,0.485,0.505,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
1,0,,0.58,0.42,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.825,0.065,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,2,,0.0,0.005,0.425,0.405,0.165,0.0
5,5,,0.0,0.005,0.0,0.0,0.055,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.275,0.585,0.14,0.0
1,1,,0.235,0.765,0.0,0.0,0.0,0.0
2,1,,0.0,0.75,0.24,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.095,0.9
2,1,,0.0,0.64,0.35,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.0,0.89,0.105,0.005,0.0,0.0
3,3,,0.0,0.015,0.345,0.55,0.09,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
2,1,,0.0,0.63,0.355,0.015,0.0,0.0
2,2,,0.0,0.26,0.73,0.01,0.0,0.0
1,1,,0.065,0.87,0.055,0.005,0.005,0.0
1,1,,0.03,0.92,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,1,,0.02,0.96,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.22,0.775,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,2,,0.0,0.405,0.595,0.0,0.0,0.0
1,2,,0.0,0.43,0.46,0.105,0.005,0.0
3,2,,0.0,0.005,0.77,0.175,0.05,0.0
1,1,,0.225,0.775,0.0,0.0,0.0,0.0
2,3,,0.005,0.27,0.22,0.3,0.135,0.07
1,1,,0.0,0.7,0.3,0.0,0.0,0.0
1,1,,0.105,0.59,0.22,0.06,0.02,0.005
2,2,,0.0,0.18,0.74,0.08,0.0,0.0
1,1,,0.01,0.945,0.045,0.0,0.0,0.0
1,1,,0.05,0.855,0.095,0.0,0.0,0.0
2,1,,0.005,0.91,0.085,0.0,0.0,0.0
2,3,,0.0,0.01,0.425,0.455,0.11,0.0
1,1,,0.185,0.8,0.015,0.0,0.0,0.0
2,2,,0.0,0.01,0.555,0.38,0.055,0.0
1,1,,0.18,0.815,0.005,0.0,0.0,0.0
1,1,,0.02,0.94,0.04,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.15,0.85
2,3,,0.0,0.0,0.205,0.66,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.04,0.96
1,3,,0.015,0.085,0.13,0.44,0.32,0.01
2,3,,0.0,0.0,0.04,0.62,0.335,0.005
1,1,,0.005,0.855,0.14,0.0,0.0,0.0
2,1,,0.0,0.64,0.36,0.0,0.0,0.0
1,1,,0.3,0.695,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0
4,2,,0.0,0.025,0.445,0.305,0.225,0.0
2,3,,0.0,0.025,0.415,0.53,0.03,0.0
2,3,,0.0,0.005,0.29,0.645,0.06,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
2,2,,0.005,0.175,0.615,0.2,0.005,0.0
2,2,,0.005,0.065,0.525,0.375,0.03,0.0
1,1,,0.015,0.96,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.055,0.005,0.0,0.0
1,1,,0.0,0.84,0.15,0.01,0.0,0.0
1,0,,0.505,0.485,0.005,0.0,0.005,0.0
1,1,,0.135,0.845,0.015,0.0,0.005,0.0
1,1,,0.0,0.735,0.265,0.0,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.01,0.825,0.165,0.0,0.0,0.0
