ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,0,,0.535,0.425,0.025,0.0,0.015,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.185,0.03,0.02,0.0
1,1,,0.245,0.75,0.005,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.03,0.74,0.215,0.01,0.005,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.36,0.625,0.01,0.0,0.005,0.0
1,2,,0.0,0.36,0.64,0.0,0.0,0.0
1,1,,0.01,0.745,0.245,0.0,0.0,0.0
1,1,,0.37,0.625,0.005,0.0,0.0,0.0
1,1,,0.0,0.61,0.39,0.0,0.0,0.0
1,1,,0.005,0.725,0.25,0.01,0.005,0.005
1,1,,0.27,0.73,0.0,0.0,0.0,0.0
1,1,,0.27,0.73,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,1,,0.265,0.735,0.0,0.0,0.0,0.0
1,1,,0.31,0.685,0.005,0.0,0.0,0.0
1,2,,0.0,0.25,0.745,0.005,0.0,0.0
1,1,,0.105,0.89,0.005,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.855,0.125,0.0,0.005,0.0
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.305,0.0,0.0,0.0
1,1,,0.065,0.925,0.01,0.0,0.0,0.0
1,2,,0.0,0.27,0.605,0.11,0.015,0.0
1,1,,0.02,0.94,0.04,0.0,0.0,0.0
1,1,,0.03,0.915,0.055,0.0,0.0,0.0
1,1,,0.18,0.82,0.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.055,0.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,2,,0.0,0.425,0.54,0.035,0.0,0.0
1,1,,0.035,0.945,0.02,0.0,0.0,0.0
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
1,1,,0.09,0.91,0.0,0.0,0.0,0.0
1,1,,0.18,0.82,0.0,0.0,0.0,0.0
1,2,,0.0,0.485,0.51,0.005,0.0,0.0
1,1,,0.015,0.935,0.05,0.0,0.0,0.0
1,1,,0.365,0.635,0.0,0.0,0.0,0.0
1,1,,0.005,0.62,0.34,0.025,0.01,0.0
1,1,,0.015,0.965,0.02,0.0,0.0,0.0
1,1,,0.0,0.79,0.21,0.0,0.0,0.0
1,1,,0.005,0.88,0.115,0.0,0.0,0.0
1,1,,0.0,0.535,0.46,0.005,0.0,0.0
2,1,,0.0,0.65,0.345,0.005,0.0,0.0
2,1,,0.025,0.945,0.03,0.0,0.0,0.0
2,2,,0.0,0.135,0.795,0.065,0.005,0.0
2,2,,0.0,0.01,0.615,0.37,0.005,0.0
2,2,,0.0,0.31,0.685,0.005,0.0,0.0
2,2,,0.0,0.445,0.555,0.0,0.0,0.0
2,2,,0.005,0.355,0.49,0.13,0.02,0.0
2,4,,0.0,0.0,0.265,0.305,0.43,0.0
2,2,,0.0,0.32,0.635,0.04,0.005,0.0
2,2,,0.0,0.21,0.67,0.1,0.02,0.0
2,3,,0.0,0.095,0.435,0.45,0.02,0.0
2,1,,0.0,0.52,0.435,0.045,0.0,0.0
2,3,,0.0,0.025,0.45,0.485,0.04,0.0
2,2,,0.0,0.005,0.675,0.305,0.015,0.0
2,2,,0.0,0.03,0.71,0.085,0.175,0.0
2,2,,0.0,0.125,0.76,0.09,0.025,0.0
2,2,,0.005,0.395,0.575,0.025,0.0,0.0
2,2,,0.0,0.025,0.555,0.38,0.04,0.0
2,2,,0.0,0.2,0.595,0.2,0.005,0.0
2,2,,0.0,0.135,0.62,0.07,0.175,0.0
2,2,,0.0,0.09,0.51,0.395,0.005,0.0
2,3,,0.0,0.0,0.28,0.665,0.055,0.0
2,2,,0.0,0.12,0.855,0.02,0.005,0.0
2,1,,0.0,0.77,0.23,0.0,0.0,0.0
2,2,,0.0,0.31,0.605,0.085,0.0,0.0
2,2,,0.0,0.39,0.59,0.01,0.01,0.0
2,1,,0.01,0.605,0.38,0.005,0.0,0.0
2,4,,0.0,0.0,0.055,0.35,0.595,0.0
2,2,,0.0,0.125,0.79,0.085,0.0,0.0
2,2,,0.0,0.085,0.525,0.38,0.01,0.0
2,3,,0.0,0.01,0.37,0.605,0.015,0.0
2,1,,0.005,0.89,0.105,0.0,0.0,0.0
2,2,,0.0,0.01,0.74,0.25,0.0,0.0
2,2,,0.0,0.015,0.765,0.21,0.01,0.0
2,1,,0.005,0.89,0.105,0.0,0.0,0.0
2,2,,0.0,0.29,0.52,0.19,0.0,0.0
2,2,,0.0,0.11,0.695,0.185,0.01,0.0
2,1,,0.01,0.525,0.465,0.0,0.0,0.0
2,2,,0.0,0.065,0.64,0.24,0.055,0.0
2,2,,0.0,0.14,0.765,0.09,0.005,0.0
3,2,,0.0,0.32,0.615,0.05,0.015,0.0
3,3,,0.0,0.005,0.225,0.605,0.165,0.0
3,4,,0.0,0.005,0.21,0.315,0.46,0.01
3,2,,0.0,0.095,0.71,0.11,0.075,0.01
3,4,,0.0,0.0,0.05,0.295,0.655,0.0
3,3,,0.0,0.015,0.205,0.47,0.31,0.0
3,4,,0.0,0.005,0.165,0.255,0.575,0.0
3,3,,0.0,0.0,0.085,0.685,0.23,0.0
3,2,,0.0,0.005,0.52,0.345,0.13,0.0
3,3,,0.0,0.035,0.36,0.555,0.05,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.04,0.96
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.005,0.0,0.0,0.995
4,5,,0.0,0.0,0.0,0.0,0.13,0.87
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.005,0.035,0.075,0.875,0.01
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,4,,0.0,0.0,0.065,0.265,0.63,0.04
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,3,,0.0,0.0,0.075,0.58,0.345,0.0
4,2,,0.0,0.01,0.485,0.235,0.27,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.01,0.01,0.075,0.905
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.015,0.06,0.02,0.05,0.36,0.495
5,5,,0.0,0.0,0.0,0.0,0.395,0.605
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.005,0.0,0.035,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.245,0.755
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.01,0.005,0.0,0.095,0.89
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.26,0.74
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.005,0.005,0.0,0.02,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.015,0.06,0.055,0.035,0.475,0.36
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.005,0.005,0.01,0.03,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.005,0.07,0.925
