DistalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:36:15. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.175,0.565,0.19,0.07,0.0
2,1,,0.04,0.565,0.37,0.02,0.005,0.0
2,2,,0.0,0.185,0.63,0.13,0.055,0.0
2,2,,0.0,0.03,0.405,0.345,0.22,0.0
2,2,,0.015,0.11,0.8,0.05,0.025,0.0
2,2,,0.0,0.07,0.79,0.115,0.025,0.0
2,2,,0.0,0.12,0.64,0.21,0.03,0.0
2,2,,0.325,0.14,0.52,0.0,0.015,0.0
2,1,,0.085,0.54,0.285,0.06,0.03,0.0
2,3,,0.005,0.005,0.065,0.685,0.24,0.0
2,2,,0.075,0.14,0.73,0.045,0.01,0.0
2,2,,0.035,0.42,0.47,0.055,0.02,0.0
2,1,,0.055,0.58,0.33,0.03,0.005,0.0
2,2,,0.01,0.025,0.885,0.055,0.025,0.0
2,2,,0.005,0.115,0.745,0.11,0.025,0.0
3,2,,0.0,0.045,0.855,0.1,0.0,0.0
3,2,,0.005,0.13,0.635,0.15,0.08,0.0
3,2,,0.0,0.075,0.5,0.36,0.065,0.0
3,2,,0.0,0.065,0.755,0.09,0.09,0.0
3,3,,0.01,0.01,0.135,0.525,0.32,0.0
3,2,,0.0,0.05,0.59,0.195,0.165,0.0
3,2,,0.005,0.08,0.455,0.42,0.04,0.0
3,2,,0.005,0.09,0.7,0.165,0.04,0.0
3,2,,0.0,0.035,0.475,0.455,0.035,0.0
3,2,,0.0,0.01,0.575,0.12,0.295,0.0
3,3,,0.0,0.1,0.34,0.475,0.085,0.0
3,2,,0.0,0.065,0.725,0.165,0.045,0.0
3,2,,0.005,0.08,0.725,0.12,0.07,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,4,,0.015,0.02,0.285,0.28,0.4,0.0
4,4,,0.0,0.015,0.3,0.31,0.375,0.0
4,2,,0.0,0.005,0.415,0.4,0.18,0.0
4,2,,0.005,0.015,0.445,0.365,0.17,0.0
4,3,,0.0,0.07,0.35,0.47,0.11,0.0
4,2,,0.01,0.02,0.505,0.23,0.23,0.005
4,2,,0.0,0.055,0.545,0.32,0.08,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.005,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.01,0.985
5,5,,0.0,0.0,0.02,0.005,0.17,0.805
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.285,0.715
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.01,0.0,0.025,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.005,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
