EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:10:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348066298342542,1168694,38724,-1,80048128,12,N/A,-1,-1
2,2,,0.0,0.03,0.385,0.035,0.11,0.0,0.005,0.01,0.195,0.22,0.0,0.01
2,9,,0.035,0.01,0.25,0.03,0.07,0.055,0.025,0.0,0.0,0.525,0.0,0.0
2,2,,0.01,0.0,0.55,0.015,0.02,0.01,0.0,0.005,0.005,0.385,0.0,0.0
2,2,,0.0,0.0,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2,2,,0.0,0.0,0.575,0.005,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2,2,,0.0,0.03,0.84,0.01,0.03,0.005,0.01,0.0,0.015,0.055,0.0,0.005
2,2,,0.005,0.005,0.67,0.02,0.005,0.0,0.005,0.0,0.11,0.18,0.0,0.0
2,2,,0.04,0.09,0.305,0.095,0.14,0.015,0.06,0.095,0.0,0.125,0.005,0.03
2,2,,0.0,0.0,0.63,0.005,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0
2,2,,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
2,2,,0.0,0.0,0.81,0.075,0.01,0.02,0.0,0.005,0.0,0.08,0.0,0.0
2,2,,0.005,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.005,0.31,0.0,0.0
2,2,,0.0,0.0,0.54,0.06,0.04,0.335,0.0,0.0,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.545,0.01,0.0,0.01,0.0,0.0,0.02,0.415,0.0,0.0
2,2,,0.06,0.025,0.665,0.015,0.015,0.01,0.035,0.015,0.005,0.155,0.0,0.0
2,2,,0.005,0.005,0.755,0.0,0.0,0.0,0.015,0.0,0.0,0.22,0.0,0.0
2,2,,0.01,0.0,0.635,0.035,0.035,0.205,0.0,0.005,0.005,0.07,0.0,0.0
2,2,,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0
2,2,,0.005,0.005,0.815,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2,9,,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.005,0.58,0.0,0.0
2,2,,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2,2,,0.005,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0
3,3,,0.03,0.01,0.005,0.605,0.11,0.0,0.085,0.11,0.0,0.015,0.025,0.005
3,4,,0.015,0.0,0.02,0.385,0.41,0.12,0.015,0.005,0.005,0.02,0.005,0.0
3,3,,0.005,0.02,0.0,0.745,0.15,0.0,0.025,0.015,0.01,0.005,0.02,0.005
3,3,,0.015,0.01,0.005,0.745,0.09,0.0,0.06,0.045,0.005,0.0,0.02,0.005
3,4,,0.03,0.04,0.0,0.23,0.285,0.0,0.16,0.16,0.005,0.0,0.05,0.04
3,3,,0.06,0.015,0.0,0.735,0.095,0.0,0.0,0.005,0.0,0.0,0.03,0.06
3,5,,0.01,0.0,0.025,0.155,0.14,0.65,0.01,0.0,0.0,0.01,0.0,0.0
3,3,,0.055,0.0,0.15,0.345,0.15,0.225,0.005,0.015,0.0,0.055,0.0,0.0
3,3,,0.01,0.05,0.06,0.38,0.28,0.005,0.055,0.015,0.01,0.135,0.0,0.0
3,3,,0.055,0.025,0.025,0.66,0.13,0.005,0.02,0.01,0.0,0.05,0.005,0.015
3,3,,0.065,0.035,0.0,0.69,0.02,0.0,0.055,0.11,0.005,0.0,0.015,0.005
3,4,,0.0,0.015,0.03,0.235,0.52,0.005,0.0,0.0,0.0,0.045,0.035,0.115
3,3,,0.19,0.12,0.0,0.395,0.06,0.0,0.08,0.08,0.02,0.005,0.015,0.035
3,3,,0.025,0.005,0.0,0.615,0.22,0.0,0.035,0.025,0.0,0.0,0.065,0.01
3,3,,0.095,0.04,0.0,0.725,0.08,0.0,0.01,0.03,0.0,0.0,0.01,0.01
3,3,,0.03,0.005,0.03,0.45,0.315,0.165,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.07,0.05,0.0,0.65,0.07,0.0,0.005,0.01,0.0,0.0,0.02,0.125
3,3,,0.04,0.015,0.0,0.75,0.03,0.0,0.035,0.11,0.005,0.0,0.005,0.01
3,3,,0.085,0.07,0.0,0.66,0.045,0.0,0.035,0.03,0.01,0.0,0.03,0.035
3,3,,0.105,0.01,0.13,0.355,0.095,0.055,0.025,0.035,0.005,0.185,0.0,0.0
3,3,,0.11,0.02,0.0,0.45,0.225,0.0,0.065,0.06,0.025,0.0,0.02,0.025
3,3,,0.1,0.135,0.0,0.42,0.085,0.0,0.07,0.14,0.02,0.0,0.005,0.025
3,3,,0.025,0.01,0.01,0.52,0.33,0.065,0.005,0.005,0.0,0.02,0.005,0.005
3,3,,0.07,0.005,0.1,0.43,0.235,0.09,0.01,0.01,0.0,0.05,0.0,0.0
3,3,,0.09,0.015,0.05,0.53,0.14,0.025,0.015,0.035,0.005,0.095,0.0,0.0
3,3,,0.02,0.005,0.01,0.69,0.23,0.04,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.055,0.01,0.02,0.72,0.11,0.005,0.015,0.01,0.0,0.045,0.005,0.005
3,3,,0.06,0.01,0.0,0.495,0.17,0.0,0.095,0.14,0.01,0.0,0.015,0.005
3,3,,0.1,0.04,0.0,0.51,0.125,0.0,0.005,0.01,0.0,0.0,0.025,0.185
4,5,,0.035,0.0,0.06,0.075,0.115,0.71,0.005,0.0,0.0,0.0,0.0,0.0
4,6,,0.05,0.035,0.0,0.025,0.17,0.0,0.665,0.03,0.015,0.0,0.01,0.0
4,11,,0.025,0.045,0.005,0.245,0.27,0.0,0.015,0.025,0.01,0.0,0.045,0.315
4,4,,0.145,0.04,0.0,0.1,0.515,0.0,0.03,0.055,0.0,0.0,0.025,0.09
4,4,,0.005,0.0,0.0,0.005,0.505,0.485,0.0,0.0,0.0,0.0,0.0,0.0
4,11,,0.08,0.115,0.0,0.2,0.125,0.005,0.015,0.08,0.0,0.0,0.0,0.38
4,11,,0.04,0.04,0.0,0.04,0.26,0.005,0.065,0.015,0.0,0.0,0.02,0.515
4,3,,0.085,0.005,0.125,0.345,0.265,0.105,0.015,0.02,0.0,0.035,0.0,0.0
4,4,,0.05,0.005,0.015,0.37,0.405,0.105,0.015,0.01,0.005,0.01,0.0,0.01
4,4,,0.005,0.17,0.0,0.01,0.405,0.0,0.135,0.025,0.205,0.0,0.04,0.005
4,3,,0.035,0.03,0.035,0.415,0.195,0.0,0.055,0.03,0.015,0.18,0.005,0.005
4,3,,0.045,0.045,0.065,0.445,0.185,0.0,0.06,0.015,0.015,0.115,0.005,0.005
4,6,,0.225,0.02,0.0,0.0,0.15,0.0,0.375,0.21,0.015,0.0,0.005,0.0
4,5,,0.07,0.0,0.065,0.025,0.345,0.49,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.035,0.025,0.095,0.705,0.005,0.02,0.03,0.005,0.015,0.005,0.055
4,4,,0.015,0.015,0.015,0.06,0.39,0.0,0.17,0.095,0.025,0.005,0.2,0.01
4,4,,0.015,0.02,0.02,0.18,0.475,0.01,0.005,0.0,0.0,0.01,0.145,0.12
4,6,,0.095,0.145,0.0,0.0,0.115,0.0,0.215,0.16,0.05,0.0,0.205,0.015
4,9,,0.035,0.065,0.195,0.115,0.25,0.015,0.025,0.005,0.01,0.28,0.0,0.005
4,8,,0.0,0.0,0.03,0.06,0.295,0.0,0.01,0.025,0.55,0.02,0.01,0.0
4,3,,0.01,0.035,0.03,0.555,0.16,0.01,0.035,0.035,0.045,0.08,0.0,0.005
4,3,,0.02,0.015,0.15,0.525,0.13,0.015,0.015,0.015,0.01,0.105,0.0,0.0
4,3,,0.035,0.01,0.005,0.465,0.38,0.06,0.005,0.005,0.0,0.035,0.0,0.0
4,4,,0.015,0.0,0.025,0.34,0.395,0.15,0.015,0.015,0.0,0.02,0.025,0.0
4,3,,0.04,0.01,0.2,0.305,0.185,0.02,0.02,0.01,0.01,0.2,0.0,0.0
4,4,,0.22,0.06,0.0,0.035,0.37,0.0,0.145,0.055,0.015,0.005,0.025,0.07
4,7,,0.035,0.135,0.0,0.005,0.24,0.0,0.17,0.335,0.07,0.0,0.01,0.0
4,3,,0.075,0.01,0.01,0.47,0.31,0.115,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.065,0.06,0.0,0.095,0.49,0.0,0.075,0.085,0.0,0.0,0.025,0.105
4,4,,0.15,0.015,0.0,0.265,0.41,0.005,0.01,0.055,0.0,0.0,0.03,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.01,0.02,0.175,0.605,0.025,0.005,0.015,0.005,0.015,0.075,0.04
5,5,,0.0,0.0,0.01,0.01,0.065,0.91,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,,0.065,0.035,0.0,0.1,0.275,0.0,0.005,0.02,0.0,0.0,0.12,0.38
5,11,,0.01,0.055,0.0,0.045,0.37,0.015,0.02,0.01,0.0,0.005,0.04,0.43
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.09,0.0,0.005,0.0,0.145,0.76,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.095,0.875,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.005,0.025,0.005,0.085,0.865,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.04,0.025,0.06,0.87,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.095,0.0,0.015,0.005,0.245,0.64,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,3,,0.005,0.005,0.08,0.35,0.22,0.17,0.015,0.04,0.0,0.045,0.06,0.01
5,5,,0.01,0.0,0.0,0.01,0.23,0.75,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.185,0.8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.035,0.195,0.205,0.45,0.005,0.025,0.005,0.015,0.045,0.005
5,5,,0.01,0.0,0.025,0.005,0.015,0.94,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.025,0.01,0.01,0.935,0.0,0.0,0.0,0.005,0.0,0.0
6,0,,0.46,0.02,0.0,0.0,0.0,0.0,0.305,0.21,0.005,0.0,0.0,0.0
6,1,,0.14,0.375,0.0,0.0,0.07,0.005,0.3,0.035,0.05,0.005,0.01,0.01
6,6,,0.05,0.08,0.0,0.025,0.075,0.0,0.295,0.175,0.0,0.01,0.135,0.155
6,0,,0.23,0.115,0.0,0.02,0.08,0.0,0.225,0.15,0.045,0.0,0.1,0.035
6,7,,0.345,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.0,0.0,0.0,0.0
6,0,,0.39,0.015,0.0,0.0,0.01,0.0,0.245,0.335,0.0,0.0,0.005,0.0
6,1,,0.065,0.5,0.0,0.0,0.085,0.0,0.105,0.04,0.05,0.0,0.0,0.155
6,6,,0.05,0.035,0.0,0.01,0.07,0.0,0.45,0.355,0.005,0.0,0.005,0.02
6,0,,0.305,0.07,0.0,0.15,0.115,0.0,0.16,0.115,0.03,0.0,0.055,0.0
6,1,,0.105,0.4,0.0,0.015,0.005,0.0,0.045,0.085,0.0,0.0,0.0,0.345
6,3,,0.105,0.005,0.035,0.405,0.305,0.09,0.025,0.005,0.005,0.02,0.0,0.0
6,3,,0.035,0.12,0.04,0.21,0.205,0.005,0.085,0.155,0.005,0.075,0.04,0.025
6,0,,0.36,0.005,0.0,0.0,0.01,0.0,0.33,0.29,0.005,0.0,0.0,0.0
6,11,,0.115,0.1,0.0,0.015,0.045,0.0,0.0,0.035,0.0,0.0,0.01,0.68
6,7,,0.12,0.015,0.0,0.0,0.015,0.0,0.315,0.535,0.0,0.0,0.0,0.0
6,6,,0.095,0.02,0.0,0.0,0.01,0.0,0.615,0.255,0.005,0.0,0.0,0.0
6,0,,0.39,0.135,0.0,0.005,0.02,0.0,0.11,0.15,0.0,0.0,0.0,0.19
6,6,,0.07,0.11,0.0,0.03,0.045,0.0,0.375,0.235,0.005,0.0,0.07,0.06
6,11,,0.14,0.125,0.0,0.015,0.12,0.0,0.06,0.09,0.0,0.0,0.045,0.405
6,6,,0.04,0.115,0.0,0.01,0.31,0.0,0.37,0.105,0.045,0.0,0.005,0.0
6,7,,0.16,0.07,0.0,0.0,0.025,0.0,0.245,0.5,0.0,0.0,0.0,0.0
6,4,,0.175,0.06,0.0,0.225,0.255,0.0,0.01,0.025,0.0,0.0,0.005,0.245
6,0,,0.39,0.01,0.0,0.0,0.0,0.0,0.285,0.31,0.0,0.005,0.0,0.0
6,7,,0.075,0.055,0.01,0.03,0.08,0.0,0.27,0.38,0.005,0.02,0.025,0.05
6,6,,0.16,0.035,0.0,0.01,0.055,0.0,0.545,0.115,0.005,0.0,0.065,0.01
6,1,,0.055,0.46,0.0,0.01,0.03,0.0,0.165,0.165,0.02,0.0,0.08,0.015
6,0,,0.68,0.005,0.0,0.0,0.005,0.0,0.14,0.17,0.0,0.0,0.0,0.0
6,6,,0.15,0.29,0.0,0.0,0.03,0.0,0.37,0.09,0.055,0.0,0.015,0.0
6,6,,0.16,0.04,0.0,0.0,0.005,0.0,0.56,0.23,0.005,0.0,0.0,0.0
6,11,,0.195,0.22,0.0,0.0,0.03,0.0,0.23,0.03,0.01,0.0,0.005,0.28
7,0,,0.405,0.065,0.0,0.0,0.005,0.0,0.405,0.12,0.0,0.0,0.0,0.0
7,7,,0.095,0.005,0.0,0.005,0.01,0.0,0.355,0.515,0.005,0.0,0.01,0.0
7,0,,0.275,0.115,0.0,0.06,0.16,0.0,0.02,0.21,0.0,0.0,0.035,0.125
7,7,,0.085,0.015,0.0,0.01,0.035,0.0,0.06,0.78,0.0,0.0,0.015,0.0
7,7,,0.095,0.04,0.0,0.005,0.025,0.0,0.195,0.625,0.01,0.0,0.005,0.0
7,7,,0.205,0.015,0.0,0.0,0.015,0.0,0.21,0.545,0.0,0.0,0.01,0.0
7,10,,0.085,0.06,0.0,0.01,0.02,0.0,0.065,0.1,0.01,0.0,0.63,0.02
7,7,,0.18,0.04,0.0,0.005,0.0,0.0,0.165,0.55,0.0,0.0,0.055,0.005
7,7,,0.045,0.18,0.005,0.01,0.06,0.0,0.215,0.445,0.0,0.01,0.015,0.015
7,7,,0.18,0.015,0.005,0.02,0.105,0.0,0.16,0.475,0.015,0.0,0.02,0.005
7,6,,0.095,0.085,0.0,0.055,0.075,0.0,0.225,0.175,0.01,0.0,0.185,0.095
7,7,,0.09,0.025,0.0,0.0,0.03,0.0,0.175,0.67,0.005,0.0,0.0,0.005
7,0,,0.625,0.03,0.0,0.03,0.025,0.0,0.1,0.165,0.0,0.0,0.01,0.015
7,7,,0.105,0.005,0.0,0.0,0.015,0.0,0.06,0.795,0.0,0.0,0.02,0.0
7,0,,0.48,0.03,0.0,0.0,0.0,0.0,0.125,0.345,0.005,0.0,0.0,0.015
7,7,,0.13,0.01,0.0,0.0,0.005,0.0,0.31,0.52,0.0,0.0,0.025,0.0
7,7,,0.24,0.12,0.0,0.005,0.0,0.0,0.275,0.335,0.015,0.0,0.005,0.005
7,7,,0.04,0.125,0.015,0.115,0.125,0.0,0.205,0.25,0.02,0.035,0.035,0.035
7,7,,0.15,0.08,0.0,0.025,0.15,0.0,0.02,0.525,0.005,0.0,0.005,0.04
7,7,,0.08,0.14,0.0,0.005,0.01,0.0,0.115,0.65,0.0,0.0,0.0,0.0
7,0,,0.445,0.04,0.0,0.0,0.005,0.0,0.37,0.125,0.005,0.0,0.005,0.005
7,0,,0.695,0.005,0.0,0.005,0.01,0.0,0.05,0.225,0.0,0.0,0.005,0.005
7,4,,0.1,0.04,0.0,0.15,0.34,0.0,0.015,0.03,0.0,0.0,0.05,0.275
7,7,,0.135,0.045,0.0,0.01,0.085,0.0,0.115,0.595,0.01,0.0,0.005,0.0
7,7,,0.11,0.015,0.0,0.0,0.01,0.0,0.065,0.795,0.0,0.0,0.005,0.0
7,7,,0.175,0.015,0.0,0.0,0.005,0.0,0.225,0.58,0.0,0.0,0.0,0.0
7,10,,0.125,0.03,0.0,0.005,0.04,0.0,0.165,0.265,0.0,0.0,0.365,0.005
7,1,,0.015,0.81,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.015
7,0,,0.4,0.03,0.0,0.04,0.055,0.0,0.095,0.175,0.0,0.0,0.1,0.105
7,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.115,0.26,0.005,0.0,0.02,0.0
7,7,,0.06,0.025,0.0,0.005,0.02,0.0,0.305,0.57,0.005,0.0,0.005,0.005
8,8,,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.005,0.945,0.005,0.0,0.0
8,8,,0.0,0.03,0.01,0.005,0.04,0.0,0.015,0.0,0.87,0.025,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.975,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.965,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.01,0.0,0.0
8,8,,0.005,0.015,0.01,0.02,0.06,0.005,0.015,0.005,0.825,0.01,0.025,0.005
8,1,,0.01,0.485,0.0,0.005,0.15,0.005,0.17,0.025,0.13,0.0,0.015,0.005
8,8,,0.005,0.015,0.0,0.0,0.04,0.0,0.015,0.02,0.905,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.955,0.0,0.0,0.0
8,2,,0.015,0.08,0.255,0.03,0.08,0.0,0.08,0.09,0.15,0.21,0.0,0.01
