EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7209944751381215,1161210,37875,-1,79945728,12,N/A,-1,-1
1,1,,0.005,0.62,0.005,0.005,0.055,0.005,0.12,0.005,0.15,0.005,0.015,0.01
1,1,,0.115,0.435,0.0,0.0,0.0,0.0,0.14,0.11,0.04,0.0,0.0,0.16
1,1,,0.04,0.785,0.0,0.0,0.015,0.0,0.105,0.005,0.01,0.0,0.005,0.035
2,2,,0.005,0.0,0.52,0.005,0.025,0.0,0.0,0.0,0.1,0.345,0.0,0.0
2,2,,0.005,0.0,0.68,0.01,0.005,0.02,0.0,0.0,0.0,0.28,0.0,0.0
2,2,,0.0,0.0,0.56,0.02,0.005,0.025,0.0,0.0,0.0,0.39,0.0,0.0
2,2,,0.0,0.0,0.775,0.015,0.015,0.11,0.005,0.0,0.0,0.075,0.005,0.0
2,2,,0.01,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2,2,,0.0,0.0,0.68,0.0,0.005,0.005,0.005,0.0,0.005,0.3,0.0,0.0
2,9,,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0
2,2,,0.005,0.005,0.95,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.005,0.475,0.0,0.0
2,9,,0.0,0.01,0.3,0.01,0.01,0.005,0.0,0.0,0.31,0.355,0.0,0.0
2,9,,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0
2,2,,0.0,0.0,0.795,0.005,0.0,0.005,0.0,0.0,0.0,0.195,0.0,0.0
2,9,,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2,2,,0.01,0.02,0.865,0.0,0.025,0.01,0.005,0.0,0.01,0.045,0.005,0.005
2,9,,0.01,0.0,0.255,0.01,0.02,0.01,0.0,0.015,0.075,0.605,0.0,0.0
2,2,,0.0,0.005,0.75,0.01,0.015,0.145,0.0,0.01,0.0,0.065,0.0,0.0
2,2,,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2,2,,0.015,0.0,0.73,0.005,0.035,0.01,0.0,0.005,0.01,0.19,0.0,0.0
2,2,,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0
2,2,,0.0,0.0,0.57,0.01,0.01,0.0,0.0,0.005,0.015,0.39,0.0,0.0
2,2,,0.0,0.0,0.725,0.0,0.0,0.01,0.0,0.0,0.005,0.26,0.0,0.0
2,2,,0.0,0.0,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.25,0.0,0.0
2,9,,0.02,0.005,0.12,0.01,0.035,0.03,0.0,0.0,0.005,0.775,0.0,0.0
2,2,,0.02,0.01,0.84,0.005,0.02,0.015,0.005,0.005,0.03,0.05,0.0,0.0
2,8,,0.005,0.01,0.225,0.03,0.08,0.01,0.005,0.02,0.375,0.235,0.0,0.005
2,2,,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2,2,,0.005,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.135,0.125,0.0,0.0
2,2,,0.02,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.23,0.0,0.0
2,2,,0.0,0.0,0.875,0.01,0.015,0.005,0.005,0.0,0.0,0.09,0.0,0.0
2,2,,0.06,0.005,0.685,0.01,0.015,0.0,0.0,0.01,0.005,0.21,0.0,0.0
2,2,,0.03,0.03,0.78,0.01,0.04,0.01,0.005,0.01,0.005,0.08,0.0,0.0
3,3,,0.025,0.005,0.0,0.86,0.04,0.005,0.005,0.045,0.0,0.0,0.01,0.005
3,3,,0.02,0.02,0.055,0.36,0.35,0.04,0.005,0.01,0.015,0.005,0.04,0.08
3,3,,0.01,0.0,0.08,0.565,0.185,0.115,0.0,0.01,0.0,0.01,0.01,0.015
3,3,,0.02,0.0,0.0,0.905,0.025,0.005,0.015,0.02,0.005,0.0,0.0,0.005
3,3,,0.02,0.0,0.02,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.155,0.335,0.115,0.29,0.0,0.0,0.005,0.085,0.01,0.0
3,3,,0.03,0.0,0.0,0.67,0.16,0.0,0.02,0.075,0.01,0.0,0.015,0.02
3,3,,0.015,0.0,0.0,0.545,0.395,0.03,0.0,0.01,0.0,0.0,0.0,0.005
3,3,,0.075,0.06,0.0,0.615,0.075,0.005,0.03,0.025,0.005,0.0,0.035,0.075
3,3,,0.16,0.025,0.0,0.64,0.025,0.005,0.01,0.06,0.045,0.0,0.0,0.03
3,3,,0.08,0.015,0.03,0.665,0.195,0.005,0.0,0.005,0.0,0.005,0.0,0.0
3,4,,0.03,0.03,0.0,0.185,0.41,0.035,0.05,0.135,0.005,0.005,0.06,0.055
3,3,,0.005,0.005,0.0,0.84,0.05,0.02,0.005,0.025,0.0,0.0,0.05,0.0
3,3,,0.025,0.0,0.0,0.39,0.375,0.025,0.015,0.12,0.02,0.0,0.015,0.015
3,3,,0.03,0.015,0.01,0.6,0.255,0.03,0.01,0.02,0.005,0.005,0.005,0.015
3,3,,0.005,0.02,0.015,0.48,0.21,0.035,0.03,0.04,0.06,0.0,0.08,0.025
3,3,,0.015,0.01,0.0,0.815,0.06,0.0,0.01,0.04,0.03,0.005,0.015,0.0
3,3,,0.01,0.005,0.0,0.615,0.06,0.06,0.01,0.085,0.01,0.0,0.13,0.015
3,3,,0.025,0.0,0.0,0.525,0.28,0.02,0.01,0.11,0.005,0.0,0.02,0.005
3,3,,0.07,0.045,0.06,0.485,0.24,0.01,0.01,0.025,0.02,0.02,0.01,0.005
3,3,,0.015,0.015,0.0,0.75,0.085,0.01,0.02,0.075,0.01,0.0,0.01,0.01
3,11,,0.09,0.03,0.0,0.055,0.12,0.005,0.04,0.02,0.0,0.0,0.005,0.635
3,3,,0.02,0.005,0.005,0.49,0.38,0.07,0.0,0.015,0.0,0.0,0.0,0.015
3,3,,0.025,0.005,0.015,0.85,0.09,0.005,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.035,0.04,0.0,0.415,0.195,0.01,0.02,0.16,0.085,0.005,0.025,0.01
3,3,,0.05,0.025,0.005,0.64,0.11,0.02,0.01,0.085,0.02,0.0,0.03,0.005
3,3,,0.045,0.0,0.0,0.625,0.21,0.0,0.015,0.08,0.015,0.0,0.005,0.005
3,3,,0.165,0.04,0.0,0.595,0.045,0.0,0.035,0.07,0.025,0.0,0.005,0.02
3,3,,0.015,0.0,0.0,0.6,0.365,0.005,0.0,0.01,0.0,0.005,0.0,0.0
4,4,,0.055,0.01,0.0,0.2,0.36,0.005,0.105,0.215,0.015,0.0,0.01,0.025
4,4,,0.02,0.165,0.005,0.045,0.4,0.0,0.115,0.05,0.18,0.005,0.005,0.01
4,6,,0.17,0.06,0.0,0.01,0.075,0.0,0.575,0.07,0.04,0.0,0.0,0.0
4,8,,0.015,0.015,0.02,0.11,0.175,0.0,0.025,0.03,0.51,0.065,0.02,0.015
4,4,,0.0,0.005,0.0,0.095,0.55,0.225,0.005,0.015,0.005,0.0,0.05,0.05
4,4,,0.01,0.0,0.01,0.255,0.57,0.14,0.0,0.005,0.0,0.01,0.0,0.0
4,3,,0.025,0.01,0.175,0.515,0.19,0.025,0.0,0.0,0.01,0.045,0.005,0.0
4,5,,0.0,0.0,0.005,0.075,0.355,0.555,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.065,0.0,0.09,0.32,0.375,0.0,0.015,0.025,0.01,0.1,0.0,0.0
4,4,,0.01,0.0,0.01,0.345,0.57,0.06,0.0,0.0,0.005,0.0,0.0,0.0
4,1,,0.015,0.33,0.005,0.03,0.305,0.0,0.175,0.02,0.05,0.0,0.015,0.055
4,4,,0.14,0.1,0.2,0.12,0.255,0.03,0.0,0.02,0.01,0.12,0.005,0.0
4,5,,0.0,0.0,0.01,0.06,0.385,0.545,0.0,0.0,0.0,0.0,0.0,0.0
4,6,,0.155,0.04,0.0,0.005,0.285,0.0,0.365,0.08,0.045,0.0,0.01,0.015
4,3,,0.04,0.005,0.095,0.4,0.4,0.025,0.0,0.01,0.005,0.02,0.0,0.0
4,4,,0.085,0.005,0.055,0.335,0.37,0.01,0.005,0.015,0.01,0.095,0.015,0.0
4,4,,0.06,0.04,0.0,0.04,0.405,0.005,0.1,0.26,0.04,0.0,0.025,0.025
4,8,,0.02,0.015,0.005,0.07,0.175,0.0,0.06,0.03,0.61,0.01,0.005,0.0
4,4,,0.04,0.09,0.025,0.09,0.31,0.015,0.055,0.04,0.24,0.04,0.02,0.035
4,4,,0.005,0.0,0.045,0.2,0.425,0.255,0.0,0.02,0.01,0.025,0.01,0.005
4,5,,0.0,0.0,0.01,0.03,0.29,0.66,0.0,0.0,0.0,0.005,0.005,0.0
4,8,,0.005,0.02,0.0,0.05,0.19,0.0,0.11,0.03,0.565,0.025,0.005,0.0
4,4,,0.06,0.085,0.01,0.1,0.395,0.04,0.105,0.07,0.05,0.015,0.01,0.06
4,5,,0.02,0.015,0.0,0.17,0.185,0.21,0.035,0.09,0.005,0.0,0.21,0.06
4,4,,0.02,0.03,0.045,0.105,0.405,0.15,0.02,0.02,0.02,0.025,0.06,0.1
4,4,,0.17,0.005,0.0,0.125,0.29,0.0,0.07,0.245,0.06,0.0,0.0,0.035
4,4,,0.04,0.035,0.035,0.21,0.535,0.02,0.015,0.005,0.0,0.01,0.01,0.085
4,5,,0.0,0.0,0.005,0.01,0.145,0.84,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.04,0.065,0.14,0.605,0.045,0.01,0.025,0.0,0.005,0.005,0.03
4,5,,0.0,0.0,0.025,0.06,0.38,0.5,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.035,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.025,0.96,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.015,0.0,0.02,0.15,0.63,0.14,0.015,0.01,0.0,0.0,0.0,0.02
5,5,,0.015,0.0,0.105,0.045,0.08,0.725,0.0,0.005,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.44,0.505,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.015,0.085,0.03,0.06,0.705,0.0,0.02,0.01,0.06,0.005,0.0
5,5,,0.0,0.0,0.01,0.02,0.05,0.9,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.025,0.965,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.04,0.025,0.075,0.835,0.0,0.015,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.005,0.945,0.0,0.01,0.005,0.015,0.0,0.0
5,3,,0.03,0.02,0.08,0.35,0.235,0.205,0.0,0.015,0.005,0.025,0.035,0.0
5,5,,0.0,0.005,0.01,0.01,0.025,0.905,0.005,0.01,0.0,0.03,0.0,0.0
5,5,,0.005,0.0,0.055,0.035,0.37,0.505,0.0,0.005,0.005,0.02,0.0,0.0
5,5,,0.0,0.01,0.04,0.12,0.215,0.56,0.0,0.005,0.005,0.03,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.965,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.01,0.0,0.14,0.01,0.035,0.74,0.0,0.01,0.0,0.055,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.01,0.07,0.025,0.055,0.76,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.12,0.855,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.0,0.025,0.145,0.655,0.16,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.01,0.005,0.03,0.93,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.375,0.595,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.05,0.0,0.075,0.04,0.355,0.45,0.0,0.005,0.0,0.02,0.0,0.005
5,5,,0.0,0.0,0.045,0.01,0.255,0.675,0.0,0.0,0.0,0.01,0.005,0.0
5,5,,0.0,0.01,0.0,0.025,0.045,0.9,0.0,0.015,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.095,0.015,0.26,0.575,0.0,0.005,0.0,0.035,0.0,0.0
6,6,,0.205,0.115,0.0,0.05,0.085,0.0,0.24,0.17,0.0,0.0,0.03,0.105
6,4,,0.065,0.075,0.01,0.12,0.34,0.0,0.03,0.235,0.085,0.015,0.02,0.005
6,7,,0.06,0.01,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0
6,6,,0.03,0.36,0.0,0.0,0.02,0.0,0.54,0.025,0.02,0.0,0.0,0.005
6,3,,0.145,0.105,0.0,0.2,0.125,0.005,0.175,0.14,0.05,0.0,0.02,0.035
6,6,,0.12,0.115,0.0,0.0,0.02,0.0,0.445,0.21,0.005,0.0,0.005,0.08
6,7,,0.07,0.0,0.0,0.0,0.0,0.0,0.375,0.555,0.0,0.0,0.0,0.0
6,7,,0.09,0.025,0.0,0.0,0.01,0.0,0.42,0.45,0.005,0.0,0.0,0.0
6,7,,0.09,0.125,0.0,0.05,0.145,0.02,0.135,0.17,0.0,0.01,0.165,0.09
6,0,,0.34,0.035,0.0,0.0,0.005,0.0,0.26,0.33,0.025,0.0,0.005,0.0
6,2,,0.18,0.025,0.265,0.13,0.055,0.015,0.0,0.045,0.03,0.255,0.0,0.0
6,7,,0.17,0.07,0.0,0.06,0.105,0.02,0.18,0.315,0.01,0.0,0.03,0.04
6,4,,0.135,0.045,0.0,0.055,0.305,0.035,0.08,0.29,0.005,0.0,0.02,0.03
6,4,,0.115,0.12,0.095,0.11,0.31,0.08,0.015,0.11,0.0,0.015,0.02,0.01
6,1,,0.085,0.22,0.005,0.03,0.195,0.0,0.16,0.095,0.01,0.0,0.105,0.095
6,1,,0.11,0.605,0.0,0.01,0.015,0.0,0.145,0.025,0.0,0.0,0.005,0.085
6,1,,0.045,0.335,0.005,0.01,0.155,0.01,0.165,0.215,0.03,0.005,0.0,0.025
6,0,,0.79,0.005,0.0,0.0,0.005,0.0,0.165,0.035,0.0,0.0,0.0,0.0
6,7,,0.155,0.045,0.0,0.0,0.05,0.0,0.34,0.36,0.0,0.0,0.05,0.0
6,6,,0.255,0.01,0.0,0.0,0.0,0.0,0.535,0.2,0.0,0.0,0.0,0.0
6,6,,0.16,0.13,0.0,0.005,0.025,0.0,0.625,0.04,0.01,0.0,0.0,0.005
6,7,,0.14,0.02,0.0,0.0,0.01,0.0,0.33,0.5,0.0,0.0,0.0,0.0
6,4,,0.095,0.155,0.015,0.09,0.22,0.045,0.085,0.195,0.01,0.01,0.06,0.02
6,6,,0.055,0.135,0.0,0.005,0.055,0.0,0.655,0.06,0.03,0.0,0.005,0.0
6,0,,0.335,0.1,0.0,0.015,0.05,0.0,0.16,0.01,0.015,0.0,0.015,0.3
6,6,,0.14,0.11,0.0,0.0,0.14,0.0,0.5,0.105,0.005,0.0,0.0,0.0
6,4,,0.02,0.005,0.025,0.395,0.505,0.03,0.005,0.01,0.005,0.0,0.0,0.0
6,4,,0.065,0.025,0.015,0.05,0.345,0.065,0.065,0.235,0.03,0.01,0.055,0.04
6,6,,0.03,0.01,0.0,0.0,0.005,0.0,0.78,0.175,0.0,0.0,0.0,0.0
6,0,,0.8,0.01,0.0,0.0,0.0,0.0,0.06,0.125,0.0,0.0,0.0,0.005
7,1,,0.06,0.215,0.025,0.04,0.17,0.02,0.1,0.13,0.13,0.02,0.045,0.045
7,7,,0.12,0.035,0.0,0.01,0.01,0.005,0.165,0.55,0.015,0.0,0.07,0.02
7,7,,0.1,0.03,0.0,0.0,0.005,0.0,0.145,0.715,0.0,0.0,0.0,0.005
7,7,,0.145,0.14,0.005,0.065,0.14,0.005,0.09,0.33,0.02,0.005,0.035,0.02
7,7,,0.075,0.165,0.0,0.005,0.03,0.0,0.325,0.39,0.005,0.0,0.0,0.005
7,7,,0.135,0.01,0.0,0.0,0.0,0.0,0.065,0.79,0.0,0.0,0.0,0.0
7,4,,0.165,0.15,0.06,0.065,0.195,0.035,0.055,0.165,0.035,0.025,0.045,0.005
7,7,,0.085,0.035,0.01,0.055,0.195,0.0,0.115,0.415,0.04,0.0,0.04,0.01
7,7,,0.085,0.025,0.0,0.005,0.005,0.005,0.115,0.71,0.005,0.0,0.025,0.02
7,7,,0.085,0.02,0.0,0.0,0.02,0.0,0.085,0.77,0.015,0.0,0.0,0.005
7,7,,0.06,0.045,0.0,0.02,0.035,0.0,0.11,0.575,0.005,0.0,0.14,0.01
7,6,,0.075,0.055,0.0,0.0,0.015,0.0,0.55,0.3,0.005,0.0,0.0,0.0
7,0,,0.485,0.31,0.0,0.005,0.0,0.0,0.1,0.035,0.01,0.0,0.0,0.055
7,0,,0.515,0.045,0.0,0.0,0.005,0.0,0.29,0.14,0.005,0.0,0.0,0.0
7,7,,0.155,0.1,0.0,0.0,0.005,0.0,0.155,0.5,0.0,0.0,0.01,0.075
7,7,,0.18,0.025,0.0,0.0,0.03,0.0,0.31,0.445,0.0,0.0,0.01,0.0
7,7,,0.13,0.055,0.0,0.0,0.035,0.0,0.285,0.485,0.005,0.0,0.005,0.0
7,0,,0.29,0.045,0.0,0.06,0.145,0.01,0.105,0.265,0.02,0.0,0.025,0.035
7,7,,0.125,0.06,0.0,0.02,0.12,0.0,0.075,0.565,0.01,0.0,0.025,0.0
7,7,,0.205,0.255,0.0,0.01,0.035,0.0,0.145,0.325,0.025,0.0,0.0,0.0
7,1,,0.125,0.39,0.0,0.0,0.125,0.0,0.17,0.135,0.03,0.0,0.005,0.02
7,0,,0.625,0.02,0.0,0.0,0.005,0.0,0.13,0.21,0.0,0.0,0.005,0.005
7,6,,0.13,0.07,0.0,0.0,0.035,0.0,0.385,0.375,0.005,0.0,0.0,0.0
7,7,,0.07,0.14,0.0,0.0,0.0,0.0,0.205,0.535,0.02,0.0,0.0,0.03
7,7,,0.09,0.24,0.0,0.0,0.09,0.0,0.18,0.36,0.015,0.0,0.02,0.005
7,1,,0.1,0.375,0.0,0.025,0.115,0.005,0.11,0.235,0.01,0.005,0.015,0.005
7,4,,0.13,0.01,0.0,0.05,0.405,0.04,0.09,0.25,0.01,0.0,0.005,0.01
7,1,,0.1,0.36,0.0,0.005,0.085,0.0,0.16,0.255,0.015,0.0,0.0,0.02
7,1,,0.155,0.49,0.0,0.005,0.04,0.0,0.18,0.095,0.03,0.0,0.0,0.005
7,1,,0.14,0.55,0.0,0.0,0.01,0.0,0.05,0.1,0.005,0.0,0.025,0.12
7,1,,0.095,0.655,0.0,0.0,0.005,0.0,0.07,0.025,0.0,0.0,0.0,0.15
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.04,0.0,0.0
8,8,,0.005,0.005,0.09,0.135,0.1,0.005,0.0,0.02,0.545,0.095,0.0,0.0
8,8,,0.0,0.0,0.235,0.03,0.03,0.03,0.0,0.0,0.36,0.315,0.0,0.0
8,8,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.955,0.005,0.0,0.0
8,8,,0.0,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.925,0.025,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.01,0.0,0.0
8,8,,0.0,0.0,0.045,0.045,0.07,0.025,0.01,0.02,0.69,0.095,0.0,0.0
8,8,,0.01,0.025,0.0,0.01,0.025,0.005,0.025,0.015,0.87,0.005,0.0,0.01
8,8,,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.92,0.035,0.005,0.0
8,8,,0.0,0.04,0.005,0.0,0.05,0.0,0.01,0.01,0.875,0.005,0.0,0.005
