EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:09:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.574585635359116,1163647,40777,-1,78643200,12,N/A,-1,-1
5,4,,0.0,0.0,0.0,0.015,0.58,0.405,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.04,0.045,0.055,0.8,0.0,0.0,0.005,0.05,0.005,0.0
5,4,,0.0,0.0,0.03,0.09,0.415,0.4,0.01,0.0,0.0,0.055,0.0,0.0
5,4,,0.0,0.0,0.005,0.14,0.515,0.325,0.005,0.0,0.005,0.005,0.0,0.0
5,4,,0.0,0.0,0.03,0.24,0.605,0.07,0.015,0.0,0.0,0.04,0.0,0.0
5,11,,0.02,0.0,0.0,0.11,0.29,0.0,0.025,0.03,0.0,0.0,0.11,0.415
6,4,,0.25,0.025,0.0,0.11,0.36,0.0,0.02,0.025,0.005,0.0,0.005,0.2
6,9,,0.0,0.0,0.135,0.125,0.175,0.015,0.0,0.005,0.095,0.45,0.0,0.0
6,7,,0.02,0.165,0.0,0.08,0.04,0.0,0.18,0.195,0.17,0.02,0.085,0.045
6,7,,0.04,0.065,0.01,0.075,0.16,0.01,0.09,0.385,0.095,0.05,0.01,0.01
6,4,,0.0,0.0,0.04,0.37,0.45,0.035,0.0,0.005,0.005,0.095,0.0,0.0
6,1,,0.1,0.54,0.0,0.02,0.025,0.0,0.065,0.07,0.02,0.0,0.0,0.16
6,6,,0.095,0.02,0.015,0.185,0.16,0.065,0.21,0.11,0.04,0.015,0.075,0.01
6,0,,0.43,0.09,0.0,0.055,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.125
6,7,,0.065,0.02,0.005,0.05,0.115,0.01,0.23,0.385,0.03,0.015,0.07,0.005
6,6,,0.275,0.01,0.0,0.115,0.045,0.0,0.415,0.115,0.02,0.0,0.0,0.005
7,0,,0.25,0.05,0.0,0.215,0.205,0.0,0.175,0.06,0.015,0.0,0.015,0.015
7,4,,0.115,0.0,0.0,0.17,0.35,0.0,0.015,0.075,0.005,0.0,0.015,0.255
7,7,,0.065,0.135,0.005,0.08,0.025,0.0,0.14,0.355,0.09,0.045,0.04,0.02
7,6,,0.275,0.22,0.0,0.01,0.0,0.0,0.28,0.17,0.01,0.0,0.0,0.035
7,7,,0.045,0.085,0.01,0.06,0.035,0.0,0.165,0.245,0.2,0.075,0.05,0.03
7,7,,0.175,0.02,0.0,0.045,0.115,0.0,0.215,0.235,0.005,0.0,0.16,0.03
7,0,,0.315,0.09,0.0,0.035,0.06,0.0,0.265,0.155,0.02,0.0,0.01,0.05
7,1,,0.055,0.76,0.0,0.0,0.0,0.0,0.115,0.06,0.01,0.0,0.0,0.0
7,0,,0.35,0.135,0.005,0.09,0.055,0.0,0.21,0.13,0.01,0.0,0.005,0.01
7,2,,0.0,0.005,0.24,0.155,0.19,0.055,0.055,0.025,0.085,0.19,0.0,0.0
8,8,,0.005,0.16,0.045,0.055,0.07,0.005,0.09,0.085,0.285,0.165,0.01,0.025
8,0,,0.3,0.13,0.0,0.16,0.05,0.0,0.05,0.08,0.005,0.0,0.005,0.22
8,8,,0.0,0.005,0.055,0.03,0.035,0.01,0.02,0.01,0.665,0.17,0.0,0.0
8,1,,0.015,0.525,0.005,0.005,0.01,0.0,0.04,0.025,0.34,0.025,0.005,0.005
8,8,,0.005,0.015,0.015,0.07,0.06,0.01,0.01,0.005,0.715,0.095,0.0,0.0
8,1,,0.085,0.6,0.0,0.015,0.0,0.0,0.175,0.08,0.03,0.0,0.0,0.015
8,8,,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.93,0.03,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.93,0.03,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.925,0.055,0.0,0.005
8,8,,0.005,0.155,0.005,0.04,0.02,0.005,0.05,0.005,0.635,0.035,0.035,0.01
9,8,,0.0,0.005,0.17,0.045,0.075,0.005,0.01,0.01,0.535,0.145,0.0,0.0
9,9,,0.0,0.0,0.275,0.035,0.045,0.035,0.0,0.0,0.015,0.595,0.0,0.0
9,9,,0.0,0.0,0.325,0.015,0.035,0.05,0.0,0.0,0.025,0.55,0.0,0.0
9,2,,0.0,0.0,0.525,0.035,0.03,0.01,0.0,0.0,0.02,0.38,0.0,0.0
9,9,,0.0,0.0,0.25,0.005,0.025,0.015,0.0,0.0,0.005,0.7,0.0,0.0
9,9,,0.0,0.0,0.185,0.03,0.035,0.025,0.0,0.0,0.005,0.72,0.0,0.0
9,9,,0.0,0.0,0.12,0.03,0.045,0.095,0.0,0.0,0.0,0.71,0.0,0.0
9,9,,0.0,0.0,0.155,0.0,0.045,0.02,0.0,0.0,0.0,0.78,0.0,0.0
9,2,,0.0,0.0,0.47,0.045,0.03,0.015,0.0,0.0,0.01,0.43,0.0,0.0
9,2,,0.0,0.0,0.615,0.01,0.005,0.0,0.0,0.0,0.02,0.35,0.0,0.0
10,10,,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.905,0.055
10,10,,0.0,0.005,0.0,0.02,0.065,0.0,0.005,0.01,0.0,0.0,0.87,0.025
10,10,,0.01,0.005,0.0,0.025,0.145,0.0,0.03,0.035,0.0,0.0,0.635,0.115
10,10,,0.01,0.0,0.0,0.02,0.105,0.0,0.01,0.015,0.0,0.0,0.66,0.18
10,11,,0.045,0.0,0.0,0.01,0.07,0.0,0.035,0.105,0.0,0.0,0.125,0.61
10,10,,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.715,0.235
10,10,,0.01,0.015,0.0,0.015,0.03,0.0,0.005,0.04,0.005,0.0,0.635,0.245
10,10,,0.01,0.0,0.0,0.015,0.07,0.0,0.035,0.03,0.005,0.0,0.65,0.185
10,10,,0.005,0.005,0.0,0.025,0.06,0.0,0.045,0.03,0.0,0.0,0.535,0.295
10,10,,0.01,0.0,0.0,0.05,0.095,0.0,0.015,0.01,0.0,0.0,0.7,0.12
11,11,,0.01,0.03,0.0,0.01,0.015,0.0,0.01,0.03,0.0,0.0,0.015,0.88
11,11,,0.19,0.025,0.0,0.015,0.06,0.005,0.155,0.12,0.005,0.0,0.005,0.42
11,11,,0.035,0.145,0.0,0.015,0.085,0.01,0.03,0.035,0.035,0.005,0.065,0.54
11,11,,0.065,0.17,0.0,0.005,0.085,0.0,0.11,0.045,0.015,0.0,0.04,0.465
11,11,,0.05,0.08,0.0,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.01,0.805
11,11,,0.095,0.175,0.0,0.0,0.04,0.005,0.175,0.015,0.005,0.0,0.0,0.49
11,11,,0.165,0.09,0.0,0.025,0.045,0.0,0.185,0.07,0.015,0.0,0.01,0.395
11,6,,0.17,0.05,0.0,0.005,0.065,0.0,0.36,0.065,0.0,0.0,0.0,0.285
11,11,,0.08,0.085,0.0,0.03,0.045,0.0,0.07,0.06,0.005,0.0,0.01,0.615
11,8,,0.02,0.09,0.005,0.045,0.145,0.035,0.08,0.085,0.16,0.08,0.095,0.16
11,11,,0.02,0.08,0.0,0.005,0.115,0.0,0.105,0.055,0.015,0.0,0.07,0.535
1,11,,0.265,0.055,0.0,0.045,0.065,0.0,0.115,0.07,0.0,0.0,0.0,0.385
1,1,,0.03,0.62,0.0,0.01,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.26
1,1,,0.08,0.685,0.0,0.0,0.005,0.0,0.065,0.05,0.015,0.0,0.0,0.1
1,11,,0.145,0.135,0.0,0.005,0.01,0.0,0.18,0.115,0.01,0.0,0.005,0.395
1,6,,0.17,0.0,0.0,0.0,0.08,0.0,0.475,0.07,0.005,0.0,0.02,0.18
1,4,,0.005,0.03,0.15,0.21,0.335,0.005,0.1,0.02,0.015,0.105,0.02,0.005
1,1,,0.035,0.465,0.0,0.02,0.0,0.0,0.145,0.095,0.175,0.005,0.0,0.06
1,8,,0.01,0.045,0.1,0.07,0.08,0.025,0.05,0.02,0.435,0.155,0.005,0.005
1,11,,0.065,0.205,0.005,0.0,0.03,0.0,0.05,0.035,0.005,0.0,0.0,0.605
1,11,,0.03,0.345,0.0,0.065,0.01,0.005,0.01,0.035,0.005,0.0,0.065,0.43
2,9,,0.0,0.0,0.185,0.03,0.115,0.05,0.0,0.0,0.005,0.615,0.0,0.0
2,8,,0.0,0.0,0.22,0.04,0.065,0.02,0.02,0.0,0.355,0.275,0.0,0.005
2,2,,0.0,0.01,0.445,0.035,0.035,0.005,0.0,0.005,0.295,0.17,0.0,0.0
2,2,,0.0,0.0,0.795,0.0,0.005,0.005,0.0,0.0,0.02,0.175,0.0,0.0
2,2,,0.0,0.0,0.78,0.025,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2,2,,0.0,0.0,0.525,0.035,0.015,0.0,0.01,0.0,0.075,0.335,0.005,0.0
2,2,,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2,2,,0.0,0.005,0.385,0.04,0.04,0.005,0.0,0.01,0.255,0.26,0.0,0.0
2,2,,0.0,0.0,0.565,0.025,0.015,0.015,0.005,0.005,0.02,0.35,0.0,0.0
2,2,,0.0,0.0,0.855,0.01,0.01,0.0,0.0,0.0,0.005,0.115,0.0,0.005
3,3,,0.0,0.0,0.07,0.565,0.265,0.005,0.0,0.01,0.005,0.08,0.0,0.0
3,3,,0.07,0.015,0.0,0.355,0.085,0.0,0.095,0.215,0.005,0.0,0.15,0.01
3,3,,0.01,0.01,0.02,0.545,0.115,0.005,0.02,0.085,0.06,0.04,0.08,0.01
3,3,,0.0,0.0,0.105,0.465,0.175,0.015,0.015,0.005,0.095,0.1,0.025,0.0
3,3,,0.055,0.005,0.0,0.585,0.13,0.0,0.04,0.09,0.0,0.0,0.07,0.025
3,3,,0.035,0.0,0.0,0.34,0.23,0.0,0.08,0.085,0.005,0.0,0.185,0.04
3,11,,0.08,0.005,0.0,0.195,0.205,0.0,0.035,0.06,0.0,0.0,0.025,0.395
3,3,,0.0,0.0,0.135,0.38,0.235,0.045,0.005,0.0,0.01,0.19,0.0,0.0
3,3,,0.0,0.0,0.13,0.41,0.2,0.02,0.0,0.005,0.02,0.195,0.02,0.0
3,3,,0.0,0.0,0.09,0.47,0.26,0.0,0.0,0.0,0.01,0.16,0.01,0.0
0,7,,0.175,0.24,0.0,0.0,0.0,0.0,0.275,0.29,0.0,0.0,0.005,0.015
0,6,,0.035,0.05,0.0,0.0,0.0,0.0,0.59,0.315,0.005,0.0,0.0,0.005
0,1,,0.2,0.38,0.0,0.0,0.005,0.0,0.155,0.2,0.0,0.0,0.0,0.06
0,6,,0.02,0.065,0.0,0.005,0.0,0.0,0.46,0.42,0.025,0.0,0.005,0.0
0,7,,0.17,0.105,0.0,0.005,0.0,0.0,0.305,0.415,0.0,0.0,0.0,0.0
0,6,,0.23,0.02,0.0,0.01,0.005,0.0,0.43,0.295,0.005,0.005,0.0,0.0
0,7,,0.36,0.06,0.0,0.0,0.0,0.0,0.125,0.45,0.005,0.0,0.0,0.0
0,0,,0.68,0.08,0.0,0.0,0.0,0.0,0.2,0.03,0.01,0.0,0.0,0.0
0,0,,0.4,0.22,0.0,0.005,0.0,0.0,0.12,0.23,0.005,0.0,0.0,0.02
0,6,,0.025,0.045,0.0,0.0,0.0,0.0,0.53,0.365,0.035,0.0,0.0,0.0
4,4,,0.1,0.07,0.01,0.125,0.17,0.035,0.16,0.03,0.12,0.055,0.06,0.065
4,11,,0.14,0.01,0.0,0.08,0.12,0.0,0.055,0.18,0.005,0.0,0.04,0.37
4,8,,0.03,0.055,0.04,0.115,0.185,0.035,0.04,0.03,0.24,0.145,0.055,0.03
4,11,,0.025,0.24,0.0,0.025,0.12,0.01,0.05,0.07,0.015,0.0,0.125,0.32
4,1,,0.03,0.25,0.0,0.105,0.095,0.005,0.125,0.045,0.205,0.005,0.105,0.03
4,4,,0.025,0.055,0.0,0.29,0.33,0.01,0.07,0.065,0.06,0.005,0.07,0.02
4,4,,0.035,0.05,0.01,0.055,0.29,0.035,0.015,0.035,0.025,0.005,0.185,0.26
4,8,,0.0,0.015,0.04,0.075,0.065,0.0,0.015,0.02,0.675,0.085,0.005,0.005
4,11,,0.18,0.13,0.0,0.12,0.055,0.0,0.12,0.135,0.02,0.0,0.025,0.215
4,11,,0.045,0.06,0.0,0.225,0.135,0.005,0.035,0.035,0.02,0.005,0.025,0.41
5,5,,0.0,0.0,0.005,0.01,0.02,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.09,0.04,0.055,0.785,0.015,0.0,0.0,0.005,0.005,0.005
5,4,,0.0,0.0,0.0,0.01,0.545,0.435,0.0,0.0,0.005,0.005,0.0,0.0
5,4,,0.0,0.005,0.005,0.16,0.51,0.115,0.04,0.015,0.01,0.0,0.125,0.015
5,5,,0.0,0.0,0.01,0.005,0.03,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.255,0.72,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.035,0.135,0.805,0.0,0.005,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.03,0.15,0.455,0.29,0.02,0.015,0.0,0.005,0.035,0.0
6,11,,0.08,0.345,0.0,0.015,0.04,0.005,0.05,0.02,0.0,0.0,0.035,0.41
6,1,,0.085,0.445,0.0,0.0,0.0,0.0,0.235,0.045,0.025,0.0,0.0,0.165
6,1,,0.065,0.545,0.0,0.005,0.0,0.0,0.2,0.09,0.01,0.0,0.0,0.085
6,1,,0.09,0.445,0.0,0.0,0.005,0.0,0.22,0.125,0.03,0.0,0.0,0.085
6,6,,0.03,0.23,0.0,0.005,0.005,0.0,0.56,0.115,0.02,0.0,0.015,0.02
6,1,,0.035,0.735,0.0,0.0,0.005,0.0,0.125,0.045,0.015,0.0,0.01,0.03
6,1,,0.04,0.665,0.0,0.01,0.015,0.0,0.025,0.02,0.02,0.0,0.005,0.2
6,1,,0.04,0.555,0.0,0.0,0.005,0.0,0.215,0.125,0.01,0.0,0.01,0.04
6,1,,0.09,0.335,0.0,0.02,0.005,0.01,0.19,0.115,0.11,0.015,0.04,0.07
6,1,,0.04,0.365,0.0,0.02,0.01,0.0,0.23,0.16,0.045,0.0,0.045,0.085
7,1,,0.295,0.385,0.0,0.0,0.005,0.0,0.07,0.22,0.0,0.0,0.0,0.025
7,1,,0.27,0.3,0.0,0.0,0.005,0.0,0.22,0.18,0.005,0.0,0.0,0.02
7,7,,0.01,0.07,0.0,0.125,0.055,0.005,0.195,0.36,0.1,0.03,0.04,0.01
7,7,,0.035,0.07,0.0,0.0,0.0,0.0,0.17,0.725,0.0,0.0,0.0,0.0
7,7,,0.27,0.205,0.0,0.04,0.0,0.0,0.115,0.365,0.005,0.0,0.0,0.0
7,7,,0.245,0.115,0.0,0.015,0.0,0.0,0.085,0.535,0.005,0.0,0.0,0.0
7,7,,0.03,0.055,0.0,0.015,0.0,0.0,0.235,0.63,0.0,0.0,0.035,0.0
7,7,,0.215,0.13,0.0,0.0,0.0,0.0,0.18,0.46,0.01,0.0,0.0,0.005
7,7,,0.36,0.14,0.0,0.0,0.0,0.0,0.09,0.395,0.01,0.0,0.0,0.005
7,6,,0.04,0.155,0.0,0.0,0.0,0.0,0.5,0.295,0.005,0.0,0.0,0.005
8,1,,0.0,0.445,0.005,0.0,0.0,0.0,0.22,0.005,0.31,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.96,0.025,0.0,0.0
8,8,,0.005,0.155,0.0,0.005,0.005,0.0,0.07,0.015,0.725,0.01,0.005,0.005
8,8,,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.92,0.045,0.005,0.0
8,8,,0.0,0.12,0.0,0.01,0.015,0.005,0.04,0.01,0.78,0.015,0.0,0.005
8,8,,0.0,0.02,0.005,0.02,0.02,0.005,0.02,0.01,0.87,0.0,0.025,0.005
8,1,,0.0,0.38,0.0,0.0,0.0,0.0,0.235,0.075,0.305,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0
8,8,,0.005,0.035,0.0,0.015,0.005,0.005,0.055,0.005,0.855,0.01,0.0,0.01
8,8,,0.0,0.05,0.0,0.015,0.0,0.0,0.025,0.005,0.9,0.005,0.0,0.0
9,2,,0.0,0.0,0.425,0.06,0.035,0.005,0.0,0.005,0.105,0.36,0.005,0.0
9,8,,0.0,0.0,0.28,0.025,0.055,0.005,0.005,0.005,0.415,0.21,0.0,0.0
9,9,,0.0,0.0,0.285,0.005,0.005,0.0,0.0,0.0,0.005,0.7,0.0,0.0
9,2,,0.0,0.0,0.42,0.005,0.015,0.0,0.005,0.0,0.15,0.405,0.0,0.0
9,9,,0.0,0.0,0.4,0.005,0.01,0.0,0.0,0.0,0.015,0.57,0.0,0.0
9,9,,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.01,0.79,0.0,0.0
9,9,,0.0,0.0,0.135,0.005,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.0
9,9,,0.0,0.0,0.19,0.01,0.015,0.02,0.0,0.0,0.02,0.745,0.0,0.0
9,9,,0.0,0.0,0.265,0.01,0.04,0.025,0.0,0.0,0.015,0.645,0.0,0.0
9,9,,0.0,0.0,0.37,0.005,0.015,0.005,0.0,0.0,0.015,0.59,0.0,0.0
10,10,,0.05,0.005,0.0,0.03,0.065,0.0,0.03,0.21,0.0,0.0,0.51,0.1
10,10,,0.025,0.005,0.0,0.005,0.05,0.0,0.01,0.045,0.005,0.0,0.825,0.03
10,10,,0.015,0.01,0.0,0.02,0.075,0.005,0.01,0.09,0.0,0.0,0.63,0.145
10,10,,0.01,0.015,0.0,0.015,0.03,0.0,0.0,0.025,0.0,0.0,0.85,0.055
10,10,,0.025,0.005,0.0,0.025,0.025,0.005,0.0,0.015,0.005,0.0,0.81,0.085
10,10,,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.0,0.935,0.015
10,10,,0.01,0.01,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.81,0.12
10,10,,0.015,0.005,0.0,0.005,0.055,0.005,0.01,0.1,0.005,0.0,0.755,0.045
10,10,,0.015,0.005,0.0,0.07,0.135,0.02,0.01,0.005,0.05,0.02,0.61,0.06
10,10,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.93,0.035
11,11,,0.09,0.015,0.0,0.06,0.03,0.0,0.025,0.015,0.005,0.0,0.01,0.75
11,11,,0.01,0.015,0.0,0.015,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.905
11,11,,0.12,0.13,0.0,0.065,0.03,0.0,0.065,0.02,0.005,0.0,0.005,0.56
11,11,,0.03,0.015,0.0,0.01,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.905
11,11,,0.025,0.005,0.0,0.01,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.915
11,11,,0.09,0.03,0.0,0.03,0.035,0.0,0.075,0.02,0.0,0.0,0.02,0.7
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.965
11,11,,0.01,0.005,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.94
11,11,,0.12,0.13,0.0,0.12,0.045,0.0,0.065,0.015,0.01,0.0,0.005,0.49
11,0,,0.38,0.08,0.0,0.12,0.08,0.0,0.175,0.05,0.0,0.0,0.0,0.115
1,1,,0.03,0.7,0.0,0.02,0.015,0.0,0.075,0.02,0.015,0.0,0.035,0.09
1,1,,0.075,0.425,0.0,0.0,0.005,0.0,0.23,0.145,0.08,0.0,0.0,0.04
1,1,,0.085,0.62,0.0,0.0,0.0,0.0,0.125,0.1,0.015,0.0,0.0,0.055
1,1,,0.05,0.525,0.0,0.0,0.005,0.0,0.105,0.065,0.02,0.0,0.0,0.23
1,11,,0.035,0.255,0.005,0.01,0.025,0.01,0.065,0.065,0.025,0.0,0.055,0.45
1,1,,0.035,0.55,0.0,0.0,0.0,0.0,0.135,0.12,0.055,0.0,0.0,0.105
1,1,,0.045,0.56,0.0,0.005,0.005,0.0,0.075,0.065,0.045,0.005,0.0,0.195
1,1,,0.05,0.275,0.0,0.0,0.015,0.005,0.225,0.18,0.085,0.0,0.02,0.145
1,1,,0.025,0.505,0.0,0.0,0.0,0.0,0.19,0.13,0.07,0.0,0.005,0.075
1,6,,0.05,0.105,0.0,0.005,0.02,0.0,0.48,0.225,0.02,0.0,0.02,0.075
2,2,,0.0,0.0,0.29,0.175,0.195,0.135,0.0,0.015,0.03,0.155,0.005,0.0
2,9,,0.0,0.0,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.565,0.0,0.0
2,2,,0.0,0.0,0.41,0.015,0.03,0.0,0.0,0.005,0.3,0.24,0.0,0.0
2,2,,0.0,0.0,0.575,0.005,0.005,0.0,0.0,0.0,0.065,0.35,0.0,0.0
2,9,,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
2,2,,0.0,0.0,0.585,0.005,0.005,0.0,0.0,0.0,0.025,0.38,0.0,0.0
2,9,,0.0,0.0,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0
2,9,,0.0,0.0,0.315,0.005,0.015,0.005,0.0,0.0,0.0,0.66,0.0,0.0
2,9,,0.0,0.0,0.29,0.015,0.035,0.005,0.0,0.0,0.095,0.56,0.0,0.0
2,2,,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2,2,,0.0,0.0,0.445,0.03,0.03,0.01,0.01,0.0,0.035,0.44,0.0,0.0
3,3,,0.0,0.0,0.005,0.71,0.265,0.005,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.06,0.005,0.0,0.635,0.18,0.005,0.01,0.03,0.005,0.0,0.045,0.025
3,4,,0.0,0.0,0.01,0.48,0.485,0.01,0.005,0.0,0.0,0.005,0.005,0.0
3,4,,0.0,0.0,0.025,0.31,0.555,0.035,0.025,0.005,0.005,0.02,0.02,0.0
3,3,,0.03,0.015,0.0,0.68,0.185,0.0,0.0,0.04,0.0,0.0,0.03,0.02
3,4,,0.0,0.005,0.0,0.405,0.485,0.01,0.045,0.01,0.0,0.005,0.015,0.02
3,11,,0.095,0.16,0.0,0.2,0.01,0.0,0.07,0.025,0.0,0.0,0.015,0.425
3,3,,0.085,0.01,0.0,0.42,0.34,0.0,0.025,0.055,0.005,0.0,0.03,0.03
3,4,,0.05,0.005,0.0,0.22,0.405,0.005,0.045,0.055,0.0,0.0,0.025,0.19
0,0,,0.395,0.105,0.015,0.045,0.015,0.0,0.28,0.055,0.045,0.01,0.0,0.035
0,0,,0.675,0.155,0.0,0.0,0.0,0.0,0.1,0.025,0.01,0.0,0.0,0.035
0,6,,0.165,0.12,0.0,0.0,0.0,0.0,0.48,0.22,0.0,0.0,0.0,0.015
0,6,,0.055,0.265,0.0,0.0,0.0,0.0,0.63,0.035,0.005,0.0,0.0,0.01
0,6,,0.005,0.19,0.0,0.0,0.0,0.0,0.605,0.155,0.0,0.0,0.005,0.04
0,6,,0.085,0.135,0.0,0.0,0.0,0.0,0.445,0.33,0.005,0.0,0.0,0.0
0,6,,0.155,0.085,0.0,0.0,0.0,0.0,0.62,0.12,0.0,0.0,0.0,0.02
0,6,,0.1,0.05,0.0,0.005,0.0,0.0,0.605,0.23,0.005,0.0,0.0,0.005
0,7,,0.04,0.205,0.01,0.03,0.005,0.0,0.225,0.4,0.035,0.025,0.02,0.005
0,0,,0.6,0.01,0.0,0.01,0.0,0.0,0.155,0.22,0.0,0.0,0.0,0.005
