EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348066298342542,1142235,36628,-1,78643200,12,N/A,-1,-1
0,0,,0.685,0.095,0.0,0.005,0.03,0.0,0.085,0.06,0.005,0.0,0.01,0.025
0,6,,0.05,0.045,0.0,0.0,0.0,0.0,0.715,0.185,0.005,0.0,0.0,0.0
0,6,,0.045,0.015,0.0,0.0,0.015,0.0,0.62,0.28,0.025,0.0,0.0,0.0
0,0,,0.775,0.035,0.0,0.0,0.025,0.0,0.14,0.02,0.005,0.0,0.0,0.0
0,7,,0.33,0.02,0.0,0.005,0.0,0.0,0.05,0.57,0.015,0.0,0.005,0.005
0,0,,0.615,0.19,0.0,0.0,0.03,0.0,0.025,0.105,0.005,0.0,0.0,0.03
0,0,,0.67,0.09,0.0,0.015,0.085,0.0,0.04,0.055,0.0,0.0,0.0,0.045
0,7,,0.31,0.04,0.0,0.02,0.025,0.0,0.085,0.405,0.01,0.0,0.055,0.05
0,7,,0.25,0.02,0.0,0.0,0.0,0.0,0.025,0.7,0.005,0.0,0.0,0.0
0,0,,0.455,0.01,0.0,0.0,0.0,0.0,0.385,0.15,0.0,0.0,0.0,0.0
0,1,,0.3,0.375,0.0,0.0,0.015,0.0,0.075,0.09,0.005,0.0,0.0,0.14
0,6,,0.12,0.045,0.0,0.005,0.005,0.0,0.455,0.33,0.0,0.0,0.005,0.035
1,1,,0.0,0.78,0.005,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.005,0.0
1,6,,0.08,0.12,0.0,0.0,0.005,0.0,0.675,0.09,0.0,0.0,0.0,0.03
1,1,,0.02,0.815,0.0,0.005,0.01,0.0,0.05,0.045,0.0,0.0,0.005,0.05
1,1,,0.18,0.445,0.0,0.015,0.04,0.0,0.095,0.2,0.015,0.0,0.0,0.01
1,1,,0.165,0.51,0.0,0.0,0.005,0.0,0.02,0.27,0.005,0.0,0.0,0.025
1,1,,0.09,0.565,0.0,0.005,0.015,0.0,0.055,0.235,0.015,0.0,0.0,0.02
1,1,,0.04,0.41,0.0,0.135,0.055,0.02,0.17,0.02,0.0,0.0,0.02,0.13
1,1,,0.115,0.62,0.0,0.01,0.005,0.0,0.05,0.095,0.0,0.0,0.0,0.105
1,1,,0.34,0.41,0.0,0.0,0.005,0.0,0.035,0.155,0.0,0.0,0.0,0.055
1,1,,0.24,0.44,0.0,0.01,0.015,0.0,0.045,0.205,0.005,0.0,0.0,0.04
1,1,,0.18,0.435,0.0,0.0,0.02,0.0,0.115,0.1,0.015,0.0,0.0,0.135
1,1,,0.04,0.405,0.0,0.005,0.035,0.005,0.335,0.03,0.125,0.0,0.005,0.015
1,11,,0.04,0.15,0.0,0.005,0.01,0.0,0.095,0.015,0.0,0.0,0.0,0.685
1,0,,0.22,0.105,0.0,0.105,0.14,0.015,0.06,0.13,0.0,0.0,0.01,0.215
1,8,,0.01,0.05,0.055,0.025,0.265,0.01,0.0,0.035,0.52,0.005,0.005,0.02
1,1,,0.165,0.66,0.0,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.0,0.005
1,11,,0.145,0.3,0.0,0.005,0.02,0.0,0.125,0.055,0.0,0.0,0.0,0.35
1,1,,0.1,0.375,0.0,0.0,0.005,0.0,0.15,0.06,0.0,0.0,0.0,0.31
1,1,,0.205,0.51,0.0,0.005,0.02,0.0,0.165,0.075,0.005,0.0,0.0,0.015
1,1,,0.28,0.48,0.0,0.01,0.01,0.0,0.03,0.125,0.0,0.0,0.0,0.065
1,1,,0.085,0.59,0.0,0.005,0.025,0.0,0.05,0.13,0.025,0.0,0.0,0.09
1,1,,0.02,0.33,0.0,0.01,0.0,0.0,0.33,0.035,0.0,0.0,0.0,0.275
1,1,,0.135,0.515,0.0,0.005,0.025,0.0,0.065,0.235,0.01,0.0,0.0,0.01
1,1,,0.24,0.54,0.0,0.005,0.02,0.0,0.05,0.13,0.005,0.0,0.0,0.01
1,1,,0.11,0.575,0.0,0.0,0.01,0.0,0.08,0.09,0.0,0.0,0.0,0.135
1,4,,0.27,0.015,0.06,0.13,0.3,0.01,0.07,0.07,0.025,0.015,0.0,0.035
1,1,,0.06,0.5,0.0,0.005,0.145,0.0,0.115,0.07,0.025,0.0,0.0,0.08
1,1,,0.065,0.465,0.0,0.0,0.005,0.0,0.12,0.02,0.0,0.0,0.005,0.32
1,0,,0.56,0.155,0.0,0.035,0.035,0.0,0.045,0.155,0.01,0.0,0.0,0.005
1,1,,0.195,0.49,0.0,0.0,0.0,0.0,0.065,0.185,0.005,0.0,0.015,0.045
2,2,,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2,2,,0.0,0.0,0.815,0.0,0.02,0.01,0.0,0.0,0.105,0.045,0.005,0.0
2,8,,0.01,0.03,0.27,0.03,0.105,0.01,0.01,0.01,0.46,0.04,0.005,0.02
2,2,,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
2,2,,0.0,0.0,0.645,0.015,0.0,0.02,0.0,0.005,0.0,0.315,0.0,0.0
2,2,,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0
2,2,,0.0,0.0,0.67,0.005,0.005,0.015,0.0,0.0,0.0,0.305,0.0,0.0
2,2,,0.005,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0
2,2,,0.0,0.0,0.935,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.005,0.0
2,2,,0.01,0.0,0.475,0.055,0.13,0.155,0.0,0.0,0.0,0.175,0.0,0.0
2,2,,0.0,0.0,0.525,0.005,0.005,0.01,0.0,0.0,0.0,0.455,0.0,0.0
2,2,,0.005,0.0,0.745,0.01,0.085,0.01,0.0,0.01,0.0,0.135,0.0,0.0
2,2,,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0
2,2,,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2,2,,0.0,0.0,0.56,0.01,0.0,0.005,0.0,0.0,0.0,0.425,0.0,0.0
2,2,,0.025,0.005,0.8,0.03,0.045,0.01,0.0,0.005,0.01,0.07,0.0,0.0
2,4,,0.13,0.015,0.13,0.115,0.37,0.035,0.07,0.055,0.0,0.025,0.01,0.045
2,2,,0.0,0.0,0.78,0.0,0.0,0.01,0.0,0.0,0.005,0.205,0.0,0.0
2,2,,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0
2,2,,0.0,0.005,0.71,0.005,0.02,0.0,0.0,0.005,0.065,0.19,0.0,0.0
2,2,,0.0,0.0,0.755,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2,2,,0.005,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2,2,,0.0,0.0,0.59,0.025,0.06,0.3,0.0,0.0,0.0,0.025,0.0,0.0
2,2,,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.01,0.01,0.09,0.0,0.0
2,2,,0.0,0.0,0.915,0.0,0.015,0.005,0.0,0.0,0.005,0.06,0.0,0.0
2,2,,0.005,0.0,0.755,0.005,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.005
2,2,,0.005,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0
2,2,,0.0,0.0,0.675,0.02,0.11,0.025,0.0,0.015,0.02,0.13,0.0,0.005
2,2,,0.005,0.005,0.785,0.0,0.06,0.0,0.01,0.02,0.09,0.015,0.0,0.01
2,2,,0.065,0.01,0.36,0.06,0.335,0.02,0.01,0.04,0.035,0.05,0.0,0.015
2,2,,0.0,0.0,0.565,0.015,0.0,0.0,0.0,0.0,0.005,0.415,0.0,0.0
3,3,,0.03,0.015,0.0,0.815,0.075,0.005,0.015,0.035,0.005,0.0,0.0,0.005
3,4,,0.02,0.005,0.02,0.38,0.465,0.095,0.005,0.0,0.0,0.01,0.0,0.0
3,3,,0.025,0.0,0.06,0.655,0.085,0.05,0.015,0.02,0.015,0.03,0.045,0.0
3,3,,0.015,0.02,0.0,0.57,0.185,0.0,0.025,0.135,0.04,0.0,0.0,0.01
3,3,,0.095,0.0,0.04,0.435,0.33,0.03,0.0,0.005,0.0,0.055,0.005,0.005
3,3,,0.0,0.0,0.0,0.74,0.05,0.035,0.0,0.025,0.01,0.0,0.115,0.025
3,3,,0.005,0.0,0.01,0.52,0.35,0.05,0.025,0.015,0.01,0.005,0.0,0.01
3,3,,0.01,0.005,0.005,0.9,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.0
3,4,,0.015,0.0,0.015,0.25,0.385,0.22,0.02,0.07,0.0,0.005,0.02,0.0
3,3,,0.085,0.0,0.0,0.56,0.095,0.035,0.01,0.135,0.0,0.0,0.04,0.04
3,3,,0.005,0.005,0.0,0.74,0.07,0.06,0.005,0.03,0.005,0.0,0.07,0.01
3,3,,0.01,0.0,0.005,0.525,0.425,0.02,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.015,0.0,0.795,0.085,0.025,0.005,0.02,0.015,0.0,0.02,0.02
3,3,,0.035,0.015,0.015,0.505,0.27,0.055,0.065,0.02,0.0,0.005,0.005,0.01
3,3,,0.02,0.0,0.0,0.87,0.015,0.015,0.0,0.0,0.0,0.005,0.045,0.03
3,7,,0.035,0.03,0.005,0.095,0.27,0.095,0.045,0.32,0.01,0.0,0.01,0.085
3,4,,0.04,0.005,0.01,0.405,0.42,0.105,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.015,0.005,0.005,0.86,0.045,0.0,0.015,0.03,0.01,0.0,0.015,0.0
3,2,,0.005,0.0,0.29,0.27,0.115,0.215,0.0,0.005,0.025,0.065,0.01,0.0
3,3,,0.015,0.0,0.06,0.45,0.25,0.13,0.01,0.005,0.0,0.045,0.03,0.005
3,3,,0.16,0.01,0.0,0.575,0.03,0.035,0.02,0.1,0.0,0.0,0.045,0.025
3,4,,0.04,0.0,0.0,0.205,0.275,0.22,0.015,0.2,0.005,0.005,0.005,0.03
3,3,,0.015,0.015,0.0,0.32,0.225,0.095,0.01,0.03,0.02,0.005,0.2,0.065
3,3,,0.02,0.005,0.005,0.655,0.095,0.04,0.05,0.055,0.0,0.0,0.07,0.005
3,3,,0.02,0.01,0.0,0.705,0.145,0.045,0.02,0.0,0.025,0.0,0.01,0.02
3,3,,0.01,0.0,0.155,0.43,0.21,0.09,0.0,0.0,0.005,0.1,0.0,0.0
3,3,,0.0,0.005,0.0,0.85,0.035,0.045,0.005,0.045,0.0,0.0,0.01,0.005
3,3,,0.025,0.0,0.0,0.835,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.035,0.0,0.005,0.02,0.0,0.0,0.0,0.005
4,7,,0.1,0.07,0.0,0.05,0.19,0.02,0.06,0.305,0.0,0.0,0.04,0.165
4,11,,0.02,0.05,0.0,0.17,0.085,0.19,0.025,0.075,0.045,0.0,0.015,0.325
4,4,,0.005,0.01,0.02,0.175,0.54,0.035,0.0,0.01,0.11,0.0,0.03,0.065
4,4,,0.035,0.005,0.015,0.145,0.59,0.045,0.06,0.045,0.01,0.005,0.005,0.04
4,8,,0.005,0.0,0.06,0.105,0.135,0.005,0.01,0.02,0.6,0.045,0.015,0.0
4,6,,0.02,0.06,0.0,0.0,0.38,0.0,0.39,0.06,0.09,0.0,0.0,0.0
4,11,,0.08,0.075,0.0,0.06,0.09,0.02,0.18,0.175,0.015,0.0,0.055,0.25
4,7,,0.315,0.01,0.0,0.085,0.14,0.03,0.005,0.365,0.0,0.0,0.015,0.035
4,5,,0.155,0.0,0.03,0.055,0.09,0.505,0.0,0.0,0.0,0.165,0.0,0.0
4,4,,0.005,0.0,0.04,0.075,0.59,0.27,0.0,0.005,0.0,0.015,0.0,0.0
4,8,,0.005,0.165,0.005,0.02,0.235,0.015,0.055,0.03,0.35,0.0,0.04,0.08
4,4,,0.05,0.135,0.0,0.005,0.465,0.0,0.08,0.205,0.05,0.0,0.0,0.01
4,4,,0.03,0.015,0.01,0.14,0.39,0.17,0.025,0.155,0.005,0.0,0.025,0.035
4,0,,0.235,0.03,0.0,0.11,0.195,0.015,0.025,0.225,0.0,0.005,0.035,0.125
4,8,,0.025,0.03,0.0,0.055,0.215,0.0,0.01,0.01,0.65,0.0,0.005,0.0
4,4,,0.0,0.0,0.08,0.125,0.375,0.365,0.0,0.0,0.0,0.055,0.0,0.0
4,5,,0.015,0.0,0.005,0.035,0.245,0.675,0.005,0.0,0.0,0.01,0.005,0.005
4,4,,0.025,0.0,0.02,0.22,0.65,0.01,0.0,0.015,0.01,0.05,0.0,0.0
4,4,,0.095,0.0,0.015,0.13,0.365,0.355,0.0,0.0,0.0,0.04,0.0,0.0
4,1,,0.015,0.28,0.0,0.015,0.15,0.025,0.19,0.03,0.04,0.0,0.01,0.245
4,4,,0.075,0.0,0.02,0.33,0.52,0.04,0.005,0.01,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.075,0.135,0.6,0.13,0.005,0.005,0.025,0.015,0.0,0.0
4,0,,0.27,0.01,0.0,0.085,0.245,0.02,0.025,0.27,0.0,0.0,0.03,0.045
4,11,,0.065,0.04,0.0,0.03,0.215,0.04,0.045,0.01,0.0,0.0,0.005,0.55
4,3,,0.035,0.01,0.055,0.505,0.28,0.055,0.025,0.015,0.005,0.015,0.0,0.0
4,8,,0.015,0.005,0.0,0.02,0.16,0.0,0.05,0.025,0.71,0.0,0.0,0.015
4,5,,0.0,0.015,0.0,0.15,0.125,0.365,0.02,0.06,0.005,0.0,0.22,0.04
4,4,,0.125,0.06,0.0,0.055,0.405,0.03,0.09,0.09,0.01,0.0,0.01,0.125
4,4,,0.06,0.0,0.1,0.175,0.53,0.02,0.015,0.005,0.015,0.08,0.0,0.0
4,4,,0.005,0.025,0.03,0.135,0.4,0.08,0.01,0.015,0.19,0.0,0.035,0.075
5,5,,0.01,0.0,0.015,0.045,0.045,0.87,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.07,0.04,0.07,0.615,0.0,0.0,0.005,0.17,0.0,0.0
5,5,,0.115,0.0,0.02,0.03,0.35,0.445,0.005,0.005,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.015,0.055,0.045,0.855,0.005,0.0,0.0,0.005,0.01,0.005
5,5,,0.035,0.0,0.0,0.015,0.15,0.79,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.06,0.015,0.04,0.8,0.0,0.0,0.0,0.085,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.04,0.94,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.01,0.97,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.025,0.03,0.1,0.71,0.0,0.0,0.0,0.12,0.0,0.0
5,5,,0.05,0.0,0.01,0.055,0.22,0.635,0.0,0.0,0.0,0.025,0.005,0.0
5,5,,0.02,0.0,0.01,0.01,0.03,0.9,0.0,0.005,0.0,0.02,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.015,0.02,0.05,0.835,0.0,0.005,0.0,0.04,0.0,0.0
5,5,,0.025,0.0,0.13,0.145,0.22,0.37,0.0,0.01,0.005,0.095,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.04,0.935,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.05,0.0,0.01,0.045,0.19,0.7,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.0,0.045,0.005,0.075,0.795,0.0,0.0,0.0,0.06,0.0,0.0
5,5,,0.02,0.0,0.05,0.065,0.34,0.45,0.005,0.005,0.0,0.065,0.0,0.0
6,0,,0.285,0.26,0.0,0.02,0.06,0.0,0.09,0.265,0.005,0.0,0.0,0.015
6,6,,0.255,0.01,0.0,0.0,0.0,0.0,0.58,0.155,0.0,0.0,0.0,0.0
6,6,,0.045,0.04,0.0,0.0,0.01,0.0,0.72,0.165,0.015,0.0,0.005,0.0
6,1,,0.095,0.37,0.0,0.005,0.105,0.0,0.12,0.24,0.03,0.0,0.0,0.035
6,7,,0.13,0.15,0.0,0.03,0.145,0.01,0.085,0.22,0.055,0.005,0.095,0.075
6,11,,0.17,0.115,0.0,0.01,0.125,0.02,0.1,0.17,0.005,0.0,0.015,0.27
6,6,,0.055,0.0,0.0,0.03,0.01,0.0,0.75,0.15,0.005,0.0,0.0,0.0
6,6,,0.19,0.105,0.0,0.0,0.005,0.0,0.555,0.1,0.0,0.0,0.005,0.04
6,7,,0.095,0.045,0.0,0.02,0.095,0.015,0.21,0.47,0.01,0.0,0.02,0.02
6,11,,0.08,0.095,0.0,0.06,0.095,0.0,0.155,0.055,0.0,0.0,0.04,0.42
6,6,,0.345,0.045,0.0,0.0,0.01,0.0,0.49,0.11,0.0,0.0,0.0,0.0
6,7,,0.05,0.055,0.0,0.115,0.24,0.09,0.09,0.295,0.025,0.005,0.025,0.01
6,4,,0.165,0.04,0.0,0.09,0.225,0.025,0.115,0.225,0.08,0.0,0.015,0.02
6,7,,0.07,0.075,0.015,0.04,0.185,0.01,0.03,0.395,0.14,0.0,0.005,0.035
6,2,,0.085,0.0,0.295,0.145,0.12,0.015,0.0,0.02,0.045,0.275,0.0,0.0
6,0,,0.34,0.255,0.0,0.005,0.035,0.005,0.06,0.165,0.0,0.0,0.005,0.13
6,0,,0.645,0.015,0.0,0.05,0.09,0.01,0.015,0.125,0.0,0.0,0.01,0.04
6,4,,0.03,0.11,0.0,0.0,0.49,0.0,0.19,0.04,0.14,0.0,0.0,0.0
6,6,,0.03,0.115,0.0,0.0,0.0,0.0,0.79,0.04,0.025,0.0,0.0,0.0
6,4,,0.115,0.0,0.03,0.285,0.475,0.035,0.01,0.01,0.0,0.04,0.0,0.0
6,7,,0.07,0.09,0.0,0.045,0.145,0.015,0.08,0.54,0.005,0.0,0.005,0.005
6,4,,0.13,0.145,0.0,0.005,0.275,0.01,0.145,0.16,0.035,0.0,0.045,0.05
6,7,,0.08,0.12,0.0,0.03,0.035,0.005,0.09,0.47,0.01,0.0,0.115,0.045
6,6,,0.045,0.01,0.0,0.0,0.0,0.0,0.66,0.285,0.0,0.0,0.0,0.0
6,7,,0.145,0.195,0.0,0.025,0.145,0.005,0.09,0.385,0.0,0.0,0.005,0.005
6,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.155,0.13,0.0,0.0,0.0,0.0
6,6,,0.02,0.07,0.0,0.0,0.06,0.0,0.795,0.005,0.045,0.0,0.0,0.005
6,6,,0.265,0.02,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.0,0.0,0.005
6,1,,0.185,0.45,0.0,0.005,0.01,0.0,0.1,0.16,0.0,0.0,0.0,0.09
6,1,,0.06,0.4,0.0,0.0,0.045,0.01,0.35,0.085,0.01,0.0,0.02,0.02
7,1,,0.21,0.38,0.0,0.005,0.105,0.0,0.03,0.23,0.03,0.0,0.0,0.01
7,7,,0.215,0.025,0.0,0.01,0.005,0.0,0.175,0.56,0.005,0.0,0.005,0.0
7,7,,0.15,0.035,0.0,0.0,0.11,0.0,0.23,0.47,0.0,0.0,0.0,0.005
7,7,,0.12,0.01,0.0,0.01,0.025,0.0,0.35,0.425,0.06,0.0,0.0,0.0
7,1,,0.09,0.41,0.0,0.015,0.01,0.0,0.05,0.315,0.0,0.0,0.01,0.1
7,7,,0.085,0.04,0.0,0.035,0.045,0.005,0.185,0.31,0.005,0.0,0.275,0.015
7,1,,0.285,0.335,0.0,0.0,0.02,0.0,0.06,0.28,0.0,0.0,0.0,0.02
7,7,,0.24,0.215,0.0,0.015,0.05,0.0,0.065,0.385,0.0,0.0,0.0,0.03
7,6,,0.15,0.025,0.0,0.0,0.015,0.0,0.61,0.19,0.005,0.0,0.005,0.0
7,7,,0.125,0.03,0.0,0.015,0.115,0.01,0.125,0.55,0.015,0.0,0.01,0.005
7,7,,0.06,0.005,0.0,0.0,0.0,0.0,0.035,0.9,0.0,0.0,0.0,0.0
7,0,,0.415,0.02,0.0,0.025,0.03,0.0,0.07,0.4,0.0,0.0,0.01,0.03
7,7,,0.16,0.025,0.0,0.07,0.16,0.0,0.06,0.475,0.04,0.0,0.005,0.005
7,7,,0.29,0.275,0.0,0.0,0.035,0.0,0.055,0.33,0.0,0.0,0.0,0.015
7,6,,0.095,0.185,0.0,0.0,0.015,0.0,0.385,0.315,0.005,0.0,0.0,0.0
7,7,,0.185,0.045,0.0,0.01,0.12,0.01,0.065,0.39,0.0,0.0,0.035,0.14
7,6,,0.09,0.05,0.0,0.0,0.0,0.0,0.63,0.21,0.015,0.0,0.0,0.005
7,7,,0.24,0.045,0.0,0.0,0.06,0.0,0.185,0.465,0.005,0.0,0.0,0.0
7,7,,0.135,0.05,0.0,0.015,0.025,0.005,0.04,0.715,0.0,0.0,0.0,0.015
7,7,,0.2,0.015,0.0,0.0,0.025,0.0,0.05,0.705,0.005,0.0,0.0,0.0
7,7,,0.36,0.06,0.0,0.0,0.015,0.0,0.06,0.495,0.0,0.0,0.0,0.01
7,1,,0.165,0.4,0.0,0.005,0.07,0.0,0.085,0.245,0.02,0.0,0.0,0.01
7,0,,0.48,0.0,0.0,0.0,0.005,0.0,0.21,0.305,0.0,0.0,0.0,0.0
7,7,,0.015,0.045,0.0,0.005,0.095,0.0,0.345,0.47,0.025,0.0,0.0,0.0
7,7,,0.15,0.09,0.0,0.025,0.105,0.01,0.08,0.49,0.015,0.0,0.02,0.015
7,7,,0.085,0.085,0.0,0.055,0.245,0.015,0.08,0.385,0.01,0.0,0.02,0.02
7,7,,0.14,0.13,0.0,0.065,0.1,0.0,0.085,0.445,0.025,0.0,0.0,0.01
7,10,,0.095,0.075,0.0,0.025,0.02,0.0,0.07,0.185,0.005,0.0,0.485,0.04
7,7,,0.07,0.19,0.0,0.0,0.0,0.0,0.135,0.555,0.0,0.0,0.01,0.04
7,0,,0.42,0.32,0.0,0.005,0.0,0.0,0.04,0.095,0.0,0.0,0.0,0.12
7,6,,0.14,0.04,0.0,0.0,0.015,0.0,0.495,0.305,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.045,0.02,0.005,0.005,0.005,0.0,0.89,0.03,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.955,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.975,0.0,0.0,0.0
8,8,,0.015,0.0,0.01,0.02,0.045,0.005,0.0,0.015,0.875,0.005,0.01,0.0
8,8,,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.9,0.01,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005,0.0,0.0
8,8,,0.0,0.01,0.1,0.01,0.025,0.0,0.0,0.0,0.685,0.17,0.0,0.0
8,8,,0.01,0.015,0.01,0.0,0.095,0.005,0.02,0.075,0.745,0.02,0.0,0.005
