SyntheticControl,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:44:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.99,0.0,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.08,0.92,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.045,0.95,0.0,0.005,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.005,0.0,0.0
1,1,,0.135,0.845,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.0,0.11,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.795,0.0,0.205,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.94,0.0,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.985,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.83,0.0,0.17
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,5,,0.0,0.0,0.0,0.49,0.0,0.51
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.03,0.0,0.0,0.84,0.0,0.13
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.12
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.045
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.0,0.02
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.0,0.0,0.41,0.0,0.59,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.13,0.0,0.87,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.04,0.0,0.09,0.0,0.87,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.015,0.0,0.005,0.0,0.98,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.25,0.0,0.75,0.0
4,4,,0.02,0.0,0.03,0.0,0.95,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.145,0.0,0.855,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.16,0.0,0.165,0.0,0.675,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0
4,4,,0.005,0.0,0.03,0.0,0.965,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.0,0.0,0.0,0.395,0.0,0.605
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.005,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.215,0.0,0.785
5,5,,0.07,0.0,0.0,0.035,0.0,0.895
5,5,,0.015,0.0,0.0,0.37,0.0,0.615
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.165,0.0,0.83
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.075,0.0,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.01,0.0,0.0,0.095,0.0,0.895
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.08,0.0,0.92
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.075,0.0,0.92
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.0,0.11,0.0,0.88
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.0,0.0,0.0,0.11,0.0,0.89
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.015,0.0,0.0,0.0,0.0,0.985
