PenDigits,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:25:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9679817038307604,6114459,144856,-1,491786240,10,N/A,-1,-1
1,1,,0.0,0.815,0.165,0.0,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.01,0.0,0.12,0.005,0.01,0.02,0.82
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
3,9,,0.03,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.905
5,5,,0.035,0.0,0.015,0.005,0.01,0.805,0.015,0.055,0.055,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
8,8,,0.03,0.01,0.025,0.005,0.02,0.0,0.085,0.23,0.59,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
5,5,,0.0,0.03,0.005,0.07,0.0,0.61,0.0,0.0,0.0,0.285
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.025,0.025,0.005,0.03,0.0,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.005,0.97,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.005,0.94,0.0,0.01,0.0,0.005,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.005,0.95,0.005,0.005,0.0,0.01,0.0,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.005,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.97,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.945,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.005,0.0,0.955,0.005,0.0,0.005,0.0
1,1,,0.0,0.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.955,0.0
2,2,,0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.02,0.145,0.055,0.05,0.605,0.065,0.01,0.01,0.01,0.03
7,7,,0.005,0.02,0.015,0.0,0.0,0.0,0.145,0.775,0.04,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.93,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.005,0.045,0.0,0.785,0.0,0.0,0.005,0.16
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.02,0.0,0.855,0.0,0.11,0.0,0.0,0.0,0.015
1,1,,0.0,0.98,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.94,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0
3,3,,0.0,0.01,0.0,0.95,0.0,0.035,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.045,0.005,0.0,0.03,0.05,0.77,0.0,0.09,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.05,0.0,0.015,0.005,0.695,0.0,0.0,0.0,0.235
3,3,,0.005,0.095,0.01,0.785,0.0,0.015,0.025,0.03,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.865,0.02,0.085,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.965,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,1,,0.0,0.74,0.01,0.01,0.015,0.0,0.0,0.16,0.01,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,,0.0,0.03,0.005,0.005,0.01,0.255,0.0,0.0,0.025,0.67
2,2,,0.0,0.155,0.745,0.055,0.005,0.0,0.0,0.035,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.005,0.85,0.015,0.0,0.0,0.025,0.0,0.015
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.705,0.04,0.005,0.0,0.0,0.045,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.105,0.085,0.005,0.0,0.0,0.0,0.79,0.005,0.01
1,1,,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.065,0.075,0.0,0.06,0.005,0.56,0.065,0.15,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.045,0.925,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.925,0.0,0.0,0.0,0.055
5,9,,0.0,0.03,0.0,0.04,0.005,0.435,0.0,0.0,0.0,0.49
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
3,3,,0.0,0.18,0.095,0.605,0.055,0.0,0.0,0.05,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.905
9,9,,0.0,0.14,0.0,0.05,0.015,0.025,0.0,0.02,0.025,0.725
2,2,,0.0,0.025,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.98,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.945,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.825,0.02,0.0,0.0,0.0,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.015,0.01,0.005,0.02,0.045,0.85,0.015,0.01,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.09,0.0,0.05,0.0,0.82,0.0,0.0,0.0,0.04
1,1,,0.0,0.915,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.15,0.025,0.005,0.105,0.025,0.0,0.065,0.365,0.18
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.005,0.86,0.0,0.045,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.885,0.095,0.0,0.0,0.0,0.005,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.515,0.025,0.02,0.19,0.025,0.0,0.01,0.055
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,,0.0,0.55,0.015,0.005,0.035,0.005,0.0,0.295,0.01,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0
1,1,,0.0,0.795,0.19,0.0,0.0,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.025,0.955,0.015,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.03,0.945,0.01,0.005,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.01,0.01,0.03,0.0,0.005,0.005,0.34,0.505,0.095,0.0
9,9,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.965
0,0,,0.95,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01
6,6,,0.0,0.04,0.005,0.01,0.045,0.12,0.745,0.0,0.005,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.005,0.935,0.0,0.0,0.0,0.02,0.0,0.0
6,6,,0.245,0.0,0.0,0.005,0.0,0.01,0.72,0.0,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.01,0.01,0.675,0.035,0.195,0.01,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
9,1,,0.0,0.63,0.04,0.06,0.005,0.0,0.0,0.185,0.0,0.08
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.01,0.01,0.01,0.0,0.13,0.015,0.77,0.015,0.03,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.0,0.07,0.0,0.705,0.0,0.0,0.0,0.22
2,2,,0.0,0.01,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.855,0.0,0.02,0.005,0.035,0.04,0.025,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.935,0.015,0.005,0.0,0.005,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.0,0.005,0.06,0.01,0.9,0.0,0.0,0.01
9,9,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.975
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,8,,0.19,0.055,0.025,0.005,0.02,0.055,0.145,0.09,0.35,0.065
2,2,,0.0,0.04,0.875,0.0,0.02,0.0,0.025,0.04,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.01,0.03,0.0,0.005,0.0,0.035,0.145,0.745,0.01
4,4,,0.0,0.01,0.005,0.01,0.935,0.0,0.0,0.03,0.0,0.01
1,1,,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.895,0.025,0.045,0.005,0.025,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.975,0.0
1,1,,0.0,0.945,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.0
2,2,,0.0,0.05,0.935,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,,0.125,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.845,0.005
3,3,,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01
1,2,,0.0,0.135,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.06,0.03,0.005,0.005,0.005,0.005,0.89,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0
