CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,5348,1942,-1,19910656,3,N/A,-1,-1
1,1,,0.025,0.975,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
2,2,,0.13,0.0,0.87
2,2,,0.005,0.0,0.995
1,1,,0.02,0.965,0.015
0,0,,0.97,0.03,0.0
0,0,,0.97,0.0,0.03
1,1,,0.065,0.85,0.085
0,0,,0.99,0.005,0.005
2,2,,0.495,0.0,0.505
0,0,,1.0,0.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.095,0.785,0.12
1,1,,0.02,0.96,0.02
2,2,,0.01,0.0,0.99
1,1,,0.015,0.955,0.03
0,2,,0.37,0.14,0.49
2,2,,0.045,0.185,0.77
2,2,,0.03,0.085,0.885
2,2,,0.015,0.0,0.985
0,0,,0.935,0.055,0.01
0,0,,0.995,0.005,0.0
1,1,,0.025,0.975,0.0
0,0,,0.995,0.0,0.005
0,0,,0.955,0.01,0.035
2,2,,0.015,0.0,0.985
2,0,,0.68,0.005,0.315
0,0,,0.925,0.035,0.04
2,2,,0.09,0.02,0.89
1,1,,0.01,0.975,0.015
2,2,,0.22,0.005,0.775
2,2,,0.05,0.12,0.83
2,2,,0.015,0.03,0.955
0,0,,0.96,0.005,0.035
1,1,,0.025,0.94,0.035
1,1,,0.0,0.995,0.005
2,2,,0.275,0.01,0.715
0,0,,0.955,0.045,0.0
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
1,1,,0.05,0.94,0.01
1,1,,0.06,0.91,0.03
2,2,,0.405,0.0,0.595
2,2,,0.28,0.0,0.72
0,0,,0.91,0.07,0.02
0,2,,0.415,0.085,0.5
1,1,,0.0,0.99,0.01
1,1,,0.04,0.95,0.01
2,2,,0.25,0.005,0.745
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.97,0.005
2,2,,0.115,0.005,0.88
1,1,,0.0,0.99,0.01
1,1,,0.025,0.945,0.03
0,0,,0.985,0.015,0.0
1,1,,0.0,0.985,0.015
0,0,,0.99,0.0,0.01
1,1,,0.06,0.89,0.05
0,0,,0.95,0.005,0.045
2,2,,0.265,0.0,0.735
2,2,,0.075,0.325,0.6
1,1,,0.005,0.995,0.0
1,1,,0.05,0.945,0.005
0,0,,0.97,0.015,0.015
2,2,,0.03,0.105,0.865
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
2,2,,0.175,0.0,0.825
0,0,,0.99,0.005,0.005
2,2,,0.125,0.045,0.83
2,2,,0.015,0.015,0.97
2,2,,0.21,0.02,0.77
0,0,,0.97,0.015,0.015
2,0,,0.595,0.005,0.4
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
0,0,,0.945,0.02,0.035
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.145,0.0,0.855
0,0,,0.96,0.02,0.02
2,2,,0.025,0.0,0.975
0,0,,0.99,0.0,0.01
2,2,,0.035,0.0,0.965
2,2,,0.285,0.0,0.715
2,2,,0.035,0.105,0.86
2,2,,0.01,0.0,0.99
2,0,,0.75,0.0,0.25
1,1,,0.015,0.975,0.01
0,0,,0.965,0.0,0.035
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
2,2,,0.325,0.0,0.675
1,1,,0.015,0.985,0.0
0,0,,0.95,0.045,0.005
2,2,,0.3,0.0,0.7
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
0,0,,0.94,0.02,0.04
1,1,,0.02,0.965,0.015
2,2,,0.15,0.02,0.83
0,0,,0.98,0.01,0.01
0,0,,0.625,0.115,0.26
2,2,,0.025,0.05,0.925
2,2,,0.215,0.005,0.78
1,1,,0.01,0.97,0.02
2,2,,0.01,0.03,0.96
1,1,,0.09,0.805,0.105
2,2,,0.155,0.005,0.84
0,0,,0.98,0.01,0.01
2,0,,0.5,0.01,0.49
1,1,,0.025,0.945,0.03
2,2,,0.18,0.005,0.815
0,0,,0.99,0.005,0.005
0,0,,0.985,0.015,0.0
0,0,,0.965,0.035,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.02,0.0
1,1,,0.01,0.98,0.01
2,0,,0.565,0.0,0.435
1,1,,0.015,0.97,0.015
1,1,,0.025,0.96,0.015
0,0,,0.925,0.035,0.04
2,2,,0.12,0.0,0.88
1,1,,0.02,0.955,0.025
0,0,,0.955,0.015,0.03
1,1,,0.115,0.805,0.08
2,2,,0.02,0.005,0.975
0,0,,0.725,0.205,0.07
2,2,,0.155,0.01,0.835
0,0,,0.935,0.01,0.055
1,1,,0.015,0.965,0.02
2,2,,0.045,0.015,0.94
1,1,,0.0,0.99,0.01
1,1,,0.035,0.93,0.035
1,1,,0.01,0.975,0.015
1,1,,0.1,0.85,0.05
0,0,,0.96,0.005,0.035
0,0,,0.96,0.005,0.035
2,2,,0.405,0.0,0.595
0,0,,0.97,0.015,0.015
0,0,,0.985,0.0,0.015
1,1,,0.045,0.925,0.03
0,0,,0.98,0.005,0.015
0,0,,0.975,0.0,0.025
2,2,,0.435,0.01,0.555
2,2,,0.005,0.005,0.99
1,1,,0.05,0.935,0.015
0,0,,0.99,0.01,0.0
2,2,,0.11,0.005,0.885
0,0,,0.995,0.0,0.005
1,1,,0.01,0.985,0.005
2,2,,0.215,0.025,0.76
2,2,,0.11,0.0,0.89
1,1,,0.005,0.99,0.005
2,2,,0.025,0.005,0.97
2,2,,0.275,0.0,0.725
0,0,,0.955,0.04,0.005
1,1,,0.04,0.95,0.01
2,2,,0.185,0.005,0.81
2,0,,0.55,0.0,0.45
1,1,,0.03,0.955,0.015
2,2,,0.175,0.01,0.815
1,1,,0.02,0.98,0.0
0,0,,0.97,0.01,0.02
0,0,,0.7,0.26,0.04
2,2,,0.105,0.015,0.88
2,0,,0.61,0.0,0.39
1,1,,0.005,0.98,0.015
2,2,,0.04,0.005,0.955
2,2,,0.3,0.0,0.7
1,1,,0.015,0.985,0.0
0,0,,0.885,0.035,0.08
1,1,,0.015,0.975,0.01
0,0,,0.755,0.06,0.185
2,2,,0.015,0.04,0.945
1,1,,0.035,0.925,0.04
0,0,,0.965,0.0,0.035
0,0,,0.95,0.04,0.01
1,1,,0.025,0.95,0.025
2,2,,0.22,0.0,0.78
1,1,,0.03,0.95,0.02
1,1,,0.02,0.965,0.015
0,0,,0.895,0.015,0.09
2,0,,0.555,0.0,0.445
0,0,,0.995,0.0,0.005
2,0,,0.49,0.02,0.49
0,0,,0.905,0.015,0.08
0,0,,0.905,0.005,0.09
0,0,,0.945,0.015,0.04
1,1,,0.0,1.0,0.0
0,0,,0.875,0.1,0.025
0,0,,0.885,0.05,0.065
2,2,,0.16,0.01,0.83
2,2,,0.015,0.005,0.98
0,0,,0.965,0.0,0.035
1,1,,0.005,0.99,0.005
2,2,,0.025,0.08,0.895
1,1,,0.01,0.975,0.015
0,0,,0.97,0.02,0.01
0,0,,0.98,0.01,0.01
1,1,,0.03,0.955,0.015
1,1,,0.015,0.975,0.01
2,2,,0.125,0.005,0.87
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
2,2,,0.085,0.005,0.91
2,2,,0.025,0.0,0.975
0,0,,0.925,0.03,0.045
0,0,,0.955,0.005,0.04
0,0,,0.955,0.035,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
2,2,,0.02,0.3,0.68
1,1,,0.005,0.98,0.015
2,2,,0.055,0.255,0.69
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
0,0,,0.925,0.07,0.005
1,1,,0.025,0.96,0.015
1,1,,0.01,0.97,0.02
0,0,,0.975,0.0,0.025
2,2,,0.05,0.055,0.895
0,0,,0.935,0.035,0.03
0,2,,0.42,0.155,0.425
0,0,,0.955,0.035,0.01
2,0,,0.67,0.005,0.325
2,2,,0.3,0.02,0.68
1,1,,0.025,0.945,0.03
2,2,,0.49,0.005,0.505
2,2,,0.06,0.015,0.925
0,0,,0.985,0.0,0.015
2,2,,0.085,0.0,0.915
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
1,1,,0.005,0.985,0.01
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
2,2,,0.395,0.0,0.605
1,1,,0.015,0.96,0.025
1,1,,0.015,0.945,0.04
1,1,,0.01,0.965,0.025
2,2,,0.005,0.0,0.995
0,0,,0.9,0.08,0.02
0,0,,0.965,0.02,0.015
0,0,,0.985,0.015,0.0
0,0,,0.755,0.025,0.22
0,0,,0.99,0.005,0.005
1,1,,0.07,0.875,0.055
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.945,0.03
1,1,,0.02,0.965,0.015
2,2,,0.21,0.0,0.79
0,0,,0.92,0.075,0.005
1,1,,0.025,0.93,0.045
2,2,,0.065,0.215,0.72
1,1,,0.005,0.99,0.005
0,0,,0.955,0.005,0.04
0,0,,0.93,0.005,0.065
1,1,,0.01,0.96,0.03
2,2,,0.05,0.08,0.87
0,0,,0.995,0.005,0.0
2,2,,0.085,0.275,0.64
2,2,,0.005,0.0,0.995
0,0,,0.955,0.005,0.04
1,1,,0.02,0.975,0.005
2,2,,0.045,0.0,0.955
0,0,,0.935,0.045,0.02
0,0,,1.0,0.0,0.0
1,1,,0.05,0.91,0.04
1,1,,0.005,0.99,0.005
1,1,,0.07,0.86,0.07
2,2,,0.045,0.045,0.91
0,0,,0.935,0.02,0.045
0,0,,0.985,0.005,0.01
2,2,,0.37,0.0,0.63
1,1,,0.005,0.98,0.015
0,0,,0.795,0.005,0.2
1,1,,0.065,0.885,0.05
1,1,,0.0,1.0,0.0
2,0,,0.525,0.005,0.47
1,1,,0.01,0.985,0.005
0,0,,0.965,0.015,0.02
2,0,,0.54,0.0,0.46
2,2,,0.21,0.0,0.79
0,0,,0.935,0.005,0.06
0,0,,0.985,0.015,0.0
1,1,,0.02,0.95,0.03
0,0,,0.95,0.0,0.05
2,0,,0.525,0.0,0.475
2,2,,0.035,0.005,0.96
0,0,,0.96,0.04,0.0
1,1,,0.0,0.995,0.005
1,1,,0.04,0.92,0.04
0,0,,0.93,0.05,0.02
2,2,,0.025,0.205,0.77
0,0,,0.98,0.0,0.02
0,0,,0.945,0.03,0.025
0,0,,0.815,0.145,0.04
2,2,,0.1,0.0,0.9
0,0,,0.91,0.085,0.005
1,1,,0.055,0.895,0.05
0,0,,0.995,0.005,0.0
2,2,,0.285,0.005,0.71
1,1,,0.025,0.96,0.015
1,1,,0.055,0.92,0.025
2,2,,0.07,0.18,0.75
2,2,,0.13,0.01,0.86
0,0,,0.965,0.01,0.025
0,0,,0.985,0.015,0.0
0,0,,0.92,0.02,0.06
2,0,,0.52,0.01,0.47
0,0,,0.96,0.025,0.015
1,1,,0.0,1.0,0.0
1,1,,0.095,0.845,0.06
2,0,,0.705,0.0,0.295
0,0,,0.99,0.005,0.005
2,2,,0.035,0.015,0.95
2,2,,0.01,0.0,0.99
2,2,,0.015,0.015,0.97
1,1,,0.005,0.985,0.01
1,1,,0.06,0.915,0.025
1,1,,0.02,0.965,0.015
0,0,,0.56,0.105,0.335
1,1,,0.05,0.88,0.07
1,1,,0.04,0.895,0.065
2,2,,0.04,0.0,0.96
2,2,,0.02,0.08,0.9
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
2,0,,0.7,0.0,0.3
