Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,292305,10576,-1,87195648,37,N/A,-1,-1
2,2,,0.0,0.0,0.885,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.01
2,2,,0.05,0.0,0.605,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.02,0.005,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.03,0.005,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.115,0.0
2,2,,0.05,0.01,0.585,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.015,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.0
2,0,,0.25,0.0,0.145,0.005,0.11,0.0,0.12,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.005,0.1,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.08,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0
2,2,,0.005,0.01,0.805,0.01,0.005,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0
2,2,,0.0,0.0,0.85,0.04,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.01
2,2,,0.0,0.005,0.73,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.14,0.0
2,2,,0.005,0.02,0.725,0.04,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.03,0.025,0.005,0.0,0.0,0.025,0.0
2,2,,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.02,0.01,0.0,0.05,0.01
3,3,,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.005,0.8,0.015,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.955,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.005,0.01,0.445,0.01,0.0,0.015,0.38,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.925,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.93,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.02,0.91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.0,0.77,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.06,0.01,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.355,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.205,0.05,0.01,0.015,0.0,0.0,0.105,0.0,0.22,0.015,0.0,0.02,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0
4,4,,0.015,0.0,0.01,0.0,0.75,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.005,0.045,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.01,0.035,0.0,0.455,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.035,0.125,0.01,0.015,0.0,0.0,0.035,0.0,0.09,0.0,0.01,0.01,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.0
4,4,,0.105,0.0,0.02,0.0,0.74,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.005,0.015,0.0,0.84,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.01,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.005,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.05,0.0,0.01,0.0,0.82,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.01,0.0,0.725,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.095,0.005,0.055,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.06,0.0,0.675,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
4,4,,0.17,0.005,0.055,0.0,0.535,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.025,0.0,0.02,0.0,0.66,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.045,0.025,0.005,0.025,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.14,0.005,0.04,0.0,0.695,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.07,0.01,0.0,0.0,0.05,0.045,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.07,0.0,0.0,0.0
5,16,,0.01,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.025,0.015,0.21,0.0,0.035,0.0,0.085,0.205,0.005,0.05,0.065,0.01,0.095,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.61,0.005,0.005,0.005,0.03,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.06,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.015,0.005,0.065,0.03,0.0,0.01,0.0
5,16,,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.005,0.33,0.005,0.04,0.0,0.02,0.22,0.0,0.095,0.02,0.025,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0
5,28,,0.0,0.0,0.005,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.34,0.0,0.005,0.0,0.06,0.025,0.02,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0
6,6,,0.07,0.0,0.02,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.055,0.0,0.035,0.0,0.015,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
6,6,,0.035,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.045,0.0,0.0,0.0,0.605,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.085,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.11,0.0,0.015,0.0,0.025,0.0,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.205,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.015,0.0,0.0,0.035
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.02,0.105,0.0,0.005,0.005,0.75,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.865,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.025
