BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:37:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,28689,836,-1,21164032,3,N/A,-1,-1
1,1,,0.06,0.925,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.045,0.8,0.155
1,1,,0.055,0.945,0.0
1,1,,0.02,0.835,0.145
1,1,,0.175,0.775,0.05
1,1,,0.015,0.905,0.08
1,1,,0.045,0.605,0.35
1,1,,0.03,0.93,0.04
1,1,,0.035,0.875,0.09
1,1,,0.01,0.965,0.025
1,1,,0.165,0.755,0.08
1,1,,0.045,0.855,0.1
1,1,,0.16,0.695,0.145
1,1,,0.23,0.7,0.07
1,1,,0.08,0.805,0.115
2,2,,0.065,0.025,0.91
2,2,,0.195,0.02,0.785
2,2,,0.155,0.125,0.72
2,2,,0.045,0.055,0.9
2,2,,0.035,0.08,0.885
2,2,,0.055,0.01,0.935
2,2,,0.1,0.115,0.785
2,2,,0.005,0.01,0.985
2,2,,0.04,0.245,0.715
2,0,,0.495,0.05,0.455
2,2,,0.045,0.27,0.685
2,2,,0.0,0.005,0.995
2,2,,0.02,0.125,0.855
2,2,,0.05,0.13,0.82
2,2,,0.03,0.045,0.925
2,2,,0.075,0.195,0.73
2,1,,0.04,0.485,0.475
2,2,,0.05,0.365,0.585
2,2,,0.04,0.14,0.82
2,2,,0.055,0.055,0.89
2,2,,0.1,0.385,0.515
2,2,,0.01,0.02,0.97
2,2,,0.15,0.305,0.545
2,2,,0.025,0.1,0.875
2,2,,0.17,0.105,0.725
2,2,,0.015,0.035,0.95
2,2,,0.1,0.015,0.885
2,2,,0.01,0.035,0.955
2,2,,0.035,0.09,0.875
2,2,,0.015,0.135,0.85
2,2,,0.135,0.11,0.755
2,2,,0.02,0.43,0.55
2,2,,0.195,0.05,0.755
2,2,,0.045,0.015,0.94
2,2,,0.065,0.03,0.905
2,2,,0.065,0.05,0.885
2,2,,0.16,0.115,0.725
2,2,,0.24,0.02,0.74
2,2,,0.07,0.02,0.91
2,2,,0.07,0.17,0.76
2,2,,0.0,0.04,0.96
2,2,,0.19,0.365,0.445
2,2,,0.105,0.3,0.595
2,2,,0.03,0.14,0.83
2,1,,0.175,0.46,0.365
2,2,,0.02,0.025,0.955
2,2,,0.035,0.02,0.945
2,2,,0.06,0.405,0.535
2,2,,0.0,0.04,0.96
2,2,,0.115,0.075,0.81
