BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:37:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,30021,961,-1,22298624,3,N/A,-1,-1
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,0,,0.545,0.175,0.28
1,1,,0.0,0.995,0.005
1,1,,0.045,0.95,0.005
1,1,,0.0,0.97,0.03
1,1,,0.005,0.81,0.185
1,1,,0.005,0.99,0.005
1,1,,0.015,0.91,0.075
1,1,,0.01,0.665,0.325
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.005,0.955,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.18,0.79,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,2,,0.005,0.24,0.755
1,1,,0.01,0.975,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
2,2,,0.005,0.01,0.985
2,2,,0.14,0.03,0.83
2,2,,0.005,0.365,0.63
2,2,,0.0,0.0,1.0
2,2,,0.24,0.19,0.57
2,2,,0.005,0.0,0.995
2,2,,0.335,0.07,0.595
2,0,,0.59,0.015,0.395
2,2,,0.005,0.16,0.835
2,2,,0.01,0.1,0.89
2,2,,0.0,0.015,0.985
2,2,,0.02,0.32,0.66
2,2,,0.02,0.005,0.975
2,2,,0.015,0.05,0.935
2,2,,0.16,0.015,0.825
2,2,,0.0,0.025,0.975
2,2,,0.01,0.035,0.955
2,2,,0.03,0.005,0.965
2,2,,0.28,0.02,0.7
2,2,,0.005,0.0,0.995
2,2,,0.29,0.01,0.7
2,1,,0.135,0.575,0.29
2,2,,0.07,0.015,0.915
2,2,,0.025,0.3,0.675
2,2,,0.005,0.225,0.77
2,2,,0.16,0.01,0.83
2,2,,0.035,0.025,0.94
2,2,,0.135,0.015,0.85
2,2,,0.0,0.035,0.965
2,2,,0.0,0.33,0.67
2,2,,0.3,0.035,0.665
2,2,,0.0,0.265,0.735
2,2,,0.305,0.0,0.695
2,2,,0.015,0.01,0.975
2,2,,0.03,0.045,0.925
2,2,,0.0,0.02,0.98
2,2,,0.13,0.035,0.835
2,2,,0.015,0.165,0.82
2,2,,0.09,0.015,0.895
2,2,,0.0,0.0,1.0
2,2,,0.27,0.015,0.715
2,2,,0.01,0.035,0.955
2,2,,0.15,0.02,0.83
2,2,,0.005,0.09,0.905
2,2,,0.155,0.03,0.815
2,2,,0.205,0.02,0.775
2,2,,0.0,0.025,0.975
2,2,,0.165,0.04,0.795
2,2,,0.205,0.015,0.78
2,1,,0.16,0.495,0.345
