Plane,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:48:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.0,0.99,0.005,0.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.005,0.005,0.005,0.0
2,2,,0.015,0.015,0.94,0.02,0.01,0.0,0.0
2,2,,0.015,0.01,0.835,0.035,0.085,0.02,0.0
2,2,,0.005,0.005,0.905,0.02,0.045,0.02,0.0
2,2,,0.01,0.015,0.93,0.015,0.01,0.015,0.005
2,2,,0.005,0.0,0.97,0.005,0.015,0.005,0.0
2,2,,0.025,0.02,0.87,0.055,0.01,0.01,0.01
2,2,,0.02,0.02,0.925,0.015,0.015,0.005,0.0
2,2,,0.015,0.02,0.835,0.075,0.03,0.015,0.01
2,2,,0.02,0.04,0.875,0.045,0.015,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.025,0.015,0.83,0.035,0.075,0.02,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0
2,2,,0.02,0.01,0.95,0.01,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.02,0.02,0.03,0.885,0.005,0.03,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.015,0.045,0.035,0.855,0.025,0.015,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.015,0.935,0.015,0.015,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.01,0.0,0.955,0.02,0.0,0.005
3,3,,0.0,0.0,0.005,0.975,0.0,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.97,0.01,0.01,0.0
3,3,,0.0,0.0,0.01,0.985,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.015,0.0,0.005,0.975,0.005,0.0
4,4,,0.0,0.025,0.005,0.01,0.95,0.0,0.01
4,4,,0.005,0.02,0.0,0.0,0.95,0.02,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.01,0.0
4,4,,0.0,0.035,0.005,0.0,0.93,0.015,0.015
4,4,,0.005,0.055,0.04,0.035,0.845,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.975,0.005,0.0
4,4,,0.0,0.02,0.0,0.005,0.975,0.0,0.0
4,4,,0.005,0.08,0.01,0.005,0.815,0.045,0.04
4,4,,0.0,0.01,0.0,0.0,0.98,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.005,0.03,0.005,0.0,0.95,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.015,0.005
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.99,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0
5,5,,0.01,0.005,0.005,0.0,0.005,0.975,0.0
5,5,,0.02,0.065,0.1,0.09,0.145,0.54,0.04
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.035,0.005,0.0,0.03,0.025,0.845,0.06
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0
5,5,,0.01,0.0,0.005,0.01,0.04,0.845,0.09
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.005,0.0,0.005,0.01,0.005,0.97,0.005
5,5,,0.015,0.005,0.0,0.015,0.045,0.865,0.055
6,6,,0.045,0.045,0.015,0.04,0.06,0.105,0.69
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.005,0.01,0.01,0.975
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.025,0.01,0.005,0.02,0.05,0.05,0.84
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99
