WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6253918495297806,311495,21728,-1,98668544,25,N/A,-1,-1
1,1,,0.025,0.405,0.025,0.035,0.0,0.065,0.015,0.01,0.0,0.005,0.02,0.08,0.045,0.005,0.03,0.015,0.005,0.005,0.0,0.015,0.01,0.115,0.005,0.055,0.01
1,1,,0.005,0.365,0.005,0.0,0.005,0.0,0.03,0.005,0.03,0.005,0.025,0.03,0.0,0.0,0.08,0.0,0.115,0.015,0.02,0.14,0.045,0.01,0.02,0.05,0.0
1,1,,0.035,0.395,0.005,0.015,0.03,0.0,0.0,0.0,0.02,0.0,0.055,0.025,0.01,0.0,0.075,0.015,0.035,0.02,0.01,0.16,0.005,0.015,0.0,0.07,0.005
1,1,,0.01,0.36,0.01,0.005,0.02,0.005,0.03,0.005,0.025,0.015,0.015,0.035,0.0,0.0,0.09,0.01,0.125,0.015,0.005,0.075,0.065,0.005,0.0,0.055,0.02
1,19,,0.04,0.1,0.015,0.025,0.005,0.0,0.02,0.025,0.05,0.02,0.01,0.145,0.005,0.005,0.07,0.075,0.025,0.025,0.0,0.16,0.02,0.075,0.015,0.025,0.045
1,1,,0.05,0.28,0.005,0.015,0.01,0.04,0.01,0.065,0.0,0.0,0.02,0.15,0.025,0.0,0.095,0.005,0.005,0.0,0.0,0.035,0.0,0.145,0.005,0.025,0.015
1,16,,0.025,0.135,0.0,0.01,0.0,0.01,0.05,0.0,0.04,0.025,0.005,0.03,0.0,0.005,0.07,0.06,0.225,0.01,0.095,0.04,0.065,0.005,0.06,0.035,0.0
1,1,,0.04,0.295,0.005,0.02,0.02,0.095,0.005,0.05,0.005,0.005,0.005,0.155,0.015,0.015,0.07,0.0,0.0,0.0,0.005,0.04,0.015,0.115,0.0,0.015,0.01
1,1,,0.005,0.205,0.025,0.015,0.015,0.16,0.005,0.095,0.005,0.0,0.01,0.15,0.01,0.035,0.105,0.01,0.015,0.0,0.0,0.05,0.0,0.06,0.0,0.005,0.02
1,1,,0.015,0.285,0.005,0.01,0.01,0.0,0.02,0.02,0.04,0.015,0.03,0.025,0.005,0.005,0.12,0.015,0.145,0.035,0.015,0.105,0.02,0.025,0.01,0.015,0.01
1,11,,0.0,0.195,0.01,0.03,0.03,0.005,0.005,0.055,0.0,0.0,0.03,0.32,0.02,0.005,0.09,0.015,0.02,0.0,0.005,0.01,0.005,0.1,0.0,0.045,0.005
1,1,,0.02,0.22,0.0,0.045,0.045,0.005,0.015,0.015,0.075,0.01,0.07,0.055,0.015,0.01,0.06,0.05,0.03,0.02,0.005,0.125,0.035,0.01,0.005,0.02,0.04
1,11,,0.0,0.22,0.02,0.08,0.02,0.01,0.0,0.045,0.0,0.0,0.01,0.35,0.01,0.005,0.065,0.015,0.01,0.0,0.0,0.025,0.005,0.095,0.0,0.01,0.005
1,1,,0.035,0.3,0.005,0.0,0.0,0.0,0.025,0.02,0.04,0.0,0.025,0.035,0.0,0.005,0.12,0.01,0.135,0.02,0.015,0.05,0.045,0.02,0.015,0.07,0.01
1,1,,0.01,0.285,0.065,0.02,0.015,0.01,0.02,0.05,0.005,0.0,0.02,0.19,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.05,0.0,0.095,0.01,0.065,0.01
1,16,,0.03,0.15,0.0,0.01,0.005,0.0,0.045,0.01,0.04,0.015,0.04,0.025,0.005,0.0,0.08,0.005,0.175,0.025,0.025,0.12,0.145,0.015,0.015,0.015,0.005
1,11,,0.0,0.205,0.02,0.08,0.015,0.075,0.005,0.09,0.0,0.0,0.0,0.27,0.01,0.015,0.08,0.015,0.005,0.0,0.0,0.055,0.005,0.055,0.0,0.0,0.0
1,1,,0.04,0.35,0.005,0.0,0.02,0.0,0.025,0.01,0.04,0.0,0.035,0.025,0.0,0.0,0.22,0.025,0.055,0.015,0.015,0.02,0.03,0.005,0.0,0.06,0.005
2,21,,0.015,0.025,0.19,0.02,0.0,0.0,0.0,0.06,0.02,0.01,0.02,0.025,0.06,0.0,0.015,0.035,0.015,0.0,0.0,0.04,0.01,0.35,0.01,0.07,0.01
2,21,,0.0,0.035,0.31,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.035,0.025,0.005,0.01,0.01,0.01,0.0,0.0,0.025,0.005,0.425,0.005,0.06,0.005
2,2,,0.01,0.03,0.325,0.0,0.005,0.005,0.0,0.075,0.005,0.005,0.005,0.0,0.04,0.005,0.01,0.025,0.035,0.0,0.0,0.015,0.005,0.215,0.0,0.18,0.005
2,21,,0.005,0.13,0.18,0.01,0.005,0.0,0.0,0.06,0.0,0.015,0.005,0.105,0.06,0.0,0.03,0.015,0.01,0.0,0.0,0.025,0.005,0.24,0.0,0.09,0.01
2,1,,0.03,0.32,0.02,0.04,0.0,0.06,0.025,0.06,0.005,0.005,0.01,0.02,0.04,0.02,0.075,0.015,0.0,0.0,0.0,0.025,0.0,0.175,0.015,0.025,0.015
2,7,,0.015,0.03,0.21,0.005,0.0,0.0,0.0,0.235,0.015,0.01,0.01,0.02,0.035,0.0,0.005,0.03,0.02,0.02,0.005,0.02,0.0,0.11,0.0,0.2,0.005
2,2,,0.005,0.025,0.42,0.01,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.035,0.055,0.0,0.01,0.025,0.05,0.02,0.005,0.015,0.0,0.095,0.0,0.13,0.005
2,23,,0.0,0.015,0.245,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.025,0.035,0.045,0.0,0.0,0.055,0.04,0.005,0.0,0.035,0.0,0.095,0.0,0.295,0.015
2,11,,0.025,0.085,0.14,0.035,0.015,0.005,0.0,0.095,0.0,0.005,0.01,0.185,0.03,0.005,0.015,0.03,0.01,0.0,0.005,0.04,0.0,0.155,0.0,0.095,0.015
2,23,,0.04,0.135,0.035,0.01,0.015,0.02,0.01,0.035,0.01,0.005,0.01,0.155,0.01,0.0,0.025,0.01,0.01,0.0,0.005,0.07,0.015,0.03,0.005,0.32,0.02
3,11,,0.01,0.045,0.03,0.07,0.05,0.005,0.0,0.095,0.015,0.0,0.01,0.23,0.02,0.0,0.04,0.045,0.02,0.0,0.0,0.195,0.025,0.085,0.0,0.005,0.005
3,19,,0.02,0.02,0.02,0.09,0.02,0.01,0.0,0.065,0.015,0.01,0.02,0.04,0.11,0.0,0.035,0.07,0.02,0.015,0.0,0.185,0.005,0.04,0.0,0.17,0.02
3,21,,0.01,0.015,0.015,0.07,0.065,0.015,0.005,0.115,0.005,0.0,0.0,0.135,0.04,0.015,0.025,0.025,0.01,0.01,0.01,0.17,0.015,0.185,0.0,0.03,0.015
3,19,,0.03,0.025,0.005,0.035,0.01,0.085,0.02,0.115,0.015,0.025,0.015,0.08,0.02,0.105,0.055,0.04,0.005,0.015,0.005,0.14,0.04,0.085,0.005,0.015,0.01
3,11,,0.01,0.015,0.0,0.115,0.065,0.02,0.0,0.055,0.005,0.025,0.0,0.26,0.03,0.005,0.03,0.065,0.02,0.0,0.015,0.175,0.005,0.02,0.0,0.02,0.045
3,3,,0.005,0.025,0.005,0.335,0.025,0.0,0.0,0.02,0.025,0.025,0.005,0.025,0.045,0.0,0.01,0.055,0.01,0.015,0.0,0.3,0.0,0.005,0.0,0.015,0.05
3,19,,0.005,0.0,0.02,0.175,0.015,0.005,0.0,0.095,0.01,0.02,0.015,0.055,0.18,0.0,0.025,0.065,0.005,0.015,0.005,0.2,0.0,0.015,0.0,0.05,0.025
3,19,,0.01,0.035,0.005,0.165,0.005,0.0,0.0,0.03,0.04,0.03,0.005,0.015,0.015,0.0,0.015,0.055,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.015,0.05
3,19,,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.01,0.01,0.045,0.0,0.03,0.025,0.0,0.005,0.045,0.005,0.01,0.0,0.465,0.0,0.0,0.0,0.02,0.11
3,19,,0.04,0.045,0.005,0.02,0.025,0.025,0.015,0.15,0.015,0.01,0.01,0.115,0.01,0.05,0.035,0.035,0.015,0.02,0.015,0.175,0.015,0.11,0.015,0.01,0.02
3,19,,0.005,0.015,0.025,0.135,0.01,0.0,0.01,0.035,0.035,0.025,0.01,0.04,0.035,0.0,0.05,0.02,0.03,0.01,0.0,0.315,0.0,0.0,0.0,0.045,0.15
3,21,,0.005,0.005,0.04,0.03,0.04,0.0,0.0,0.08,0.015,0.005,0.005,0.065,0.065,0.03,0.05,0.01,0.02,0.01,0.02,0.19,0.025,0.225,0.0,0.035,0.03
3,19,,0.01,0.04,0.04,0.165,0.015,0.0,0.0,0.04,0.01,0.005,0.01,0.05,0.06,0.0,0.035,0.055,0.005,0.005,0.0,0.245,0.0,0.015,0.0,0.06,0.135
3,19,,0.025,0.015,0.005,0.14,0.03,0.025,0.0,0.095,0.01,0.005,0.005,0.16,0.065,0.02,0.06,0.035,0.005,0.015,0.005,0.185,0.0,0.075,0.005,0.005,0.01
3,11,,0.0,0.035,0.005,0.065,0.025,0.01,0.0,0.07,0.01,0.01,0.0,0.565,0.005,0.01,0.04,0.005,0.0,0.0,0.005,0.1,0.005,0.02,0.01,0.0,0.005
3,11,,0.01,0.015,0.02,0.115,0.045,0.015,0.0,0.07,0.0,0.0,0.0,0.305,0.065,0.015,0.045,0.045,0.0,0.015,0.0,0.16,0.0,0.025,0.0,0.02,0.015
3,21,,0.02,0.025,0.07,0.075,0.025,0.045,0.005,0.12,0.015,0.01,0.04,0.07,0.06,0.03,0.065,0.03,0.005,0.005,0.0,0.08,0.015,0.125,0.015,0.015,0.035
3,19,,0.005,0.055,0.05,0.055,0.03,0.005,0.005,0.12,0.0,0.005,0.01,0.125,0.015,0.01,0.01,0.025,0.01,0.01,0.005,0.225,0.005,0.18,0.0,0.02,0.02
3,11,,0.06,0.015,0.005,0.07,0.04,0.09,0.015,0.06,0.02,0.01,0.0,0.16,0.035,0.035,0.075,0.01,0.015,0.0,0.01,0.065,0.015,0.16,0.01,0.015,0.01
3,19,,0.01,0.015,0.005,0.135,0.025,0.015,0.005,0.115,0.01,0.01,0.02,0.105,0.13,0.025,0.04,0.05,0.01,0.015,0.0,0.145,0.02,0.035,0.005,0.045,0.01
3,11,,0.005,0.005,0.02,0.11,0.045,0.005,0.0,0.035,0.0,0.0,0.005,0.6,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.035,0.005,0.01,0.0
3,19,,0.07,0.04,0.0,0.055,0.03,0.0,0.005,0.035,0.035,0.005,0.02,0.13,0.02,0.0,0.035,0.015,0.005,0.04,0.005,0.405,0.0,0.02,0.0,0.015,0.015
3,19,,0.015,0.03,0.025,0.21,0.02,0.005,0.0,0.025,0.03,0.015,0.01,0.06,0.095,0.0,0.005,0.045,0.01,0.02,0.0,0.275,0.005,0.005,0.005,0.02,0.07
3,19,,0.015,0.03,0.015,0.125,0.035,0.005,0.0,0.105,0.0,0.0,0.01,0.13,0.02,0.015,0.045,0.035,0.02,0.0,0.0,0.28,0.005,0.095,0.005,0.0,0.01
3,19,,0.0,0.025,0.0,0.3,0.01,0.0,0.0,0.02,0.015,0.05,0.005,0.045,0.0,0.0,0.005,0.025,0.01,0.015,0.0,0.35,0.0,0.0,0.0,0.03,0.095
3,3,,0.035,0.02,0.01,0.265,0.01,0.0,0.0,0.015,0.035,0.045,0.01,0.07,0.035,0.0,0.015,0.105,0.02,0.005,0.0,0.175,0.0,0.025,0.0,0.04,0.065
3,19,,0.0,0.035,0.02,0.115,0.015,0.0,0.0,0.02,0.035,0.035,0.01,0.07,0.02,0.0,0.005,0.035,0.005,0.01,0.0,0.445,0.0,0.03,0.0,0.025,0.07
3,3,,0.005,0.02,0.02,0.3,0.005,0.0,0.0,0.075,0.03,0.055,0.02,0.03,0.06,0.005,0.005,0.075,0.02,0.005,0.0,0.195,0.0,0.025,0.0,0.015,0.035
3,12,,0.025,0.035,0.035,0.03,0.015,0.01,0.03,0.035,0.03,0.005,0.03,0.045,0.2,0.015,0.06,0.055,0.02,0.015,0.0,0.105,0.02,0.005,0.03,0.105,0.045
3,23,,0.05,0.04,0.075,0.02,0.005,0.015,0.015,0.055,0.035,0.005,0.07,0.085,0.035,0.015,0.065,0.04,0.06,0.02,0.01,0.075,0.025,0.05,0.0,0.11,0.025
3,21,,0.025,0.095,0.045,0.025,0.01,0.015,0.005,0.07,0.01,0.005,0.06,0.125,0.005,0.005,0.07,0.025,0.02,0.005,0.025,0.115,0.02,0.17,0.01,0.03,0.01
3,19,,0.01,0.09,0.01,0.135,0.01,0.0,0.0,0.02,0.035,0.005,0.03,0.035,0.01,0.0,0.015,0.065,0.005,0.0,0.0,0.435,0.0,0.01,0.0,0.025,0.055
3,19,,0.015,0.025,0.015,0.15,0.01,0.0,0.0,0.02,0.045,0.02,0.03,0.07,0.02,0.0,0.035,0.055,0.02,0.005,0.0,0.3,0.005,0.015,0.0,0.03,0.115
3,19,,0.005,0.045,0.005,0.265,0.005,0.0,0.005,0.01,0.02,0.01,0.005,0.04,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.42,0.0,0.01,0.0,0.005,0.08
3,19,,0.005,0.015,0.0,0.225,0.01,0.0,0.0,0.025,0.01,0.04,0.02,0.03,0.025,0.0,0.02,0.025,0.0,0.005,0.0,0.48,0.0,0.02,0.0,0.01,0.035
3,3,,0.0,0.015,0.01,0.37,0.0,0.0,0.0,0.015,0.01,0.035,0.01,0.03,0.025,0.0,0.01,0.035,0.0,0.005,0.0,0.34,0.0,0.015,0.0,0.02,0.055
4,1,,0.03,0.185,0.01,0.04,0.07,0.0,0.015,0.01,0.035,0.005,0.055,0.075,0.005,0.005,0.13,0.02,0.035,0.015,0.0,0.08,0.01,0.01,0.005,0.135,0.02
4,11,,0.005,0.025,0.0,0.03,0.125,0.005,0.0,0.055,0.005,0.0,0.0,0.6,0.01,0.0,0.025,0.025,0.0,0.005,0.005,0.055,0.015,0.005,0.0,0.005,0.0
4,11,,0.005,0.02,0.005,0.035,0.22,0.005,0.0,0.05,0.0,0.005,0.0,0.485,0.01,0.0,0.005,0.015,0.015,0.0,0.01,0.07,0.0,0.02,0.0,0.015,0.01
4,23,,0.06,0.055,0.01,0.05,0.07,0.0,0.015,0.03,0.015,0.005,0.03,0.13,0.055,0.005,0.06,0.04,0.01,0.04,0.0,0.115,0.01,0.015,0.005,0.135,0.04
4,23,,0.005,0.15,0.015,0.085,0.095,0.0,0.015,0.01,0.025,0.01,0.03,0.045,0.025,0.0,0.08,0.005,0.01,0.03,0.0,0.11,0.0,0.0,0.01,0.215,0.03
4,23,,0.035,0.165,0.015,0.03,0.07,0.0,0.01,0.01,0.03,0.005,0.03,0.03,0.04,0.005,0.095,0.025,0.005,0.025,0.0,0.11,0.0,0.005,0.0,0.23,0.03
4,1,,0.04,0.165,0.0,0.075,0.115,0.0,0.02,0.01,0.02,0.0,0.025,0.075,0.0,0.0,0.12,0.025,0.02,0.035,0.01,0.145,0.005,0.0,0.01,0.06,0.025
4,11,,0.02,0.015,0.005,0.065,0.14,0.02,0.0,0.085,0.015,0.0,0.005,0.285,0.025,0.03,0.04,0.035,0.015,0.02,0.005,0.125,0.01,0.005,0.0,0.015,0.02
4,11,,0.015,0.02,0.005,0.065,0.095,0.005,0.0,0.085,0.02,0.005,0.005,0.225,0.025,0.0,0.025,0.04,0.015,0.005,0.005,0.225,0.02,0.02,0.005,0.055,0.015
4,0,,0.2,0.08,0.02,0.005,0.035,0.005,0.05,0.03,0.03,0.0,0.055,0.035,0.02,0.005,0.04,0.015,0.015,0.005,0.015,0.105,0.025,0.035,0.0,0.16,0.015
4,23,,0.0,0.06,0.01,0.05,0.08,0.0,0.01,0.035,0.045,0.015,0.025,0.125,0.015,0.005,0.03,0.04,0.015,0.015,0.0,0.185,0.0,0.0,0.0,0.205,0.035
4,23,,0.03,0.095,0.005,0.045,0.05,0.0,0.015,0.035,0.005,0.005,0.02,0.06,0.02,0.0,0.07,0.015,0.01,0.025,0.015,0.12,0.005,0.01,0.005,0.31,0.03
4,19,,0.025,0.165,0.02,0.03,0.045,0.0,0.0,0.02,0.025,0.0,0.04,0.05,0.02,0.005,0.115,0.04,0.055,0.03,0.0,0.18,0.005,0.01,0.01,0.065,0.045
5,5,,0.01,0.02,0.0,0.02,0.0,0.81,0.015,0.01,0.01,0.01,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01
5,5,,0.045,0.035,0.01,0.025,0.0,0.34,0.005,0.025,0.01,0.01,0.005,0.025,0.015,0.19,0.045,0.01,0.005,0.0,0.015,0.065,0.015,0.055,0.005,0.01,0.035
5,5,,0.05,0.075,0.005,0.025,0.005,0.54,0.05,0.03,0.01,0.005,0.005,0.015,0.01,0.03,0.035,0.0,0.01,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.03
5,20,,0.07,0.05,0.0,0.0,0.0,0.045,0.16,0.02,0.03,0.005,0.11,0.005,0.0,0.015,0.115,0.01,0.015,0.02,0.01,0.07,0.17,0.015,0.05,0.005,0.01
5,5,,0.04,0.025,0.0,0.0,0.0,0.56,0.04,0.01,0.03,0.045,0.02,0.0,0.0,0.055,0.03,0.005,0.015,0.0,0.0,0.005,0.07,0.015,0.01,0.0,0.025
5,5,,0.045,0.075,0.025,0.005,0.005,0.245,0.01,0.04,0.015,0.015,0.02,0.015,0.015,0.055,0.045,0.01,0.02,0.0,0.01,0.03,0.04,0.16,0.015,0.035,0.05
5,5,,0.04,0.04,0.01,0.005,0.0,0.485,0.09,0.005,0.015,0.055,0.02,0.005,0.0,0.055,0.035,0.0,0.0,0.0,0.01,0.015,0.04,0.035,0.01,0.01,0.02
5,13,,0.08,0.02,0.005,0.0,0.005,0.185,0.045,0.02,0.04,0.01,0.02,0.015,0.005,0.22,0.07,0.005,0.01,0.0,0.025,0.0,0.105,0.035,0.005,0.005,0.07
5,5,,0.09,0.06,0.005,0.0,0.0,0.21,0.02,0.02,0.04,0.015,0.005,0.065,0.005,0.09,0.05,0.02,0.005,0.0,0.01,0.02,0.055,0.14,0.02,0.01,0.045
5,5,,0.02,0.02,0.0,0.0,0.0,0.63,0.045,0.005,0.01,0.025,0.02,0.0,0.01,0.06,0.025,0.005,0.01,0.0,0.005,0.005,0.04,0.04,0.005,0.005,0.015
5,20,,0.04,0.055,0.015,0.0,0.0,0.155,0.04,0.005,0.05,0.03,0.045,0.0,0.01,0.075,0.04,0.025,0.015,0.0,0.005,0.035,0.19,0.075,0.015,0.03,0.05
5,5,,0.02,0.025,0.005,0.025,0.005,0.51,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.165,0.04,0.005,0.0,0.0,0.015,0.03,0.02,0.04,0.0,0.0,0.04
5,5,,0.03,0.01,0.0,0.005,0.005,0.655,0.02,0.01,0.02,0.03,0.0,0.005,0.005,0.12,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.03
5,5,,0.045,0.02,0.005,0.0,0.0,0.21,0.21,0.015,0.03,0.04,0.04,0.0,0.0,0.045,0.045,0.03,0.035,0.0,0.015,0.015,0.13,0.005,0.04,0.0,0.025
5,7,,0.05,0.035,0.015,0.06,0.005,0.135,0.025,0.145,0.025,0.02,0.0,0.125,0.03,0.055,0.06,0.01,0.03,0.005,0.005,0.035,0.01,0.065,0.01,0.005,0.04
5,13,,0.055,0.02,0.015,0.025,0.025,0.04,0.035,0.035,0.05,0.01,0.055,0.1,0.04,0.11,0.065,0.02,0.02,0.0,0.01,0.06,0.08,0.025,0.015,0.05,0.04
5,5,,0.015,0.01,0.005,0.0,0.0,0.53,0.03,0.02,0.015,0.045,0.01,0.005,0.01,0.165,0.025,0.0,0.005,0.0,0.0,0.015,0.04,0.03,0.005,0.005,0.015
5,5,,0.035,0.02,0.01,0.0,0.0,0.485,0.025,0.01,0.03,0.07,0.0,0.005,0.015,0.105,0.03,0.0,0.01,0.0,0.005,0.005,0.04,0.03,0.005,0.0,0.065
