ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:52:09. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,14253,2254,-1,29376512,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.27,0.73
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.415,0.585
1,1,,0.0,1.0
