ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,20047,588,-1,18235392,3,N/A,-1,-1
0,2,,0.34,0.16,0.5
0,0,,0.885,0.03,0.085
0,0,,0.98,0.005,0.015
1,1,,0.025,0.895,0.08
1,1,,0.145,0.85,0.005
1,1,,0.0,0.64,0.36
1,1,,0.105,0.61,0.285
1,1,,0.13,0.51,0.36
1,0,,0.515,0.48,0.005
1,1,,0.44,0.505,0.055
1,1,,0.345,0.65,0.005
1,1,,0.23,0.595,0.175
1,2,,0.275,0.225,0.5
1,1,,0.155,0.47,0.375
1,1,,0.195,0.51,0.295
1,1,,0.1,0.475,0.425
1,1,,0.155,0.66,0.185
1,1,,0.15,0.57,0.28
1,1,,0.18,0.77,0.05
1,1,,0.29,0.71,0.0
1,1,,0.015,0.96,0.025
1,1,,0.015,0.67,0.315
1,1,,0.165,0.82,0.015
1,1,,0.04,0.855,0.105
1,1,,0.05,0.79,0.16
1,1,,0.055,0.935,0.01
1,1,,0.125,0.865,0.01
1,1,,0.395,0.595,0.01
1,1,,0.06,0.94,0.0
1,1,,0.0,0.735,0.265
1,1,,0.28,0.715,0.005
1,1,,0.145,0.855,0.0
1,1,,0.17,0.78,0.05
1,1,,0.01,0.67,0.32
1,1,,0.135,0.695,0.17
1,1,,0.025,0.96,0.015
1,1,,0.135,0.625,0.24
1,1,,0.065,0.835,0.1
1,1,,0.435,0.56,0.005
1,1,,0.12,0.63,0.25
1,1,,0.015,0.695,0.29
1,1,,0.015,0.885,0.1
1,1,,0.03,0.615,0.355
1,1,,0.235,0.75,0.015
1,1,,0.185,0.795,0.02
1,1,,0.15,0.58,0.27
1,1,,0.005,0.71,0.285
1,1,,0.065,0.8,0.135
1,1,,0.4,0.555,0.045
1,1,,0.3,0.67,0.03
1,1,,0.095,0.895,0.01
1,2,,0.025,0.475,0.5
1,1,,0.005,0.7,0.295
1,1,,0.08,0.64,0.28
1,2,,0.11,0.35,0.54
1,1,,0.115,0.875,0.01
2,2,,0.01,0.32,0.67
2,2,,0.0,0.08,0.92
2,2,,0.01,0.185,0.805
2,2,,0.095,0.165,0.74
2,2,,0.0,0.05,0.95
2,2,,0.01,0.035,0.955
2,2,,0.005,0.01,0.985
2,2,,0.03,0.265,0.705
2,2,,0.01,0.015,0.975
2,2,,0.005,0.05,0.945
2,2,,0.0,0.265,0.735
2,0,,0.695,0.055,0.25
2,0,,0.705,0.125,0.17
2,2,,0.005,0.005,0.99
2,2,,0.0,0.23,0.77
2,2,,0.315,0.245,0.44
2,2,,0.0,0.04,0.96
2,2,,0.07,0.35,0.58
2,2,,0.02,0.35,0.63
2,2,,0.075,0.185,0.74
2,2,,0.015,0.12,0.865
2,2,,0.13,0.28,0.59
2,2,,0.0,0.195,0.805
2,2,,0.0,0.335,0.665
2,0,,0.345,0.32,0.335
2,2,,0.01,0.33,0.66
2,2,,0.005,0.32,0.675
2,2,,0.36,0.27,0.37
2,2,,0.015,0.12,0.865
2,2,,0.005,0.205,0.79
2,2,,0.01,0.025,0.965
2,2,,0.0,0.235,0.765
2,2,,0.015,0.4,0.585
2,2,,0.0,0.165,0.835
2,2,,0.01,0.025,0.965
2,2,,0.0,0.245,0.755
2,0,,0.405,0.295,0.3
2,2,,0.0,0.0,1.0
2,2,,0.005,0.29,0.705
2,1,,0.31,0.415,0.275
2,2,,0.005,0.2,0.795
2,2,,0.0,0.35,0.65
2,2,,0.07,0.105,0.825
2,2,,0.0,0.255,0.745
2,2,,0.0,0.35,0.65
2,2,,0.04,0.165,0.795
2,2,,0.005,0.23,0.765
2,2,,0.0,0.275,0.725
2,2,,0.0,0.005,0.995
2,2,,0.0,0.235,0.765
2,2,,0.0,0.215,0.785
2,0,,0.595,0.145,0.26
2,2,,0.0,0.12,0.88
