SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:55:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.61,0.22,0.015,0.025,0.075,0.055
0,1,,0.035,0.745,0.055,0.055,0.07,0.04
0,1,,0.09,0.445,0.02,0.005,0.41,0.03
0,0,,0.7,0.01,0.005,0.02,0.23,0.035
0,4,,0.355,0.225,0.03,0.015,0.37,0.005
0,1,,0.25,0.295,0.115,0.105,0.045,0.19
0,0,,0.73,0.0,0.0,0.0,0.27,0.0
0,0,,0.46,0.325,0.045,0.04,0.065,0.065
0,0,,0.59,0.005,0.01,0.025,0.365,0.005
0,0,,0.68,0.0,0.0,0.015,0.29,0.015
0,0,,0.45,0.075,0.05,0.29,0.085,0.05
0,0,,0.625,0.065,0.035,0.085,0.185,0.005
0,0,,0.49,0.23,0.01,0.02,0.24,0.01
0,0,,0.565,0.135,0.02,0.03,0.235,0.015
0,0,,0.76,0.025,0.0,0.01,0.195,0.01
0,4,,0.445,0.0,0.0,0.0,0.555,0.0
0,0,,0.505,0.25,0.025,0.055,0.035,0.13
0,4,,0.25,0.045,0.07,0.12,0.45,0.065
0,0,,0.355,0.02,0.13,0.1,0.335,0.06
0,4,,0.16,0.07,0.16,0.235,0.295,0.08
0,0,,0.46,0.115,0.035,0.27,0.1,0.02
0,1,,0.185,0.515,0.015,0.045,0.075,0.165
0,0,,0.715,0.03,0.015,0.145,0.08,0.015
1,1,,0.01,0.83,0.01,0.03,0.005,0.115
1,0,,0.45,0.365,0.005,0.015,0.15,0.015
1,1,,0.18,0.255,0.25,0.145,0.095,0.075
1,1,,0.01,0.85,0.055,0.03,0.02,0.035
1,1,,0.0,0.93,0.005,0.005,0.045,0.015
1,1,,0.025,0.8,0.06,0.02,0.07,0.025
1,1,,0.0,0.67,0.095,0.065,0.095,0.075
1,1,,0.37,0.45,0.015,0.03,0.04,0.095
1,1,,0.015,0.72,0.09,0.07,0.06,0.045
1,1,,0.375,0.445,0.055,0.035,0.05,0.04
1,1,,0.005,0.815,0.075,0.015,0.04,0.05
1,1,,0.04,0.75,0.045,0.055,0.035,0.075
1,1,,0.005,0.88,0.005,0.005,0.01,0.095
1,1,,0.04,0.755,0.055,0.04,0.075,0.035
1,1,,0.005,0.78,0.01,0.005,0.015,0.185
1,1,,0.215,0.4,0.14,0.125,0.095,0.025
1,1,,0.02,0.89,0.01,0.015,0.035,0.03
1,1,,0.0,0.885,0.05,0.01,0.03,0.025
1,1,,0.01,0.84,0.035,0.035,0.05,0.03
1,1,,0.065,0.805,0.01,0.015,0.09,0.015
1,1,,0.03,0.86,0.02,0.03,0.02,0.04
1,1,,0.015,0.915,0.0,0.0,0.01,0.06
1,1,,0.09,0.305,0.225,0.25,0.06,0.07
1,1,,0.17,0.445,0.02,0.075,0.06,0.23
1,3,,0.01,0.09,0.32,0.415,0.065,0.1
1,1,,0.005,0.82,0.055,0.02,0.055,0.045
1,0,,0.5,0.135,0.01,0.025,0.325,0.005
1,1,,0.0,0.925,0.005,0.015,0.015,0.04
1,1,,0.01,0.93,0.0,0.01,0.03,0.02
1,1,,0.01,0.865,0.04,0.025,0.02,0.04
1,1,,0.27,0.575,0.0,0.02,0.085,0.05
1,1,,0.155,0.565,0.125,0.09,0.05,0.015
1,1,,0.105,0.54,0.06,0.18,0.055,0.06
1,1,,0.34,0.525,0.025,0.01,0.055,0.045
1,1,,0.025,0.735,0.025,0.06,0.01,0.145
1,1,,0.0,0.94,0.0,0.01,0.005,0.045
1,1,,0.005,0.865,0.015,0.015,0.03,0.07
1,1,,0.04,0.84,0.02,0.045,0.025,0.03
1,1,,0.125,0.36,0.285,0.12,0.03,0.08
1,1,,0.05,0.805,0.045,0.03,0.055,0.015
1,1,,0.005,0.925,0.005,0.005,0.025,0.035
1,0,,0.48,0.245,0.01,0.03,0.22,0.015
1,1,,0.42,0.515,0.005,0.02,0.03,0.01
1,1,,0.23,0.29,0.265,0.1,0.03,0.085
1,4,,0.46,0.04,0.005,0.01,0.465,0.02
1,3,,0.13,0.255,0.185,0.305,0.05,0.075
1,1,,0.025,0.86,0.01,0.005,0.025,0.075
1,1,,0.005,0.895,0.02,0.005,0.05,0.025
1,1,,0.0,0.92,0.035,0.01,0.01,0.025
1,1,,0.055,0.445,0.17,0.21,0.08,0.04
1,1,,0.01,0.95,0.005,0.0,0.03,0.005
1,1,,0.025,0.895,0.02,0.01,0.02,0.03
1,1,,0.025,0.81,0.03,0.025,0.02,0.09
1,1,,0.075,0.46,0.18,0.15,0.045,0.09
1,1,,0.03,0.86,0.02,0.025,0.03,0.035
1,1,,0.225,0.43,0.075,0.16,0.08,0.03
1,1,,0.22,0.435,0.1,0.045,0.005,0.195
1,1,,0.0,0.965,0.0,0.0,0.035,0.0
1,1,,0.095,0.515,0.005,0.0,0.375,0.01
1,1,,0.005,0.77,0.03,0.06,0.02,0.115
1,1,,0.0,0.965,0.0,0.005,0.01,0.02
1,1,,0.01,0.915,0.0,0.0,0.01,0.065
1,1,,0.255,0.345,0.025,0.135,0.185,0.055
1,1,,0.03,0.745,0.0,0.0,0.0,0.225
1,1,,0.0,0.78,0.0,0.02,0.005,0.195
1,1,,0.015,0.755,0.08,0.085,0.02,0.045
1,1,,0.04,0.76,0.07,0.075,0.03,0.025
1,1,,0.015,0.795,0.015,0.0,0.125,0.05
1,1,,0.005,0.94,0.015,0.01,0.015,0.015
1,0,,0.49,0.315,0.0,0.02,0.155,0.02
1,1,,0.01,0.83,0.01,0.0,0.01,0.14
1,1,,0.0,0.93,0.0,0.005,0.005,0.06
1,0,,0.34,0.3,0.085,0.07,0.01,0.195
1,1,,0.125,0.63,0.105,0.09,0.025,0.025
1,1,,0.045,0.805,0.06,0.015,0.035,0.04
2,2,,0.0,0.0,0.815,0.125,0.03,0.03
2,3,,0.005,0.06,0.33,0.41,0.015,0.18
2,2,,0.05,0.015,0.515,0.085,0.185,0.15
2,3,,0.115,0.07,0.265,0.285,0.03,0.235
2,2,,0.0,0.0,0.89,0.045,0.005,0.06
2,2,,0.0,0.0,0.8,0.115,0.005,0.08
2,2,,0.0,0.0,0.84,0.1,0.005,0.055
2,2,,0.0,0.0,0.625,0.125,0.055,0.195
2,2,,0.0,0.0,0.595,0.195,0.01,0.2
2,2,,0.0,0.0,0.865,0.06,0.03,0.045
2,2,,0.005,0.03,0.54,0.26,0.03,0.135
2,5,,0.005,0.345,0.16,0.105,0.03,0.355
2,3,,0.005,0.04,0.38,0.395,0.05,0.13
2,2,,0.0,0.0,0.69,0.16,0.005,0.145
2,2,,0.0,0.005,0.715,0.07,0.115,0.095
2,2,,0.0,0.0,0.85,0.08,0.045,0.025
2,2,,0.005,0.0,0.585,0.185,0.01,0.215
2,3,,0.02,0.01,0.36,0.495,0.045,0.07
2,2,,0.025,0.015,0.465,0.335,0.03,0.13
2,3,,0.0,0.0,0.27,0.41,0.005,0.315
2,2,,0.0,0.005,0.755,0.06,0.03,0.15
2,1,,0.015,0.705,0.105,0.055,0.01,0.11
2,2,,0.0,0.0,0.915,0.05,0.005,0.03
2,2,,0.0,0.0,0.9,0.055,0.01,0.035
2,2,,0.03,0.195,0.31,0.185,0.04,0.24
2,2,,0.005,0.02,0.55,0.225,0.04,0.16
2,2,,0.015,0.0,0.8,0.125,0.035,0.025
2,2,,0.005,0.02,0.455,0.075,0.125,0.32
2,2,,0.0,0.005,0.775,0.095,0.02,0.105
2,2,,0.005,0.005,0.695,0.135,0.04,0.12
2,2,,0.035,0.09,0.385,0.26,0.015,0.215
2,3,,0.015,0.02,0.225,0.425,0.045,0.27
2,2,,0.0,0.005,0.65,0.075,0.08,0.19
2,2,,0.0,0.02,0.615,0.19,0.06,0.115
2,2,,0.0,0.0,0.67,0.2,0.005,0.125
2,2,,0.0,0.0,0.605,0.215,0.0,0.18
2,2,,0.025,0.005,0.43,0.275,0.155,0.11
2,2,,0.0,0.0,0.725,0.21,0.0,0.065
2,2,,0.035,0.035,0.405,0.33,0.065,0.13
2,3,,0.015,0.09,0.365,0.42,0.07,0.04
2,2,,0.0,0.0,0.845,0.075,0.0,0.08
2,2,,0.025,0.045,0.565,0.18,0.055,0.13
2,2,,0.015,0.02,0.49,0.225,0.04,0.21
2,2,,0.0,0.0,0.825,0.095,0.025,0.055
2,2,,0.035,0.09,0.365,0.34,0.055,0.115
2,2,,0.01,0.0,0.67,0.145,0.12,0.055
2,2,,0.01,0.0,0.85,0.1,0.025,0.015
2,2,,0.0,0.0,0.47,0.35,0.0,0.18
2,2,,0.01,0.0,0.425,0.14,0.335,0.09
2,2,,0.0,0.0,0.725,0.085,0.02,0.17
2,2,,0.0,0.005,0.49,0.34,0.025,0.14
2,2,,0.0,0.0,0.89,0.06,0.035,0.015
2,2,,0.0,0.0,0.755,0.19,0.01,0.045
2,2,,0.015,0.01,0.725,0.105,0.045,0.1
2,3,,0.005,0.005,0.34,0.415,0.01,0.225
2,2,,0.0,0.0,0.82,0.095,0.025,0.06
2,2,,0.0,0.0,0.745,0.065,0.02,0.17
2,2,,0.025,0.035,0.36,0.32,0.005,0.255
2,2,,0.0,0.0,0.475,0.39,0.005,0.13
2,2,,0.005,0.11,0.47,0.185,0.025,0.205
2,2,,0.0,0.0,0.69,0.125,0.02,0.165
2,2,,0.04,0.03,0.445,0.185,0.01,0.29
2,2,,0.02,0.08,0.35,0.325,0.005,0.22
2,2,,0.0,0.0,0.805,0.03,0.02,0.145
2,2,,0.0,0.0,0.92,0.02,0.01,0.05
2,2,,0.025,0.03,0.605,0.18,0.07,0.09
2,2,,0.03,0.12,0.545,0.095,0.145,0.065
2,2,,0.0,0.0,0.845,0.075,0.045,0.035
2,2,,0.0,0.0,0.98,0.01,0.005,0.005
2,2,,0.04,0.005,0.595,0.12,0.135,0.105
2,1,,0.02,0.45,0.345,0.13,0.02,0.035
2,3,,0.005,0.015,0.395,0.415,0.01,0.16
2,2,,0.0,0.0,0.98,0.01,0.005,0.005
2,2,,0.11,0.05,0.335,0.235,0.09,0.18
2,2,,0.015,0.11,0.49,0.265,0.03,0.09
3,3,,0.04,0.01,0.24,0.415,0.23,0.065
3,0,,0.445,0.025,0.0,0.44,0.045,0.045
3,3,,0.0,0.0,0.13,0.71,0.0,0.16
3,3,,0.01,0.035,0.195,0.41,0.015,0.335
3,2,,0.03,0.045,0.38,0.32,0.07,0.155
3,3,,0.06,0.0,0.125,0.72,0.035,0.06
3,3,,0.02,0.045,0.14,0.64,0.015,0.14
3,3,,0.19,0.025,0.225,0.33,0.19,0.04
3,3,,0.0,0.0,0.185,0.375,0.065,0.375
3,3,,0.125,0.02,0.235,0.345,0.245,0.03
3,3,,0.0,0.13,0.235,0.51,0.02,0.105
3,3,,0.0,0.0,0.28,0.46,0.015,0.245
3,1,,0.075,0.78,0.01,0.05,0.05,0.035
3,3,,0.005,0.005,0.19,0.7,0.01,0.09
3,2,,0.005,0.03,0.415,0.155,0.025,0.37
3,3,,0.005,0.04,0.35,0.455,0.035,0.115
3,2,,0.0,0.0,0.47,0.35,0.015,0.165
3,4,,0.005,0.0,0.365,0.205,0.415,0.01
3,3,,0.015,0.005,0.215,0.605,0.12,0.04
3,3,,0.0,0.0,0.27,0.545,0.0,0.185
3,5,,0.135,0.1,0.07,0.285,0.045,0.365
3,2,,0.03,0.035,0.365,0.285,0.01,0.275
3,3,,0.0,0.0,0.345,0.515,0.0,0.14
3,3,,0.005,0.0,0.235,0.6,0.005,0.155
3,2,,0.0,0.0,0.545,0.19,0.005,0.26
3,3,,0.005,0.02,0.195,0.54,0.005,0.235
3,3,,0.065,0.07,0.22,0.335,0.115,0.195
3,1,,0.015,0.3,0.155,0.235,0.06,0.235
3,3,,0.0,0.005,0.135,0.63,0.005,0.225
3,3,,0.0,0.015,0.295,0.51,0.025,0.155
3,0,,0.405,0.075,0.025,0.355,0.12,0.02
3,5,,0.01,0.075,0.17,0.345,0.035,0.365
3,3,,0.0,0.0,0.17,0.595,0.005,0.23
3,2,,0.01,0.06,0.44,0.375,0.08,0.035
3,3,,0.005,0.06,0.1,0.505,0.015,0.315
3,3,,0.06,0.0,0.125,0.625,0.1,0.09
3,2,,0.0,0.0,0.625,0.325,0.005,0.045
3,3,,0.0,0.0,0.29,0.61,0.015,0.085
3,2,,0.0,0.0,0.41,0.295,0.02,0.275
3,2,,0.03,0.07,0.3,0.295,0.03,0.275
3,3,,0.0,0.0,0.245,0.55,0.0,0.205
3,3,,0.0,0.0,0.195,0.505,0.005,0.295
3,3,,0.33,0.045,0.01,0.5,0.07,0.045
3,3,,0.075,0.035,0.245,0.41,0.15,0.085
3,0,,0.335,0.075,0.06,0.285,0.22,0.025
3,3,,0.0,0.0,0.185,0.53,0.005,0.28
3,3,,0.085,0.01,0.045,0.745,0.035,0.08
3,3,,0.05,0.0,0.145,0.435,0.36,0.01
3,3,,0.0,0.02,0.185,0.675,0.005,0.115
3,3,,0.05,0.035,0.285,0.455,0.055,0.12
3,3,,0.085,0.01,0.03,0.76,0.01,0.105
3,3,,0.035,0.035,0.155,0.46,0.055,0.26
3,3,,0.0,0.0,0.355,0.445,0.005,0.195
3,2,,0.0,0.0,0.51,0.44,0.0,0.05
3,2,,0.005,0.0,0.39,0.35,0.005,0.25
3,3,,0.08,0.055,0.235,0.485,0.055,0.09
3,3,,0.05,0.055,0.245,0.51,0.06,0.08
3,3,,0.09,0.025,0.09,0.55,0.205,0.04
3,3,,0.035,0.02,0.13,0.48,0.24,0.095
3,3,,0.0,0.005,0.255,0.51,0.005,0.225
3,2,,0.0,0.005,0.53,0.365,0.005,0.095
3,3,,0.0,0.005,0.2,0.51,0.0,0.285
3,3,,0.2,0.055,0.025,0.455,0.105,0.16
3,3,,0.145,0.03,0.15,0.485,0.055,0.135
3,3,,0.0,0.005,0.285,0.6,0.0,0.11
3,3,,0.06,0.0,0.13,0.65,0.03,0.13
3,3,,0.31,0.04,0.005,0.585,0.02,0.04
3,3,,0.04,0.005,0.265,0.59,0.075,0.025
3,3,,0.0,0.0,0.28,0.575,0.035,0.11
3,3,,0.075,0.09,0.04,0.56,0.065,0.17
3,3,,0.0,0.0,0.205,0.465,0.01,0.32
3,3,,0.09,0.02,0.085,0.675,0.015,0.115
3,3,,0.0,0.0,0.375,0.52,0.02,0.085
3,3,,0.005,0.02,0.155,0.705,0.01,0.105
3,3,,0.0,0.0,0.205,0.56,0.0,0.235
4,4,,0.2,0.01,0.0,0.0,0.785,0.005
4,4,,0.41,0.08,0.0,0.005,0.495,0.01
4,4,,0.475,0.0,0.0,0.025,0.5,0.0
4,4,,0.0,0.0,0.245,0.22,0.515,0.02
4,4,,0.26,0.06,0.025,0.035,0.605,0.015
4,4,,0.26,0.0,0.01,0.015,0.705,0.01
4,4,,0.02,0.0,0.11,0.405,0.465,0.0
4,0,,0.545,0.15,0.005,0.01,0.27,0.02
4,4,,0.415,0.0,0.0,0.0,0.585,0.0
4,4,,0.02,0.0,0.145,0.21,0.565,0.06
4,4,,0.24,0.115,0.03,0.065,0.52,0.03
4,4,,0.005,0.005,0.15,0.285,0.525,0.03
4,4,,0.0,0.0,0.26,0.245,0.44,0.055
4,4,,0.185,0.01,0.015,0.07,0.685,0.035
4,4,,0.015,0.0,0.105,0.115,0.76,0.005
4,4,,0.4,0.0,0.005,0.04,0.55,0.005
4,4,,0.075,0.085,0.01,0.0,0.825,0.005
4,4,,0.335,0.005,0.0,0.0,0.655,0.005
4,4,,0.055,0.075,0.12,0.045,0.605,0.1
4,4,,0.31,0.015,0.0,0.01,0.655,0.01
4,4,,0.345,0.055,0.015,0.03,0.525,0.03
4,3,,0.105,0.03,0.115,0.34,0.33,0.08
4,4,,0.305,0.005,0.0,0.0,0.685,0.005
4,4,,0.47,0.005,0.0,0.0,0.525,0.0
4,4,,0.31,0.005,0.0,0.0,0.68,0.005
4,4,,0.375,0.005,0.0,0.0,0.615,0.005
4,4,,0.1,0.0,0.0,0.005,0.89,0.005
4,4,,0.26,0.0,0.0,0.015,0.725,0.0
4,4,,0.225,0.035,0.04,0.12,0.525,0.055
4,4,,0.025,0.0,0.14,0.265,0.51,0.06
4,3,,0.11,0.01,0.08,0.465,0.26,0.075
4,4,,0.35,0.005,0.0,0.0,0.64,0.005
4,4,,0.245,0.005,0.01,0.02,0.685,0.035
4,4,,0.27,0.005,0.0,0.0,0.725,0.0
4,4,,0.075,0.115,0.065,0.345,0.355,0.045
4,4,,0.155,0.005,0.0,0.005,0.825,0.01
4,4,,0.12,0.19,0.015,0.01,0.64,0.025
4,4,,0.025,0.005,0.175,0.27,0.405,0.12
4,4,,0.12,0.31,0.005,0.005,0.55,0.01
4,4,,0.015,0.0,0.14,0.105,0.695,0.045
4,3,,0.135,0.185,0.055,0.35,0.24,0.035
4,4,,0.145,0.02,0.05,0.28,0.435,0.07
4,4,,0.44,0.015,0.0,0.005,0.53,0.01
4,4,,0.465,0.005,0.005,0.005,0.51,0.01
4,4,,0.06,0.095,0.015,0.0,0.82,0.01
4,0,,0.5,0.06,0.01,0.005,0.375,0.05
4,4,,0.415,0.005,0.02,0.015,0.545,0.0
4,4,,0.33,0.005,0.025,0.055,0.575,0.01
4,4,,0.425,0.025,0.0,0.005,0.545,0.0
4,1,,0.005,0.68,0.11,0.06,0.05,0.095
4,4,,0.005,0.02,0.31,0.06,0.46,0.145
4,4,,0.37,0.01,0.0,0.0,0.615,0.005
4,4,,0.085,0.165,0.025,0.005,0.67,0.05
4,2,,0.1,0.07,0.32,0.28,0.145,0.085
4,4,,0.02,0.0,0.09,0.185,0.695,0.01
4,0,,0.565,0.0,0.0,0.0,0.43,0.005
4,4,,0.205,0.005,0.0,0.015,0.775,0.0
4,0,,0.445,0.035,0.005,0.06,0.435,0.02
4,4,,0.435,0.01,0.005,0.005,0.545,0.0
4,4,,0.28,0.03,0.0,0.015,0.645,0.03
4,4,,0.095,0.065,0.03,0.04,0.76,0.01
4,4,,0.015,0.0,0.15,0.36,0.465,0.01
4,4,,0.0,0.0,0.355,0.085,0.535,0.025
4,4,,0.14,0.06,0.005,0.01,0.775,0.01
4,4,,0.005,0.0,0.16,0.155,0.645,0.035
4,4,,0.38,0.0,0.0,0.0,0.62,0.0
4,4,,0.04,0.375,0.02,0.03,0.425,0.11
4,4,,0.065,0.14,0.025,0.015,0.735,0.02
4,4,,0.425,0.04,0.0,0.005,0.525,0.005
4,4,,0.085,0.11,0.015,0.005,0.765,0.02
4,0,,0.505,0.0,0.0,0.005,0.48,0.01
4,4,,0.31,0.005,0.105,0.135,0.4,0.045
4,4,,0.42,0.005,0.0,0.045,0.52,0.01
4,4,,0.08,0.11,0.02,0.01,0.76,0.02
4,4,,0.325,0.01,0.01,0.125,0.485,0.045
5,5,,0.005,0.01,0.015,0.02,0.01,0.94
5,0,,0.405,0.205,0.11,0.09,0.09,0.1
5,3,,0.005,0.0,0.28,0.52,0.03,0.165
5,5,,0.06,0.195,0.03,0.075,0.035,0.605
5,5,,0.0,0.06,0.03,0.015,0.005,0.89
5,5,,0.035,0.115,0.205,0.14,0.025,0.48
5,3,,0.085,0.04,0.25,0.295,0.095,0.235
5,5,,0.05,0.045,0.065,0.265,0.01,0.565
5,5,,0.005,0.0,0.2,0.275,0.0,0.52
5,5,,0.005,0.065,0.005,0.0,0.01,0.915
5,3,,0.01,0.005,0.14,0.445,0.02,0.38
5,5,,0.03,0.035,0.005,0.05,0.005,0.875
5,3,,0.125,0.065,0.125,0.38,0.075,0.23
5,5,,0.04,0.08,0.16,0.29,0.045,0.385
5,1,,0.07,0.335,0.2,0.07,0.02,0.305
5,5,,0.005,0.015,0.02,0.0,0.01,0.95
5,5,,0.05,0.03,0.02,0.34,0.0,0.56
5,5,,0.0,0.005,0.09,0.13,0.025,0.75
5,5,,0.0,0.005,0.285,0.27,0.0,0.44
5,5,,0.01,0.055,0.005,0.01,0.07,0.85
5,5,,0.005,0.02,0.015,0.045,0.005,0.91
5,5,,0.075,0.03,0.02,0.29,0.02,0.565
5,3,,0.065,0.105,0.215,0.305,0.02,0.29
5,5,,0.04,0.065,0.125,0.235,0.03,0.505
5,5,,0.0,0.14,0.005,0.025,0.01,0.82
5,1,,0.01,0.41,0.175,0.165,0.045,0.195
5,5,,0.015,0.275,0.005,0.065,0.045,0.595
5,5,,0.02,0.085,0.01,0.115,0.02,0.75
5,3,,0.29,0.075,0.02,0.435,0.05,0.13
5,2,,0.005,0.1,0.355,0.13,0.055,0.355
5,5,,0.185,0.07,0.1,0.215,0.21,0.22
5,5,,0.005,0.065,0.015,0.03,0.0,0.885
5,2,,0.0,0.0,0.695,0.17,0.025,0.11
5,5,,0.02,0.025,0.03,0.16,0.01,0.755
5,5,,0.0,0.055,0.01,0.005,0.04,0.89
5,5,,0.02,0.135,0.185,0.14,0.035,0.485
5,5,,0.025,0.01,0.025,0.205,0.01,0.725
5,5,,0.015,0.1,0.045,0.315,0.02,0.505
5,5,,0.065,0.02,0.03,0.315,0.01,0.56
5,2,,0.005,0.0,0.54,0.27,0.075,0.11
5,5,,0.0,0.02,0.01,0.035,0.005,0.93
5,5,,0.005,0.035,0.005,0.005,0.04,0.91
5,5,,0.0,0.015,0.005,0.225,0.005,0.75
5,5,,0.01,0.08,0.29,0.195,0.03,0.395
5,5,,0.0,0.005,0.015,0.03,0.0,0.95
5,5,,0.0,0.06,0.005,0.02,0.01,0.905
5,5,,0.015,0.12,0.005,0.0,0.03,0.83
5,5,,0.01,0.225,0.01,0.005,0.005,0.745
5,3,,0.01,0.005,0.26,0.375,0.04,0.31
5,5,,0.0,0.025,0.175,0.32,0.015,0.465
5,5,,0.005,0.015,0.005,0.0,0.0,0.975
5,0,,0.32,0.29,0.09,0.06,0.04,0.2
5,3,,0.065,0.02,0.22,0.39,0.045,0.26
5,5,,0.005,0.01,0.0,0.055,0.0,0.93
5,2,,0.005,0.0,0.475,0.175,0.02,0.325
5,3,,0.08,0.01,0.07,0.43,0.02,0.39
5,2,,0.19,0.155,0.26,0.195,0.035,0.165
5,5,,0.005,0.07,0.005,0.015,0.015,0.89
5,5,,0.0,0.0,0.165,0.05,0.01,0.775
5,5,,0.0,0.005,0.205,0.195,0.01,0.585
5,5,,0.0,0.0,0.36,0.17,0.02,0.45
5,3,,0.005,0.14,0.11,0.485,0.03,0.23
5,2,,0.0,0.0,0.55,0.17,0.07,0.21
5,2,,0.0,0.0,0.765,0.085,0.025,0.125
5,5,,0.025,0.075,0.115,0.21,0.01,0.565
5,5,,0.06,0.125,0.14,0.285,0.075,0.315
5,0,,0.375,0.205,0.13,0.06,0.04,0.19
5,5,,0.0,0.015,0.03,0.015,0.01,0.93
5,2,,0.005,0.0,0.46,0.12,0.065,0.35
5,5,,0.005,0.01,0.165,0.31,0.015,0.495
5,5,,0.0,0.005,0.395,0.135,0.04,0.425
5,5,,0.0,0.125,0.005,0.01,0.005,0.855
5,5,,0.15,0.055,0.15,0.18,0.02,0.445
5,5,,0.21,0.11,0.095,0.205,0.135,0.245
5,2,,0.0,0.0,0.73,0.07,0.0,0.2
