CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:57:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,328524,18425,-1,105443328,12,N/A,-1,-1
11,0,,0.385,0.005,0.045,0.03,0.02,0.015,0.025,0.005,0.035,0.075,0.005,0.355
8,4,,0.055,0.03,0.045,0.14,0.255,0.03,0.09,0.0,0.11,0.035,0.095,0.115
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.915,0.015,0.03,0.0,0.005
4,4,,0.055,0.015,0.055,0.07,0.38,0.09,0.045,0.0,0.25,0.01,0.015,0.015
1,1,,0.0,0.76,0.005,0.065,0.015,0.005,0.015,0.0,0.025,0.0,0.105,0.005
8,8,,0.02,0.005,0.035,0.04,0.245,0.02,0.09,0.005,0.525,0.005,0.01,0.0
1,1,,0.0,0.595,0.01,0.095,0.0,0.01,0.0,0.0,0.1,0.0,0.19,0.0
3,3,,0.005,0.065,0.09,0.53,0.025,0.05,0.01,0.0,0.155,0.015,0.05,0.005
10,10,,0.075,0.07,0.17,0.075,0.015,0.04,0.02,0.0,0.15,0.005,0.265,0.115
0,9,,0.33,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.49,0.0,0.115
5,8,,0.005,0.09,0.115,0.195,0.01,0.145,0.0,0.0,0.27,0.0,0.15,0.02
2,2,,0.09,0.02,0.325,0.035,0.095,0.125,0.04,0.015,0.13,0.03,0.04,0.055
8,0,,0.305,0.01,0.08,0.09,0.085,0.045,0.03,0.005,0.095,0.015,0.035,0.205
9,9,,0.04,0.005,0.01,0.005,0.02,0.025,0.0,0.0,0.01,0.84,0.0,0.045
9,9,,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.91,0.005,0.015
5,5,,0.005,0.045,0.015,0.09,0.005,0.735,0.005,0.0,0.03,0.0,0.06,0.01
0,0,,0.58,0.005,0.01,0.015,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.335
8,0,,0.375,0.005,0.03,0.06,0.02,0.015,0.03,0.0,0.115,0.05,0.03,0.27
1,3,,0.01,0.195,0.02,0.5,0.09,0.035,0.04,0.01,0.07,0.0,0.015,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.95,0.005,0.02,0.0,0.01
11,11,,0.29,0.015,0.045,0.01,0.01,0.01,0.01,0.0,0.03,0.115,0.045,0.42
0,9,,0.335,0.005,0.015,0.0,0.005,0.0,0.025,0.095,0.005,0.375,0.0,0.14
4,4,,0.025,0.0,0.02,0.01,0.865,0.0,0.015,0.0,0.055,0.005,0.005,0.0
0,3,,0.125,0.015,0.115,0.17,0.04,0.1,0.1,0.0,0.095,0.065,0.03,0.145
10,1,,0.055,0.405,0.06,0.06,0.08,0.025,0.025,0.0,0.04,0.055,0.155,0.04
1,10,,0.005,0.235,0.055,0.15,0.03,0.045,0.025,0.0,0.165,0.005,0.245,0.04
7,7,,0.02,0.005,0.02,0.015,0.015,0.005,0.15,0.605,0.06,0.065,0.005,0.035
4,4,,0.075,0.015,0.03,0.07,0.54,0.06,0.035,0.0,0.13,0.02,0.015,0.01
5,1,,0.0,0.345,0.025,0.105,0.0,0.135,0.015,0.0,0.175,0.0,0.19,0.01
10,10,,0.01,0.265,0.045,0.07,0.015,0.07,0.015,0.0,0.185,0.0,0.31,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.815,0.03,0.085,0.0,0.01
5,5,,0.01,0.055,0.045,0.045,0.01,0.705,0.005,0.0,0.06,0.0,0.065,0.0
1,10,,0.005,0.25,0.005,0.21,0.01,0.01,0.0,0.0,0.25,0.0,0.255,0.005
0,11,,0.295,0.015,0.025,0.03,0.02,0.02,0.0,0.0,0.01,0.0,0.015,0.57
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.02,0.0,0.0
8,8,,0.03,0.01,0.025,0.11,0.12,0.01,0.045,0.005,0.615,0.0,0.015,0.015
3,3,,0.015,0.065,0.05,0.595,0.02,0.045,0.03,0.0,0.09,0.01,0.045,0.035
2,3,,0.025,0.1,0.085,0.36,0.025,0.065,0.02,0.0,0.1,0.05,0.1,0.07
10,10,,0.025,0.055,0.09,0.05,0.02,0.055,0.035,0.0,0.1,0.045,0.47,0.055
1,10,,0.005,0.26,0.0,0.175,0.0,0.0,0.005,0.0,0.025,0.0,0.53,0.0
2,2,,0.06,0.01,0.69,0.025,0.015,0.01,0.025,0.005,0.035,0.06,0.01,0.055
1,3,,0.005,0.16,0.015,0.445,0.02,0.03,0.01,0.005,0.16,0.01,0.13,0.01
6,6,,0.06,0.015,0.045,0.03,0.07,0.03,0.605,0.005,0.04,0.065,0.0,0.035
8,3,,0.03,0.07,0.08,0.36,0.045,0.135,0.01,0.0,0.115,0.02,0.065,0.07
6,6,,0.0,0.05,0.015,0.07,0.015,0.01,0.77,0.0,0.05,0.015,0.0,0.005
2,2,,0.03,0.02,0.65,0.045,0.02,0.095,0.035,0.0,0.035,0.01,0.01,0.05
11,11,,0.25,0.025,0.025,0.04,0.015,0.035,0.005,0.0,0.035,0.185,0.0,0.385
8,11,,0.125,0.01,0.175,0.03,0.025,0.035,0.13,0.01,0.06,0.055,0.115,0.23
3,3,,0.05,0.03,0.05,0.39,0.15,0.005,0.05,0.0,0.065,0.025,0.145,0.04
10,2,,0.035,0.035,0.285,0.17,0.08,0.04,0.025,0.005,0.095,0.005,0.19,0.035
11,11,,0.225,0.03,0.04,0.04,0.015,0.045,0.0,0.0,0.025,0.01,0.1,0.47
4,4,,0.065,0.13,0.06,0.16,0.3,0.08,0.005,0.0,0.08,0.005,0.045,0.07
9,9,,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.95,0.0,0.01
1,1,,0.0,0.63,0.02,0.085,0.065,0.02,0.015,0.0,0.07,0.005,0.08,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.005,0.0,0.015
4,4,,0.04,0.005,0.015,0.02,0.79,0.005,0.015,0.015,0.085,0.0,0.0,0.01
2,2,,0.0,0.02,0.825,0.01,0.025,0.035,0.0,0.0,0.04,0.01,0.03,0.005
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.1,0.59,0.03,0.215,0.01,0.04
5,5,,0.06,0.02,0.03,0.05,0.03,0.615,0.02,0.0,0.04,0.085,0.015,0.035
5,5,,0.0,0.07,0.05,0.115,0.01,0.595,0.0,0.0,0.09,0.0,0.055,0.015
10,10,,0.015,0.165,0.075,0.085,0.015,0.02,0.045,0.0,0.165,0.0,0.39,0.025
10,10,,0.06,0.04,0.125,0.085,0.06,0.025,0.12,0.0,0.13,0.025,0.21,0.12
6,8,,0.005,0.08,0.035,0.115,0.03,0.03,0.195,0.005,0.23,0.02,0.2,0.055
4,4,,0.03,0.015,0.14,0.11,0.345,0.075,0.02,0.0,0.15,0.02,0.075,0.02
9,9,,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.95,0.0,0.005
8,8,,0.09,0.015,0.135,0.17,0.045,0.11,0.035,0.01,0.22,0.025,0.04,0.105
5,5,,0.045,0.0,0.075,0.025,0.045,0.6,0.04,0.005,0.06,0.075,0.0,0.03
7,7,,0.035,0.005,0.025,0.015,0.035,0.01,0.15,0.5,0.06,0.04,0.02,0.105
11,0,,0.53,0.0,0.03,0.005,0.05,0.005,0.005,0.0,0.015,0.1,0.005,0.255
2,2,,0.075,0.0,0.35,0.025,0.025,0.025,0.02,0.015,0.05,0.295,0.02,0.1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.945,0.0,0.015,0.0,0.015
1,1,,0.0,0.59,0.0,0.125,0.0,0.015,0.01,0.0,0.005,0.005,0.25,0.0
0,0,,0.295,0.015,0.085,0.05,0.075,0.13,0.035,0.005,0.055,0.125,0.015,0.115
11,0,,0.19,0.035,0.085,0.085,0.045,0.115,0.005,0.005,0.13,0.01,0.12,0.175
2,2,,0.035,0.005,0.575,0.085,0.02,0.07,0.04,0.015,0.075,0.04,0.015,0.025
4,4,,0.02,0.005,0.015,0.0,0.885,0.0,0.01,0.005,0.045,0.005,0.005,0.005
6,6,,0.055,0.015,0.075,0.115,0.13,0.05,0.25,0.005,0.245,0.02,0.01,0.03
3,3,,0.02,0.105,0.02,0.44,0.045,0.045,0.01,0.0,0.075,0.03,0.155,0.055
11,0,,0.535,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.175,0.0,0.27
10,1,,0.005,0.38,0.04,0.075,0.015,0.025,0.0,0.0,0.135,0.0,0.32,0.005
10,10,,0.005,0.145,0.03,0.055,0.005,0.015,0.02,0.0,0.065,0.015,0.615,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.955,0.005,0.01,0.0,0.01
4,4,,0.01,0.015,0.055,0.005,0.81,0.0,0.035,0.0,0.045,0.015,0.005,0.005
1,3,,0.02,0.145,0.015,0.54,0.02,0.065,0.01,0.0,0.115,0.0,0.065,0.005
8,10,,0.0,0.19,0.01,0.185,0.01,0.035,0.01,0.0,0.22,0.005,0.335,0.0
11,5,,0.135,0.035,0.12,0.11,0.115,0.16,0.01,0.0,0.1,0.005,0.085,0.125
6,6,,0.02,0.01,0.025,0.005,0.02,0.015,0.82,0.0,0.03,0.025,0.015,0.015
6,6,,0.02,0.01,0.005,0.0,0.0,0.005,0.87,0.015,0.015,0.025,0.015,0.02
1,1,,0.005,0.63,0.01,0.105,0.0,0.0,0.01,0.005,0.045,0.0,0.185,0.005
4,4,,0.005,0.075,0.02,0.095,0.39,0.215,0.005,0.0,0.125,0.005,0.055,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.96,0.01,0.005,0.0,0.01
7,6,,0.07,0.005,0.14,0.03,0.095,0.025,0.16,0.13,0.085,0.03,0.125,0.105
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.0,0.005
2,2,,0.02,0.04,0.55,0.03,0.02,0.21,0.005,0.0,0.055,0.01,0.04,0.02
3,3,,0.02,0.06,0.025,0.575,0.035,0.025,0.005,0.0,0.19,0.0,0.055,0.01
0,0,,0.405,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.255,0.01,0.29
5,5,,0.02,0.015,0.04,0.08,0.025,0.6,0.04,0.005,0.105,0.05,0.005,0.015
0,0,,0.645,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.3
9,9,,0.02,0.0,0.02,0.025,0.0,0.025,0.075,0.0,0.02,0.78,0.005,0.03
9,9,,0.05,0.0,0.02,0.01,0.005,0.005,0.015,0.0,0.0,0.79,0.005,0.1
5,5,,0.005,0.095,0.05,0.115,0.01,0.555,0.0,0.0,0.075,0.0,0.095,0.0
6,3,,0.0,0.07,0.04,0.37,0.035,0.035,0.225,0.01,0.16,0.02,0.025,0.01
0,0,,0.47,0.015,0.045,0.02,0.075,0.055,0.02,0.0,0.06,0.005,0.035,0.2
10,10,,0.005,0.075,0.01,0.3,0.01,0.025,0.015,0.0,0.075,0.0,0.475,0.01
5,5,,0.04,0.07,0.135,0.065,0.015,0.295,0.015,0.0,0.165,0.03,0.115,0.055
9,9,,0.11,0.01,0.125,0.05,0.055,0.085,0.105,0.015,0.115,0.225,0.04,0.065
6,6,,0.005,0.02,0.04,0.075,0.03,0.01,0.595,0.005,0.17,0.015,0.015,0.02
1,1,,0.005,0.825,0.015,0.055,0.03,0.005,0.005,0.0,0.025,0.0,0.035,0.0
6,6,,0.015,0.01,0.06,0.005,0.175,0.03,0.475,0.01,0.125,0.035,0.015,0.045
4,4,,0.02,0.0,0.005,0.03,0.87,0.01,0.015,0.0,0.03,0.01,0.005,0.005
11,11,,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.815
10,10,,0.0,0.225,0.005,0.135,0.0,0.02,0.0,0.0,0.095,0.0,0.515,0.005
7,7,,0.02,0.005,0.005,0.0,0.005,0.01,0.115,0.55,0.03,0.175,0.0,0.085
2,2,,0.0,0.01,0.51,0.055,0.01,0.075,0.025,0.0,0.12,0.01,0.175,0.01
11,0,,0.18,0.03,0.175,0.105,0.065,0.165,0.0,0.005,0.07,0.01,0.04,0.155
0,0,,0.66,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.08,0.01,0.215
10,10,,0.095,0.14,0.085,0.095,0.045,0.075,0.015,0.0,0.15,0.005,0.21,0.085
6,6,,0.02,0.04,0.05,0.145,0.055,0.055,0.41,0.0,0.115,0.05,0.045,0.015
8,8,,0.01,0.09,0.025,0.16,0.005,0.03,0.005,0.0,0.35,0.005,0.3,0.02
2,2,,0.015,0.075,0.28,0.14,0.01,0.055,0.0,0.0,0.225,0.005,0.16,0.035
8,1,,0.005,0.42,0.015,0.11,0.0,0.0,0.005,0.0,0.285,0.0,0.16,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.91,0.015,0.015,0.0,0.015
3,3,,0.005,0.27,0.0,0.38,0.005,0.01,0.01,0.0,0.105,0.0,0.215,0.0
10,10,,0.015,0.3,0.025,0.125,0.01,0.04,0.01,0.0,0.125,0.02,0.31,0.02
7,9,,0.015,0.0,0.01,0.01,0.0,0.0,0.045,0.445,0.015,0.45,0.0,0.01
5,5,,0.06,0.005,0.14,0.035,0.025,0.555,0.02,0.005,0.07,0.055,0.005,0.025
4,4,,0.135,0.015,0.035,0.025,0.575,0.02,0.015,0.0,0.08,0.04,0.03,0.03
0,11,,0.13,0.06,0.03,0.085,0.015,0.025,0.0,0.0,0.055,0.01,0.105,0.485
11,11,,0.215,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.065,0.01,0.655
2,2,,0.145,0.04,0.37,0.055,0.02,0.025,0.02,0.005,0.035,0.13,0.035,0.12
0,11,,0.3,0.02,0.11,0.075,0.05,0.025,0.005,0.0,0.025,0.005,0.05,0.335
3,10,,0.02,0.15,0.02,0.27,0.0,0.065,0.04,0.0,0.085,0.005,0.335,0.01
7,6,,0.085,0.01,0.02,0.02,0.005,0.01,0.245,0.23,0.065,0.13,0.03,0.15
5,5,,0.0,0.01,0.07,0.04,0.02,0.75,0.01,0.0,0.035,0.05,0.005,0.01
2,2,,0.045,0.005,0.37,0.165,0.025,0.07,0.13,0.005,0.05,0.065,0.045,0.025
3,8,,0.0,0.17,0.0,0.365,0.01,0.025,0.005,0.0,0.37,0.0,0.055,0.0
4,4,,0.015,0.005,0.02,0.01,0.885,0.025,0.005,0.0,0.02,0.01,0.0,0.005
6,6,,0.055,0.01,0.06,0.005,0.015,0.02,0.555,0.015,0.03,0.18,0.005,0.05
10,10,,0.075,0.09,0.08,0.075,0.01,0.055,0.02,0.0,0.105,0.02,0.345,0.125
10,10,,0.05,0.055,0.06,0.105,0.035,0.015,0.035,0.0,0.08,0.01,0.475,0.08
1,1,,0.0,0.55,0.01,0.125,0.005,0.005,0.005,0.01,0.03,0.0,0.255,0.005
0,0,,0.62,0.0,0.015,0.03,0.055,0.01,0.035,0.015,0.055,0.045,0.01,0.11
1,1,,0.0,0.365,0.015,0.125,0.015,0.095,0.005,0.0,0.12,0.015,0.22,0.025
5,5,,0.03,0.045,0.065,0.04,0.05,0.68,0.005,0.0,0.055,0.005,0.01,0.015
5,5,,0.005,0.02,0.08,0.1,0.02,0.65,0.015,0.0,0.075,0.02,0.005,0.01
11,11,,0.3,0.02,0.005,0.0,0.005,0.0,0.015,0.005,0.025,0.13,0.01,0.485
0,0,,0.565,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.225,0.0,0.16
11,3,,0.075,0.01,0.08,0.285,0.045,0.12,0.07,0.01,0.175,0.03,0.005,0.095
0,0,,0.48,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.185,0.0,0.28
3,8,,0.015,0.09,0.005,0.28,0.0,0.035,0.005,0.0,0.315,0.01,0.215,0.03
4,4,,0.075,0.025,0.035,0.01,0.75,0.02,0.005,0.0,0.03,0.015,0.0,0.035
2,8,,0.025,0.125,0.21,0.09,0.03,0.07,0.02,0.0,0.215,0.01,0.15,0.055
5,5,,0.045,0.02,0.13,0.07,0.03,0.525,0.025,0.0,0.095,0.025,0.005,0.03
7,7,,0.035,0.0,0.01,0.02,0.005,0.005,0.03,0.625,0.045,0.215,0.0,0.01
1,1,,0.0,0.65,0.005,0.14,0.005,0.0,0.025,0.0,0.025,0.005,0.145,0.0
0,11,,0.15,0.07,0.02,0.055,0.04,0.035,0.005,0.005,0.085,0.08,0.085,0.37
6,6,,0.045,0.005,0.04,0.01,0.005,0.015,0.705,0.005,0.025,0.035,0.03,0.08
7,7,,0.02,0.005,0.01,0.01,0.005,0.0,0.09,0.635,0.075,0.13,0.0,0.02
11,11,,0.13,0.025,0.05,0.03,0.07,0.015,0.07,0.0,0.03,0.055,0.02,0.505
7,7,,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.92,0.01,0.0,0.0,0.03
8,11,,0.075,0.025,0.065,0.11,0.205,0.015,0.055,0.0,0.125,0.025,0.08,0.22
5,5,,0.055,0.005,0.04,0.01,0.03,0.7,0.025,0.0,0.045,0.06,0.005,0.025
9,9,,0.03,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.0,0.905,0.0,0.02
1,1,,0.0,0.55,0.005,0.13,0.005,0.01,0.01,0.005,0.01,0.0,0.27,0.005
11,11,,0.38,0.005,0.01,0.015,0.01,0.025,0.025,0.0,0.025,0.02,0.01,0.475
2,2,,0.025,0.01,0.675,0.06,0.01,0.075,0.025,0.0,0.06,0.0,0.04,0.02
7,7,,0.03,0.005,0.015,0.01,0.005,0.0,0.19,0.395,0.04,0.27,0.0,0.04
2,2,,0.055,0.005,0.605,0.055,0.015,0.085,0.015,0.0,0.05,0.025,0.04,0.05
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.885,0.0,0.01
2,3,,0.0,0.08,0.06,0.415,0.01,0.035,0.0,0.0,0.215,0.0,0.14,0.045
7,7,,0.05,0.01,0.01,0.02,0.03,0.005,0.18,0.51,0.055,0.07,0.02,0.04
11,11,,0.27,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.04,0.0,0.65
8,8,,0.0,0.125,0.0,0.315,0.015,0.005,0.0,0.0,0.325,0.0,0.215,0.0
4,4,,0.105,0.01,0.035,0.02,0.47,0.01,0.105,0.03,0.15,0.03,0.005,0.03
5,5,,0.095,0.0,0.05,0.035,0.05,0.44,0.035,0.0,0.085,0.14,0.005,0.065
10,10,,0.095,0.06,0.105,0.07,0.03,0.095,0.02,0.0,0.13,0.015,0.21,0.17
6,6,,0.05,0.015,0.065,0.015,0.035,0.015,0.545,0.005,0.06,0.08,0.015,0.1
9,9,,0.015,0.0,0.01,0.01,0.0,0.0,0.05,0.06,0.015,0.81,0.0,0.03
7,7,,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.955,0.01,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.01
4,4,,0.015,0.005,0.015,0.01,0.8,0.005,0.02,0.01,0.08,0.0,0.0,0.04
1,1,,0.0,0.58,0.01,0.085,0.0,0.02,0.0,0.0,0.185,0.0,0.12,0.0
10,8,,0.01,0.13,0.065,0.115,0.0,0.015,0.0,0.0,0.45,0.0,0.2,0.015
2,3,,0.005,0.055,0.115,0.45,0.03,0.035,0.005,0.0,0.115,0.005,0.18,0.005
7,7,,0.01,0.0,0.005,0.0,0.01,0.0,0.135,0.71,0.07,0.045,0.0,0.015
5,5,,0.025,0.0,0.04,0.045,0.015,0.755,0.02,0.005,0.025,0.05,0.005,0.015
11,11,,0.215,0.005,0.025,0.0,0.0,0.01,0.005,0.0,0.01,0.06,0.01,0.66
8,8,,0.0,0.045,0.025,0.355,0.03,0.045,0.055,0.0,0.41,0.005,0.03,0.0
