CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,327259,18121,-1,102600704,12,N/A,-1,-1
0,0,,0.77,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.01,0.165
0,0,,0.515,0.0,0.02,0.02,0.015,0.005,0.02,0.06,0.0,0.145,0.005,0.195
1,1,,0.01,0.435,0.115,0.08,0.075,0.015,0.045,0.0,0.09,0.01,0.12,0.005
1,3,,0.045,0.185,0.065,0.245,0.02,0.06,0.01,0.0,0.14,0.025,0.13,0.075
1,3,,0.0,0.315,0.02,0.395,0.085,0.055,0.015,0.0,0.075,0.01,0.025,0.005
1,10,,0.025,0.235,0.015,0.08,0.005,0.025,0.005,0.0,0.16,0.01,0.405,0.035
1,1,,0.0,0.25,0.025,0.205,0.01,0.03,0.015,0.0,0.225,0.005,0.23,0.005
1,1,,0.0,0.875,0.01,0.055,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.0
1,1,,0.0,0.43,0.02,0.285,0.0,0.035,0.005,0.0,0.06,0.0,0.165,0.0
1,1,,0.0,0.695,0.01,0.135,0.02,0.0,0.0,0.0,0.065,0.0,0.075,0.0
1,10,,0.05,0.175,0.035,0.12,0.045,0.035,0.04,0.0,0.115,0.005,0.28,0.1
1,1,,0.01,0.84,0.01,0.04,0.0,0.005,0.015,0.0,0.025,0.0,0.055,0.0
1,8,,0.015,0.225,0.03,0.16,0.01,0.04,0.015,0.0,0.265,0.005,0.23,0.005
1,1,,0.09,0.24,0.05,0.195,0.03,0.045,0.01,0.0,0.08,0.005,0.105,0.15
1,1,,0.0,0.28,0.02,0.28,0.005,0.075,0.03,0.005,0.205,0.01,0.085,0.005
1,1,,0.0,0.68,0.045,0.09,0.03,0.02,0.015,0.0,0.07,0.005,0.035,0.01
1,10,,0.03,0.24,0.015,0.085,0.01,0.03,0.015,0.0,0.22,0.03,0.32,0.005
1,1,,0.005,0.405,0.03,0.185,0.0,0.015,0.015,0.0,0.16,0.005,0.18,0.0
1,1,,0.0,0.515,0.025,0.18,0.005,0.045,0.02,0.0,0.085,0.0,0.115,0.01
1,10,,0.12,0.15,0.025,0.125,0.055,0.01,0.01,0.0,0.13,0.02,0.24,0.115
1,10,,0.025,0.12,0.015,0.095,0.0,0.015,0.01,0.0,0.145,0.015,0.53,0.03
1,1,,0.0,0.475,0.005,0.11,0.005,0.015,0.005,0.0,0.22,0.005,0.16,0.0
1,3,,0.04,0.115,0.08,0.295,0.025,0.05,0.025,0.0,0.135,0.01,0.14,0.085
1,1,,0.03,0.31,0.04,0.165,0.015,0.03,0.02,0.0,0.135,0.015,0.19,0.05
1,1,,0.0,0.405,0.005,0.1,0.0,0.01,0.005,0.0,0.105,0.0,0.37,0.0
1,1,,0.005,0.66,0.035,0.09,0.07,0.01,0.015,0.0,0.05,0.0,0.055,0.01
1,1,,0.0,0.785,0.01,0.1,0.0,0.02,0.005,0.0,0.03,0.005,0.045,0.0
1,1,,0.0,0.885,0.0,0.045,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.0
1,1,,0.0,0.305,0.005,0.185,0.005,0.02,0.005,0.0,0.16,0.01,0.305,0.0
1,1,,0.0,0.725,0.025,0.065,0.025,0.025,0.015,0.0,0.035,0.0,0.08,0.005
1,10,,0.005,0.28,0.01,0.14,0.0,0.005,0.005,0.0,0.08,0.015,0.45,0.01
1,10,,0.01,0.09,0.0,0.085,0.0,0.005,0.005,0.0,0.18,0.0,0.625,0.0
1,1,,0.0,0.815,0.005,0.06,0.005,0.005,0.025,0.0,0.025,0.0,0.06,0.0
1,1,,0.0,0.845,0.02,0.04,0.01,0.005,0.01,0.0,0.045,0.0,0.02,0.005
1,1,,0.0,0.73,0.0,0.145,0.01,0.005,0.005,0.0,0.055,0.005,0.04,0.005
1,1,,0.01,0.66,0.045,0.08,0.085,0.005,0.015,0.0,0.035,0.01,0.025,0.03
2,2,,0.005,0.075,0.605,0.1,0.02,0.06,0.01,0.0,0.05,0.0,0.06,0.015
2,2,,0.0,0.025,0.735,0.05,0.0,0.04,0.0,0.0,0.08,0.005,0.055,0.01
2,2,,0.06,0.05,0.325,0.165,0.005,0.035,0.005,0.0,0.095,0.045,0.15,0.065
2,2,,0.07,0.03,0.45,0.07,0.08,0.015,0.06,0.01,0.045,0.095,0.015,0.06
2,2,,0.01,0.035,0.62,0.025,0.015,0.04,0.055,0.01,0.07,0.005,0.095,0.02
2,2,,0.03,0.03,0.555,0.12,0.005,0.045,0.02,0.0,0.07,0.01,0.085,0.03
2,10,,0.05,0.01,0.045,0.07,0.015,0.035,0.13,0.09,0.135,0.095,0.25,0.075
2,3,,0.02,0.065,0.215,0.225,0.025,0.06,0.055,0.0,0.135,0.02,0.135,0.045
2,2,,0.05,0.055,0.61,0.035,0.0,0.035,0.005,0.005,0.04,0.005,0.115,0.045
2,2,,0.0,0.015,0.785,0.08,0.035,0.005,0.0,0.0,0.045,0.01,0.01,0.015
2,2,,0.01,0.0,0.85,0.035,0.0,0.015,0.005,0.005,0.02,0.05,0.005,0.005
2,3,,0.01,0.09,0.28,0.295,0.005,0.02,0.01,0.0,0.155,0.005,0.105,0.025
2,2,,0.015,0.01,0.545,0.05,0.025,0.125,0.085,0.0,0.07,0.015,0.055,0.005
2,2,,0.06,0.025,0.465,0.06,0.04,0.025,0.045,0.005,0.065,0.115,0.02,0.075
2,2,,0.005,0.02,0.67,0.03,0.015,0.05,0.015,0.005,0.045,0.01,0.11,0.025
2,2,,0.03,0.07,0.495,0.08,0.17,0.02,0.045,0.005,0.05,0.005,0.02,0.01
2,2,,0.01,0.01,0.565,0.065,0.04,0.025,0.035,0.01,0.03,0.15,0.01,0.05
2,2,,0.005,0.015,0.795,0.04,0.01,0.025,0.04,0.005,0.01,0.03,0.015,0.01
2,2,,0.015,0.01,0.68,0.065,0.0,0.07,0.035,0.0,0.04,0.005,0.075,0.005
2,2,,0.02,0.02,0.58,0.05,0.02,0.075,0.005,0.005,0.085,0.015,0.09,0.035
2,2,,0.05,0.05,0.51,0.08,0.015,0.05,0.005,0.0,0.095,0.005,0.07,0.07
2,2,,0.02,0.015,0.505,0.06,0.01,0.025,0.015,0.005,0.02,0.26,0.025,0.04
2,2,,0.055,0.04,0.275,0.19,0.005,0.025,0.025,0.0,0.09,0.01,0.185,0.1
2,2,,0.02,0.06,0.485,0.065,0.005,0.065,0.025,0.0,0.075,0.02,0.15,0.03
2,2,,0.05,0.01,0.395,0.04,0.015,0.005,0.035,0.01,0.015,0.34,0.04,0.045
2,2,,0.015,0.09,0.575,0.045,0.005,0.035,0.0,0.0,0.105,0.0,0.105,0.025
2,2,,0.06,0.02,0.41,0.245,0.005,0.075,0.03,0.005,0.105,0.02,0.005,0.02
2,2,,0.0,0.035,0.735,0.065,0.02,0.015,0.02,0.0,0.04,0.035,0.025,0.01
2,2,,0.01,0.05,0.61,0.075,0.01,0.03,0.005,0.005,0.035,0.01,0.13,0.03
2,3,,0.01,0.07,0.295,0.335,0.0,0.035,0.025,0.005,0.12,0.02,0.075,0.01
2,2,,0.0,0.03,0.62,0.055,0.0,0.045,0.045,0.005,0.06,0.01,0.13,0.0
2,2,,0.025,0.02,0.45,0.11,0.03,0.14,0.08,0.01,0.03,0.08,0.015,0.01
3,3,,0.0,0.075,0.015,0.445,0.01,0.025,0.035,0.0,0.36,0.01,0.025,0.0
3,3,,0.01,0.1,0.055,0.375,0.03,0.08,0.105,0.005,0.155,0.025,0.05,0.01
3,3,,0.0,0.24,0.025,0.305,0.005,0.03,0.035,0.0,0.19,0.0,0.165,0.005
3,3,,0.0,0.11,0.105,0.38,0.005,0.075,0.015,0.0,0.215,0.0,0.085,0.01
3,8,,0.01,0.015,0.06,0.145,0.17,0.02,0.17,0.04,0.31,0.015,0.02,0.025
3,3,,0.0,0.235,0.02,0.535,0.005,0.03,0.015,0.0,0.105,0.015,0.04,0.0
3,3,,0.0,0.14,0.075,0.28,0.015,0.035,0.0,0.0,0.215,0.005,0.225,0.01
3,8,,0.02,0.125,0.07,0.255,0.015,0.065,0.055,0.0,0.275,0.01,0.095,0.015
3,3,,0.005,0.24,0.005,0.525,0.015,0.065,0.02,0.0,0.055,0.005,0.065,0.0
3,3,,0.03,0.03,0.165,0.345,0.0,0.035,0.015,0.0,0.185,0.0,0.12,0.075
3,3,,0.0,0.155,0.065,0.405,0.03,0.075,0.02,0.0,0.08,0.01,0.14,0.02
3,1,,0.0,0.405,0.07,0.225,0.015,0.095,0.005,0.0,0.09,0.0,0.095,0.0
3,3,,0.0,0.025,0.025,0.37,0.07,0.03,0.045,0.005,0.345,0.015,0.03,0.04
3,3,,0.005,0.13,0.1,0.395,0.12,0.025,0.05,0.0,0.12,0.01,0.02,0.025
3,3,,0.005,0.04,0.065,0.48,0.015,0.045,0.025,0.0,0.125,0.005,0.16,0.035
3,3,,0.005,0.345,0.015,0.43,0.035,0.02,0.015,0.0,0.035,0.005,0.095,0.0
3,3,,0.005,0.175,0.045,0.325,0.04,0.03,0.07,0.0,0.185,0.005,0.12,0.0
3,8,,0.03,0.18,0.03,0.21,0.005,0.015,0.0,0.0,0.295,0.01,0.17,0.055
3,3,,0.01,0.105,0.13,0.3,0.0,0.04,0.01,0.0,0.215,0.0,0.17,0.02
3,3,,0.005,0.12,0.035,0.41,0.035,0.025,0.055,0.0,0.2,0.005,0.105,0.005
3,7,,0.005,0.005,0.095,0.02,0.015,0.015,0.155,0.49,0.055,0.11,0.02,0.015
3,3,,0.0,0.185,0.01,0.59,0.01,0.04,0.0,0.0,0.085,0.01,0.07,0.0
3,3,,0.03,0.08,0.02,0.38,0.015,0.01,0.03,0.0,0.13,0.005,0.22,0.08
3,8,,0.005,0.22,0.01,0.26,0.03,0.035,0.005,0.0,0.31,0.0,0.125,0.0
3,3,,0.02,0.05,0.08,0.47,0.025,0.045,0.06,0.015,0.07,0.1,0.02,0.045
3,3,,0.025,0.08,0.09,0.45,0.0,0.025,0.025,0.0,0.1,0.02,0.17,0.015
3,8,,0.04,0.035,0.12,0.18,0.055,0.08,0.115,0.015,0.215,0.05,0.07,0.025
3,3,,0.0,0.16,0.01,0.635,0.02,0.06,0.005,0.0,0.065,0.0,0.04,0.005
3,1,,0.0,0.33,0.025,0.265,0.005,0.065,0.005,0.0,0.205,0.02,0.075,0.005
4,4,,0.005,0.03,0.04,0.075,0.525,0.15,0.025,0.0,0.12,0.015,0.01,0.005
4,4,,0.145,0.01,0.04,0.035,0.575,0.03,0.025,0.0,0.06,0.01,0.0,0.07
4,4,,0.05,0.075,0.045,0.06,0.6,0.03,0.02,0.005,0.015,0.015,0.03,0.055
4,4,,0.005,0.06,0.04,0.27,0.315,0.06,0.04,0.0,0.155,0.005,0.025,0.025
4,4,,0.0,0.015,0.04,0.025,0.735,0.005,0.05,0.005,0.1,0.005,0.015,0.005
4,4,,0.145,0.0,0.03,0.08,0.51,0.01,0.01,0.0,0.035,0.0,0.0,0.18
4,4,,0.16,0.01,0.055,0.065,0.41,0.005,0.025,0.005,0.03,0.01,0.03,0.195
4,4,,0.025,0.01,0.15,0.115,0.205,0.02,0.185,0.075,0.11,0.045,0.02,0.04
4,4,,0.0,0.045,0.015,0.075,0.635,0.015,0.13,0.01,0.05,0.01,0.015,0.0
4,4,,0.005,0.06,0.12,0.11,0.475,0.09,0.02,0.0,0.07,0.015,0.025,0.01
4,4,,0.0,0.035,0.005,0.025,0.865,0.015,0.015,0.0,0.025,0.0,0.01,0.005
4,4,,0.035,0.0,0.03,0.07,0.69,0.03,0.045,0.0,0.03,0.025,0.01,0.035
4,4,,0.01,0.03,0.015,0.055,0.705,0.01,0.025,0.0,0.135,0.005,0.0,0.01
4,4,,0.01,0.02,0.035,0.125,0.61,0.015,0.035,0.01,0.11,0.0,0.015,0.015
4,4,,0.065,0.08,0.025,0.11,0.555,0.02,0.005,0.0,0.04,0.005,0.025,0.07
4,4,,0.01,0.1,0.02,0.245,0.365,0.05,0.025,0.0,0.12,0.02,0.045,0.0
4,4,,0.055,0.035,0.045,0.11,0.31,0.23,0.005,0.005,0.105,0.005,0.02,0.075
4,4,,0.025,0.04,0.07,0.115,0.595,0.105,0.015,0.0,0.02,0.005,0.005,0.005
4,4,,0.005,0.03,0.035,0.035,0.74,0.03,0.025,0.01,0.045,0.02,0.015,0.01
4,5,,0.01,0.005,0.145,0.095,0.03,0.3,0.115,0.03,0.105,0.115,0.005,0.045
4,4,,0.085,0.045,0.075,0.175,0.215,0.055,0.02,0.01,0.155,0.02,0.065,0.08
4,4,,0.04,0.005,0.06,0.095,0.475,0.03,0.07,0.035,0.065,0.015,0.02,0.09
4,4,,0.0,0.05,0.01,0.01,0.84,0.01,0.03,0.0,0.035,0.0,0.01,0.005
4,4,,0.005,0.005,0.0,0.02,0.9,0.005,0.005,0.0,0.03,0.02,0.0,0.01
4,4,,0.195,0.025,0.075,0.07,0.32,0.11,0.01,0.01,0.03,0.025,0.035,0.095
4,4,,0.01,0.01,0.03,0.025,0.815,0.02,0.015,0.005,0.03,0.03,0.005,0.005
4,4,,0.075,0.03,0.085,0.065,0.28,0.105,0.075,0.015,0.035,0.16,0.02,0.055
4,4,,0.025,0.04,0.065,0.1,0.44,0.175,0.02,0.0,0.08,0.015,0.025,0.015
4,4,,0.01,0.02,0.055,0.08,0.635,0.035,0.035,0.0,0.075,0.015,0.01,0.03
4,4,,0.03,0.08,0.1,0.115,0.27,0.025,0.02,0.01,0.095,0.01,0.16,0.085
4,4,,0.07,0.015,0.01,0.08,0.665,0.015,0.04,0.005,0.04,0.01,0.0,0.05
4,4,,0.01,0.02,0.08,0.185,0.4,0.11,0.035,0.0,0.14,0.01,0.01,0.0
4,4,,0.01,0.01,0.025,0.02,0.83,0.015,0.02,0.0,0.03,0.01,0.005,0.025
4,4,,0.09,0.01,0.015,0.07,0.61,0.0,0.035,0.005,0.07,0.0,0.01,0.085
4,4,,0.015,0.005,0.0,0.03,0.61,0.015,0.115,0.07,0.06,0.02,0.02,0.04
4,4,,0.015,0.005,0.0,0.015,0.92,0.0,0.0,0.005,0.005,0.01,0.0,0.025
4,4,,0.075,0.005,0.04,0.08,0.66,0.0,0.025,0.015,0.025,0.01,0.01,0.055
4,4,,0.01,0.035,0.025,0.06,0.72,0.005,0.045,0.0,0.065,0.01,0.005,0.02
5,5,,0.015,0.0,0.025,0.045,0.015,0.85,0.005,0.0,0.015,0.03,0.0,0.0
5,5,,0.02,0.005,0.055,0.05,0.02,0.45,0.02,0.005,0.03,0.32,0.005,0.02
5,5,,0.01,0.095,0.05,0.205,0.0,0.49,0.02,0.0,0.065,0.01,0.04,0.015
5,5,,0.005,0.02,0.06,0.04,0.005,0.8,0.01,0.0,0.025,0.02,0.0,0.015
5,5,,0.01,0.015,0.085,0.05,0.025,0.66,0.015,0.0,0.075,0.025,0.03,0.01
5,11,,0.11,0.1,0.12,0.125,0.06,0.065,0.015,0.0,0.115,0.025,0.07,0.195
5,5,,0.005,0.01,0.055,0.045,0.01,0.795,0.03,0.005,0.02,0.01,0.01,0.005
5,5,,0.005,0.015,0.03,0.095,0.005,0.755,0.015,0.0,0.06,0.0,0.015,0.005
5,5,,0.005,0.055,0.055,0.085,0.01,0.625,0.0,0.0,0.095,0.005,0.06,0.005
5,5,,0.05,0.065,0.045,0.14,0.125,0.455,0.005,0.0,0.03,0.035,0.02,0.03
5,5,,0.015,0.015,0.215,0.07,0.03,0.43,0.055,0.01,0.065,0.045,0.03,0.02
5,5,,0.03,0.005,0.035,0.045,0.01,0.735,0.02,0.0,0.035,0.05,0.015,0.02
5,5,,0.005,0.01,0.045,0.055,0.0,0.75,0.055,0.0,0.04,0.02,0.015,0.005
5,5,,0.01,0.0,0.02,0.025,0.02,0.775,0.015,0.0,0.02,0.09,0.0,0.025
5,2,,0.095,0.065,0.26,0.065,0.025,0.245,0.025,0.0,0.07,0.0,0.03,0.12
5,2,,0.1,0.02,0.26,0.13,0.025,0.045,0.09,0.01,0.09,0.025,0.075,0.13
5,5,,0.01,0.09,0.09,0.125,0.005,0.5,0.025,0.0,0.075,0.02,0.06,0.0
5,5,,0.055,0.0,0.07,0.065,0.015,0.405,0.04,0.01,0.04,0.23,0.005,0.065
5,5,,0.01,0.0,0.03,0.03,0.005,0.86,0.01,0.005,0.0,0.05,0.0,0.0
5,5,,0.005,0.005,0.04,0.035,0.01,0.85,0.01,0.0,0.025,0.015,0.0,0.005
5,5,,0.0,0.02,0.055,0.065,0.0,0.77,0.03,0.0,0.045,0.005,0.005,0.005
5,5,,0.0,0.07,0.015,0.095,0.015,0.67,0.01,0.0,0.06,0.01,0.045,0.01
5,5,,0.04,0.02,0.185,0.095,0.015,0.485,0.02,0.0,0.065,0.025,0.015,0.035
5,5,,0.01,0.01,0.015,0.06,0.0,0.825,0.01,0.005,0.04,0.01,0.015,0.0
5,5,,0.005,0.065,0.105,0.095,0.01,0.355,0.005,0.0,0.25,0.005,0.095,0.01
5,5,,0.015,0.06,0.2,0.145,0.01,0.375,0.005,0.0,0.11,0.0,0.075,0.005
5,5,,0.0,0.03,0.04,0.065,0.015,0.66,0.075,0.0,0.05,0.04,0.02,0.005
5,5,,0.0,0.025,0.06,0.075,0.015,0.67,0.04,0.015,0.055,0.015,0.015,0.015
5,5,,0.025,0.08,0.19,0.16,0.055,0.21,0.045,0.0,0.085,0.01,0.1,0.04
5,5,,0.015,0.005,0.035,0.025,0.01,0.855,0.02,0.0,0.015,0.01,0.0,0.01
5,5,,0.01,0.045,0.05,0.1,0.005,0.67,0.015,0.0,0.055,0.005,0.03,0.015
5,5,,0.01,0.075,0.025,0.15,0.015,0.515,0.06,0.0,0.08,0.015,0.05,0.005
5,5,,0.01,0.065,0.035,0.095,0.02,0.535,0.005,0.0,0.12,0.005,0.11,0.0
5,5,,0.005,0.08,0.11,0.045,0.01,0.6,0.02,0.0,0.07,0.01,0.05,0.0
5,5,,0.0,0.06,0.065,0.13,0.01,0.555,0.01,0.0,0.07,0.005,0.095,0.0
5,5,,0.01,0.075,0.075,0.115,0.025,0.435,0.04,0.0,0.105,0.025,0.09,0.005
5,5,,0.0,0.105,0.035,0.08,0.005,0.515,0.005,0.0,0.13,0.0,0.125,0.0
5,8,,0.01,0.14,0.035,0.17,0.0,0.16,0.02,0.0,0.235,0.03,0.195,0.005
5,5,,0.005,0.015,0.025,0.065,0.0,0.85,0.005,0.0,0.015,0.01,0.005,0.005
5,5,,0.005,0.005,0.025,0.025,0.0,0.865,0.025,0.005,0.025,0.015,0.0,0.005
6,6,,0.005,0.005,0.005,0.015,0.005,0.01,0.8,0.06,0.02,0.06,0.0,0.015
6,6,,0.005,0.005,0.01,0.005,0.005,0.01,0.89,0.01,0.05,0.0,0.01,0.0
6,6,,0.045,0.06,0.03,0.04,0.07,0.005,0.49,0.01,0.055,0.085,0.04,0.07
6,6,,0.065,0.03,0.055,0.05,0.155,0.01,0.385,0.02,0.055,0.055,0.025,0.095
6,4,,0.025,0.03,0.085,0.135,0.17,0.145,0.16,0.01,0.145,0.055,0.025,0.015
6,6,,0.005,0.005,0.065,0.02,0.025,0.0,0.765,0.02,0.035,0.05,0.0,0.01
6,6,,0.0,0.02,0.07,0.12,0.015,0.015,0.57,0.005,0.105,0.04,0.02,0.02
6,6,,0.02,0.01,0.06,0.015,0.005,0.01,0.54,0.095,0.07,0.11,0.03,0.035
6,6,,0.0,0.015,0.005,0.01,0.0,0.0,0.82,0.015,0.035,0.06,0.035,0.005
6,3,,0.0,0.14,0.025,0.255,0.05,0.045,0.22,0.005,0.18,0.02,0.04,0.02
6,6,,0.02,0.01,0.075,0.035,0.055,0.02,0.66,0.02,0.035,0.04,0.0,0.03
6,6,,0.0,0.02,0.01,0.01,0.0,0.0,0.91,0.01,0.015,0.01,0.015,0.0
6,6,,0.0,0.055,0.04,0.155,0.005,0.035,0.51,0.035,0.085,0.035,0.035,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.905,0.01,0.015,0.01,0.03,0.015
6,6,,0.005,0.055,0.06,0.1,0.065,0.0,0.34,0.03,0.255,0.005,0.055,0.03
6,6,,0.01,0.04,0.015,0.08,0.02,0.025,0.675,0.0,0.09,0.0,0.04,0.005
6,6,,0.0,0.02,0.045,0.04,0.025,0.005,0.775,0.01,0.03,0.01,0.015,0.025
6,6,,0.01,0.01,0.065,0.14,0.17,0.005,0.355,0.02,0.145,0.03,0.02,0.03
6,6,,0.01,0.01,0.055,0.02,0.005,0.01,0.62,0.075,0.055,0.115,0.02,0.005
6,6,,0.005,0.02,0.0,0.07,0.0,0.015,0.735,0.03,0.07,0.035,0.015,0.005
6,6,,0.0,0.015,0.005,0.01,0.0,0.0,0.815,0.035,0.045,0.025,0.04,0.01
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.915,0.01,0.005,0.025,0.02,0.01
6,6,,0.005,0.02,0.08,0.105,0.09,0.04,0.455,0.03,0.125,0.025,0.015,0.01
6,6,,0.0,0.025,0.05,0.095,0.015,0.03,0.53,0.01,0.135,0.02,0.075,0.015
6,6,,0.005,0.04,0.02,0.055,0.005,0.005,0.695,0.0,0.135,0.01,0.025,0.005
6,6,,0.01,0.025,0.045,0.05,0.125,0.035,0.43,0.075,0.105,0.045,0.015,0.04
6,6,,0.005,0.015,0.02,0.02,0.005,0.01,0.76,0.015,0.08,0.03,0.025,0.015
6,6,,0.005,0.105,0.015,0.09,0.005,0.015,0.69,0.0,0.035,0.015,0.025,0.0
6,6,,0.005,0.11,0.03,0.085,0.02,0.015,0.455,0.015,0.125,0.04,0.09,0.01
6,6,,0.005,0.0,0.01,0.015,0.01,0.005,0.785,0.005,0.02,0.055,0.07,0.02
6,6,,0.005,0.0,0.01,0.01,0.0,0.005,0.92,0.01,0.005,0.01,0.015,0.01
6,6,,0.005,0.04,0.03,0.11,0.015,0.015,0.475,0.015,0.175,0.03,0.085,0.005
6,6,,0.0,0.145,0.04,0.135,0.03,0.01,0.545,0.0,0.045,0.01,0.035,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.94,0.0,0.035,0.0,0.005
7,7,,0.055,0.005,0.02,0.04,0.01,0.0,0.18,0.4,0.06,0.06,0.04,0.13
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.98,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.935,0.01,0.02,0.0,0.005
7,7,,0.05,0.0,0.02,0.02,0.05,0.01,0.04,0.7,0.015,0.025,0.005,0.065
7,7,,0.015,0.0,0.015,0.03,0.065,0.005,0.115,0.61,0.035,0.05,0.025,0.035
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.935,0.02,0.015,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.915,0.01,0.005,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.015,0.04,0.9,0.015,0.02,0.0,0.005
7,7,,0.005,0.01,0.025,0.025,0.035,0.02,0.26,0.455,0.05,0.07,0.005,0.04
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.01,0.055,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.82,0.0,0.065,0.0,0.05
