CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8076923076923077,324605,17557,-1,102887424,12,N/A,-1,-1
0,0,,0.595,0.005,0.04,0.005,0.0,0.01,0.025,0.0,0.01,0.01,0.005,0.295
0,4,,0.25,0.02,0.035,0.11,0.27,0.095,0.015,0.005,0.09,0.03,0.0,0.08
0,11,,0.17,0.03,0.075,0.07,0.06,0.045,0.0,0.0,0.09,0.05,0.015,0.395
1,1,,0.005,0.475,0.065,0.165,0.095,0.035,0.01,0.0,0.05,0.01,0.07,0.02
1,1,,0.025,0.295,0.02,0.165,0.025,0.045,0.01,0.0,0.075,0.0,0.265,0.075
1,10,,0.01,0.16,0.025,0.095,0.01,0.05,0.005,0.0,0.16,0.005,0.455,0.025
1,1,,0.0,0.845,0.0,0.045,0.01,0.0,0.005,0.0,0.025,0.0,0.07,0.0
1,1,,0.0,0.57,0.015,0.22,0.0,0.01,0.005,0.0,0.09,0.0,0.09,0.0
1,1,,0.0,0.8,0.0,0.08,0.005,0.005,0.0,0.0,0.04,0.0,0.07,0.0
1,1,,0.0,0.54,0.005,0.13,0.0,0.05,0.01,0.0,0.085,0.01,0.165,0.005
1,1,,0.005,0.57,0.055,0.17,0.025,0.01,0.025,0.0,0.045,0.01,0.085,0.0
1,10,,0.03,0.105,0.085,0.145,0.03,0.05,0.03,0.0,0.135,0.01,0.355,0.025
1,1,,0.0,0.575,0.005,0.14,0.005,0.005,0.07,0.01,0.08,0.01,0.085,0.015
1,1,,0.01,0.345,0.05,0.145,0.015,0.075,0.005,0.0,0.14,0.02,0.16,0.035
1,1,,0.005,0.675,0.065,0.14,0.02,0.01,0.015,0.0,0.035,0.005,0.025,0.005
1,1,,0.0,0.68,0.04,0.155,0.025,0.015,0.005,0.0,0.025,0.01,0.045,0.0
1,1,,0.0,0.77,0.005,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0
1,1,,0.0,0.34,0.005,0.31,0.0,0.01,0.0,0.0,0.095,0.005,0.22,0.015
1,1,,0.005,0.71,0.035,0.11,0.035,0.015,0.02,0.0,0.02,0.005,0.045,0.0
1,1,,0.0,0.61,0.03,0.155,0.015,0.01,0.03,0.0,0.06,0.0,0.08,0.01
1,1,,0.03,0.47,0.14,0.025,0.085,0.025,0.045,0.005,0.055,0.015,0.085,0.02
1,1,,0.0,0.79,0.005,0.055,0.0,0.005,0.01,0.0,0.03,0.0,0.105,0.0
1,1,,0.0,0.76,0.015,0.14,0.005,0.015,0.01,0.0,0.03,0.01,0.015,0.0
1,10,,0.025,0.345,0.015,0.075,0.015,0.055,0.0,0.0,0.08,0.015,0.355,0.02
1,1,,0.0,0.36,0.015,0.155,0.02,0.04,0.03,0.0,0.15,0.005,0.225,0.0
1,1,,0.005,0.665,0.01,0.11,0.01,0.0,0.015,0.0,0.05,0.03,0.095,0.01
1,1,,0.01,0.635,0.04,0.055,0.035,0.025,0.045,0.0,0.05,0.015,0.065,0.025
1,1,,0.0,0.62,0.005,0.105,0.0,0.0,0.015,0.0,0.115,0.0,0.14,0.0
1,10,,0.005,0.08,0.065,0.19,0.015,0.035,0.03,0.0,0.225,0.01,0.32,0.025
1,10,,0.005,0.1,0.05,0.07,0.0,0.055,0.0,0.0,0.17,0.005,0.54,0.005
1,1,,0.0,0.775,0.0,0.055,0.0,0.005,0.015,0.0,0.015,0.0,0.13,0.005
1,10,,0.0,0.035,0.035,0.19,0.0,0.045,0.005,0.0,0.105,0.0,0.58,0.005
1,3,,0.04,0.09,0.1,0.21,0.055,0.16,0.005,0.0,0.11,0.0,0.155,0.075
1,1,,0.065,0.17,0.05,0.155,0.06,0.02,0.02,0.0,0.155,0.005,0.135,0.165
1,1,,0.0,0.8,0.01,0.045,0.0,0.01,0.035,0.0,0.02,0.005,0.075,0.0
1,1,,0.0,0.54,0.01,0.345,0.0,0.005,0.0,0.0,0.035,0.005,0.06,0.0
1,1,,0.0,0.755,0.005,0.12,0.0,0.025,0.02,0.0,0.06,0.0,0.015,0.0
2,2,,0.005,0.01,0.87,0.005,0.0,0.025,0.015,0.0,0.015,0.0,0.05,0.005
2,2,,0.005,0.04,0.635,0.02,0.045,0.11,0.015,0.0,0.015,0.0,0.105,0.01
2,2,,0.0,0.055,0.465,0.24,0.005,0.02,0.015,0.0,0.12,0.0,0.075,0.005
2,2,,0.035,0.015,0.515,0.045,0.015,0.075,0.075,0.005,0.04,0.07,0.04,0.07
2,2,,0.03,0.035,0.43,0.05,0.16,0.045,0.02,0.015,0.06,0.015,0.115,0.025
2,2,,0.0,0.005,0.745,0.05,0.01,0.105,0.01,0.005,0.015,0.005,0.05,0.0
2,2,,0.0,0.005,0.81,0.03,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.015
2,2,,0.055,0.02,0.175,0.1,0.15,0.17,0.045,0.005,0.03,0.15,0.015,0.085
2,2,,0.02,0.02,0.765,0.005,0.03,0.01,0.105,0.0,0.015,0.005,0.0,0.025
2,2,,0.0,0.03,0.605,0.07,0.015,0.035,0.0,0.005,0.095,0.0,0.105,0.04
2,2,,0.01,0.01,0.525,0.085,0.025,0.075,0.095,0.0,0.105,0.02,0.03,0.02
2,2,,0.02,0.01,0.785,0.02,0.0,0.045,0.025,0.0,0.03,0.035,0.005,0.025
2,2,,0.01,0.05,0.26,0.21,0.025,0.08,0.025,0.0,0.195,0.005,0.11,0.03
2,2,,0.025,0.035,0.295,0.11,0.11,0.07,0.1,0.005,0.08,0.055,0.075,0.04
2,2,,0.005,0.025,0.6,0.055,0.015,0.085,0.005,0.0,0.055,0.005,0.13,0.02
2,2,,0.01,0.025,0.5,0.07,0.04,0.06,0.035,0.01,0.04,0.0,0.175,0.035
2,2,,0.005,0.04,0.39,0.095,0.03,0.095,0.085,0.0,0.1,0.03,0.095,0.035
2,2,,0.005,0.01,0.575,0.045,0.005,0.115,0.0,0.0,0.17,0.005,0.065,0.005
2,2,,0.01,0.03,0.65,0.035,0.0,0.055,0.01,0.0,0.06,0.0,0.135,0.015
2,2,,0.005,0.01,0.745,0.015,0.01,0.04,0.06,0.0,0.055,0.035,0.0,0.025
2,2,,0.015,0.0,0.59,0.035,0.0,0.065,0.05,0.0,0.065,0.065,0.09,0.025
2,10,,0.035,0.03,0.11,0.065,0.05,0.04,0.065,0.045,0.15,0.05,0.285,0.075
2,2,,0.01,0.0,0.775,0.04,0.0,0.03,0.03,0.0,0.015,0.045,0.01,0.045
2,2,,0.0,0.06,0.455,0.085,0.175,0.035,0.015,0.0,0.06,0.0,0.105,0.01
2,2,,0.0,0.01,0.71,0.06,0.005,0.075,0.0,0.0,0.045,0.0,0.075,0.02
2,2,,0.005,0.015,0.26,0.1,0.015,0.075,0.075,0.185,0.05,0.065,0.045,0.11
2,2,,0.01,0.015,0.67,0.06,0.01,0.045,0.025,0.0,0.065,0.02,0.025,0.055
2,2,,0.125,0.015,0.355,0.035,0.05,0.025,0.125,0.005,0.095,0.09,0.04,0.04
2,2,,0.005,0.005,0.73,0.045,0.025,0.035,0.025,0.0,0.015,0.06,0.02,0.035
2,2,,0.01,0.04,0.495,0.025,0.01,0.075,0.005,0.005,0.075,0.005,0.245,0.01
2,2,,0.005,0.055,0.595,0.06,0.0,0.06,0.0,0.0,0.065,0.0,0.16,0.0
2,2,,0.0,0.01,0.78,0.035,0.025,0.03,0.035,0.0,0.01,0.03,0.005,0.04
3,3,,0.0,0.285,0.015,0.395,0.0,0.02,0.005,0.005,0.165,0.005,0.1,0.005
3,3,,0.0,0.18,0.005,0.675,0.0,0.035,0.0,0.0,0.075,0.0,0.03,0.0
3,8,,0.025,0.005,0.105,0.14,0.02,0.105,0.02,0.0,0.3,0.0,0.2,0.08
3,3,,0.035,0.015,0.04,0.28,0.115,0.065,0.115,0.005,0.225,0.025,0.025,0.055
3,3,,0.0,0.075,0.065,0.28,0.01,0.025,0.02,0.0,0.245,0.015,0.255,0.01
3,3,,0.01,0.055,0.025,0.475,0.035,0.055,0.095,0.005,0.155,0.01,0.055,0.025
3,3,,0.0,0.4,0.005,0.485,0.0,0.015,0.0,0.0,0.035,0.0,0.06,0.0
3,8,,0.025,0.01,0.035,0.32,0.065,0.03,0.035,0.0,0.335,0.01,0.075,0.06
3,1,,0.04,0.21,0.05,0.19,0.015,0.03,0.105,0.005,0.165,0.05,0.12,0.02
3,7,,0.02,0.005,0.04,0.03,0.015,0.0,0.115,0.575,0.045,0.105,0.005,0.045
3,8,,0.0,0.085,0.05,0.205,0.02,0.045,0.02,0.0,0.475,0.005,0.095,0.0
3,3,,0.02,0.035,0.105,0.42,0.06,0.06,0.005,0.005,0.105,0.055,0.015,0.115
3,3,,0.01,0.015,0.07,0.26,0.175,0.025,0.055,0.0,0.24,0.0,0.075,0.075
3,8,,0.04,0.09,0.06,0.14,0.01,0.005,0.15,0.0,0.26,0.02,0.2,0.025
3,8,,0.025,0.005,0.085,0.19,0.015,0.1,0.005,0.005,0.35,0.01,0.17,0.04
3,3,,0.0,0.09,0.01,0.36,0.005,0.03,0.015,0.0,0.12,0.0,0.35,0.02
3,3,,0.0,0.32,0.005,0.51,0.005,0.065,0.015,0.0,0.03,0.01,0.03,0.01
3,8,,0.025,0.03,0.09,0.18,0.025,0.05,0.17,0.03,0.25,0.08,0.04,0.03
3,3,,0.0,0.295,0.005,0.31,0.005,0.015,0.02,0.0,0.175,0.0,0.17,0.005
3,3,,0.005,0.075,0.095,0.405,0.0,0.03,0.005,0.0,0.1,0.005,0.28,0.0
3,1,,0.0,0.36,0.005,0.325,0.005,0.0,0.0,0.0,0.11,0.015,0.18,0.0
3,8,,0.0,0.035,0.015,0.25,0.025,0.055,0.035,0.0,0.305,0.0,0.255,0.025
3,3,,0.005,0.125,0.005,0.38,0.015,0.03,0.045,0.005,0.345,0.0,0.04,0.005
3,3,,0.02,0.075,0.175,0.215,0.03,0.115,0.075,0.01,0.15,0.025,0.06,0.05
3,3,,0.055,0.07,0.035,0.335,0.025,0.035,0.025,0.0,0.245,0.01,0.11,0.055
3,3,,0.01,0.28,0.03,0.5,0.0,0.06,0.005,0.0,0.03,0.01,0.06,0.015
3,3,,0.005,0.38,0.02,0.46,0.025,0.005,0.01,0.0,0.035,0.005,0.05,0.005
3,3,,0.0,0.23,0.02,0.38,0.06,0.07,0.07,0.005,0.125,0.005,0.03,0.005
3,11,,0.165,0.005,0.09,0.085,0.075,0.045,0.015,0.0,0.07,0.05,0.01,0.39
4,4,,0.04,0.015,0.02,0.01,0.795,0.01,0.02,0.0,0.005,0.025,0.0,0.06
4,4,,0.145,0.025,0.055,0.05,0.39,0.05,0.01,0.005,0.02,0.025,0.02,0.205
4,4,,0.01,0.03,0.015,0.06,0.725,0.03,0.035,0.005,0.075,0.0,0.005,0.01
4,4,,0.015,0.01,0.0,0.025,0.875,0.01,0.015,0.005,0.015,0.01,0.01,0.01
4,4,,0.045,0.025,0.035,0.02,0.74,0.025,0.02,0.0,0.025,0.01,0.005,0.05
4,4,,0.015,0.005,0.02,0.04,0.84,0.015,0.02,0.0,0.03,0.005,0.005,0.005
4,4,,0.065,0.005,0.04,0.08,0.565,0.025,0.04,0.0,0.135,0.025,0.0,0.02
4,4,,0.045,0.01,0.025,0.05,0.635,0.035,0.045,0.015,0.055,0.025,0.0,0.06
4,6,,0.02,0.0,0.125,0.03,0.04,0.045,0.33,0.07,0.09,0.215,0.005,0.03
4,4,,0.02,0.015,0.015,0.02,0.835,0.005,0.005,0.0,0.055,0.005,0.01,0.015
4,4,,0.05,0.02,0.065,0.025,0.695,0.015,0.025,0.005,0.045,0.01,0.01,0.035
4,4,,0.03,0.02,0.01,0.02,0.82,0.015,0.0,0.0,0.04,0.015,0.01,0.02
4,4,,0.055,0.025,0.07,0.09,0.4,0.06,0.015,0.0,0.13,0.005,0.075,0.075
4,3,,0.03,0.045,0.045,0.225,0.205,0.06,0.03,0.0,0.195,0.02,0.12,0.025
4,4,,0.09,0.01,0.005,0.03,0.735,0.01,0.015,0.0,0.055,0.0,0.0,0.05
4,4,,0.05,0.005,0.01,0.03,0.845,0.005,0.005,0.0,0.01,0.0,0.0,0.04
4,3,,0.015,0.015,0.095,0.24,0.22,0.055,0.075,0.005,0.135,0.035,0.065,0.045
4,3,,0.005,0.03,0.055,0.3,0.235,0.04,0.01,0.0,0.21,0.01,0.1,0.005
4,4,,0.015,0.0,0.0,0.03,0.855,0.005,0.005,0.0,0.08,0.0,0.005,0.005
4,4,,0.06,0.05,0.075,0.08,0.325,0.025,0.02,0.005,0.2,0.0,0.12,0.04
4,4,,0.02,0.025,0.015,0.065,0.485,0.125,0.045,0.005,0.16,0.035,0.01,0.01
4,4,,0.025,0.01,0.03,0.015,0.835,0.005,0.005,0.0,0.05,0.0,0.0,0.025
4,4,,0.04,0.03,0.05,0.035,0.585,0.04,0.05,0.0,0.055,0.055,0.005,0.055
4,4,,0.04,0.005,0.01,0.015,0.835,0.01,0.0,0.0,0.01,0.005,0.005,0.065
4,4,,0.025,0.025,0.02,0.02,0.765,0.03,0.02,0.01,0.035,0.025,0.005,0.02
4,4,,0.05,0.01,0.005,0.005,0.865,0.015,0.005,0.0,0.005,0.005,0.01,0.025
4,4,,0.03,0.03,0.09,0.065,0.46,0.04,0.03,0.005,0.145,0.015,0.04,0.05
4,4,,0.005,0.025,0.03,0.025,0.82,0.0,0.01,0.0,0.075,0.005,0.0,0.005
4,4,,0.025,0.03,0.065,0.07,0.34,0.12,0.08,0.005,0.085,0.1,0.025,0.055
4,4,,0.04,0.005,0.005,0.02,0.845,0.015,0.005,0.0,0.04,0.0,0.0,0.025
4,4,,0.055,0.045,0.08,0.045,0.625,0.03,0.005,0.0,0.06,0.01,0.02,0.025
4,4,,0.02,0.01,0.02,0.06,0.365,0.015,0.135,0.04,0.255,0.045,0.015,0.02
4,4,,0.025,0.04,0.025,0.06,0.56,0.01,0.115,0.005,0.095,0.015,0.025,0.025
4,4,,0.035,0.09,0.05,0.17,0.425,0.035,0.02,0.005,0.075,0.005,0.055,0.035
4,4,,0.02,0.035,0.04,0.11,0.52,0.03,0.06,0.005,0.1,0.02,0.02,0.04
4,4,,0.02,0.005,0.06,0.035,0.725,0.015,0.025,0.0,0.095,0.02,0.0,0.0
4,4,,0.015,0.01,0.02,0.045,0.72,0.02,0.045,0.01,0.09,0.0,0.02,0.005
4,4,,0.03,0.005,0.005,0.075,0.73,0.02,0.025,0.005,0.05,0.0,0.02,0.035
5,5,,0.0,0.005,0.255,0.13,0.025,0.375,0.005,0.0,0.06,0.01,0.13,0.005
5,5,,0.01,0.015,0.015,0.025,0.025,0.81,0.015,0.0,0.05,0.02,0.0,0.015
5,5,,0.025,0.025,0.13,0.14,0.175,0.345,0.02,0.005,0.05,0.03,0.025,0.03
5,5,,0.0,0.105,0.02,0.085,0.02,0.67,0.0,0.0,0.055,0.0,0.04,0.005
5,5,,0.015,0.01,0.02,0.09,0.04,0.65,0.02,0.01,0.04,0.075,0.015,0.015
5,5,,0.02,0.01,0.025,0.04,0.05,0.635,0.005,0.0,0.05,0.1,0.01,0.055
5,5,,0.01,0.035,0.07,0.08,0.025,0.65,0.02,0.005,0.045,0.015,0.03,0.015
5,5,,0.0,0.01,0.03,0.03,0.03,0.785,0.005,0.0,0.035,0.05,0.015,0.01
5,5,,0.035,0.005,0.025,0.06,0.02,0.59,0.025,0.0,0.07,0.13,0.01,0.03
5,5,,0.01,0.06,0.065,0.045,0.02,0.755,0.015,0.0,0.02,0.005,0.005,0.0
5,5,,0.015,0.015,0.02,0.065,0.03,0.68,0.02,0.0,0.06,0.075,0.01,0.01
5,5,,0.035,0.01,0.025,0.04,0.05,0.66,0.02,0.0,0.035,0.1,0.005,0.02
5,5,,0.005,0.015,0.025,0.01,0.01,0.885,0.0,0.0,0.015,0.01,0.015,0.01
5,2,,0.01,0.01,0.27,0.155,0.02,0.23,0.01,0.0,0.1,0.015,0.15,0.03
5,5,,0.01,0.085,0.045,0.095,0.045,0.565,0.015,0.005,0.05,0.01,0.065,0.01
5,5,,0.0,0.005,0.015,0.03,0.02,0.89,0.0,0.0,0.0,0.025,0.0,0.015
5,5,,0.0,0.015,0.015,0.02,0.02,0.85,0.01,0.0,0.025,0.035,0.01,0.0
5,5,,0.005,0.015,0.035,0.025,0.03,0.835,0.025,0.0,0.015,0.01,0.0,0.005
5,5,,0.0,0.025,0.005,0.025,0.015,0.91,0.005,0.0,0.01,0.005,0.0,0.0
5,5,,0.025,0.0,0.21,0.19,0.08,0.23,0.03,0.0,0.09,0.03,0.035,0.08
5,5,,0.04,0.025,0.085,0.08,0.03,0.365,0.015,0.005,0.025,0.26,0.005,0.065
5,5,,0.005,0.065,0.075,0.135,0.02,0.56,0.025,0.0,0.03,0.005,0.08,0.0
5,5,,0.035,0.01,0.06,0.07,0.055,0.425,0.025,0.0,0.07,0.16,0.0,0.09
5,5,,0.005,0.01,0.015,0.03,0.035,0.785,0.03,0.005,0.025,0.035,0.015,0.01
5,5,,0.01,0.03,0.165,0.115,0.03,0.355,0.005,0.0,0.08,0.0,0.195,0.015
5,5,,0.0,0.0,0.03,0.015,0.02,0.855,0.015,0.005,0.02,0.025,0.005,0.01
5,5,,0.0,0.23,0.03,0.165,0.015,0.34,0.02,0.0,0.075,0.015,0.11,0.0
5,5,,0.005,0.005,0.03,0.03,0.005,0.57,0.045,0.005,0.045,0.235,0.01,0.015
5,5,,0.005,0.015,0.03,0.02,0.01,0.805,0.035,0.0,0.02,0.045,0.0,0.015
5,5,,0.005,0.06,0.025,0.08,0.02,0.7,0.01,0.0,0.045,0.005,0.05,0.0
5,5,,0.02,0.005,0.03,0.035,0.025,0.77,0.025,0.0,0.025,0.045,0.0,0.02
5,5,,0.0,0.09,0.01,0.03,0.015,0.765,0.0,0.0,0.03,0.015,0.025,0.02
5,5,,0.02,0.08,0.03,0.1,0.015,0.63,0.01,0.01,0.045,0.025,0.03,0.005
5,5,,0.02,0.01,0.025,0.055,0.015,0.645,0.005,0.0,0.03,0.125,0.015,0.055
5,5,,0.02,0.015,0.175,0.2,0.075,0.27,0.06,0.01,0.065,0.035,0.05,0.025
5,5,,0.03,0.075,0.05,0.06,0.18,0.47,0.005,0.005,0.025,0.025,0.03,0.045
5,5,,0.0,0.13,0.07,0.22,0.02,0.395,0.02,0.0,0.065,0.06,0.01,0.01
5,5,,0.01,0.055,0.06,0.125,0.09,0.55,0.01,0.0,0.055,0.01,0.015,0.02
5,2,,0.02,0.01,0.345,0.095,0.105,0.245,0.005,0.005,0.055,0.02,0.07,0.025
5,5,,0.015,0.045,0.085,0.135,0.04,0.495,0.03,0.0,0.065,0.02,0.05,0.02
6,6,,0.005,0.015,0.045,0.015,0.0,0.025,0.68,0.0,0.05,0.075,0.05,0.04
6,6,,0.005,0.005,0.02,0.03,0.035,0.035,0.555,0.01,0.09,0.07,0.095,0.05
6,6,,0.0,0.025,0.01,0.015,0.0,0.0,0.84,0.01,0.035,0.01,0.015,0.04
6,6,,0.01,0.015,0.055,0.035,0.01,0.05,0.62,0.025,0.05,0.06,0.025,0.045
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.89,0.005,0.04,0.005,0.005,0.025
6,6,,0.025,0.03,0.075,0.04,0.01,0.015,0.6,0.01,0.055,0.1,0.02,0.02
6,6,,0.0,0.0,0.01,0.005,0.015,0.0,0.91,0.0,0.01,0.005,0.04,0.005
6,6,,0.015,0.005,0.025,0.03,0.015,0.025,0.595,0.145,0.06,0.015,0.015,0.055
6,6,,0.04,0.02,0.025,0.025,0.01,0.02,0.7,0.005,0.06,0.04,0.03,0.025
6,6,,0.01,0.0,0.02,0.045,0.03,0.01,0.695,0.025,0.115,0.02,0.005,0.025
6,6,,0.03,0.09,0.035,0.08,0.025,0.02,0.4,0.005,0.115,0.06,0.09,0.05
6,6,,0.01,0.01,0.035,0.11,0.02,0.025,0.5,0.02,0.225,0.015,0.01,0.02
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.89,0.02,0.015,0.05,0.0,0.01
6,6,,0.01,0.0,0.015,0.055,0.055,0.015,0.685,0.005,0.11,0.005,0.005,0.04
6,1,,0.0,0.215,0.025,0.215,0.03,0.045,0.215,0.0,0.175,0.015,0.055,0.01
6,6,,0.02,0.01,0.06,0.025,0.025,0.025,0.56,0.01,0.025,0.11,0.02,0.11
6,6,,0.005,0.015,0.005,0.02,0.0,0.02,0.795,0.005,0.08,0.035,0.005,0.015
6,6,,0.005,0.01,0.005,0.0,0.0,0.005,0.905,0.01,0.02,0.025,0.0,0.015
6,6,,0.01,0.035,0.055,0.11,0.05,0.01,0.415,0.02,0.2,0.02,0.055,0.02
6,6,,0.06,0.025,0.075,0.025,0.11,0.015,0.425,0.03,0.035,0.08,0.02,0.1
6,6,,0.02,0.015,0.035,0.02,0.005,0.01,0.51,0.07,0.06,0.235,0.0,0.02
6,8,,0.04,0.025,0.025,0.125,0.195,0.085,0.155,0.005,0.25,0.05,0.015,0.03
6,6,,0.045,0.015,0.06,0.015,0.03,0.025,0.64,0.01,0.055,0.05,0.01,0.045
6,6,,0.015,0.005,0.01,0.005,0.0,0.0,0.785,0.045,0.03,0.005,0.0,0.1
6,6,,0.0,0.005,0.005,0.015,0.01,0.01,0.85,0.03,0.03,0.035,0.005,0.005
6,6,,0.015,0.02,0.055,0.13,0.045,0.075,0.38,0.005,0.2,0.03,0.02,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.01,0.025,0.005,0.01
6,6,,0.005,0.015,0.03,0.025,0.005,0.015,0.82,0.0,0.05,0.01,0.02,0.005
6,6,,0.0,0.005,0.025,0.025,0.0,0.005,0.87,0.0,0.035,0.01,0.02,0.005
6,6,,0.005,0.0,0.015,0.025,0.05,0.005,0.595,0.12,0.09,0.05,0.015,0.03
6,6,,0.0,0.005,0.02,0.015,0.015,0.005,0.715,0.03,0.075,0.055,0.035,0.03
6,6,,0.015,0.005,0.04,0.02,0.02,0.035,0.665,0.01,0.12,0.015,0.015,0.04
6,6,,0.015,0.005,0.07,0.085,0.015,0.015,0.605,0.015,0.075,0.055,0.015,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.925,0.0,0.045,0.0,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.965,0.0,0.01,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.01,0.075,0.86,0.0,0.03,0.005,0.015
7,7,,0.025,0.005,0.06,0.01,0.025,0.015,0.06,0.435,0.04,0.235,0.005,0.085
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.915,0.01,0.005,0.005,0.025
7,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.965,0.005,0.01,0.0,0.005
7,7,,0.005,0.01,0.025,0.015,0.025,0.02,0.175,0.525,0.065,0.085,0.01,0.04
7,7,,0.01,0.01,0.06,0.035,0.01,0.0,0.195,0.495,0.05,0.075,0.005,0.055
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005
7,7,,0.02,0.015,0.065,0.03,0.02,0.025,0.19,0.265,0.11,0.065,0.075,0.12
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.015
7,7,,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.91,0.005,0.035,0.0,0.01
