EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:55:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7486187845303868,1240768,48456,-1,86093824,12,N/A,-1,-1
1,1,,0.21,0.59,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.065
1,1,,0.08,0.68,0.0,0.01,0.015,0.0,0.05,0.145,0.005,0.0,0.0,0.015
1,1,,0.1,0.67,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.13
1,1,,0.06,0.685,0.0,0.0,0.01,0.0,0.105,0.05,0.035,0.0,0.0,0.055
1,1,,0.065,0.545,0.0,0.0,0.02,0.0,0.18,0.14,0.03,0.0,0.005,0.015
2,2,,0.005,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.21,0.0,0.0
2,2,,0.005,0.0,0.9,0.005,0.0,0.01,0.0,0.0,0.01,0.07,0.0,0.0
2,2,,0.01,0.025,0.795,0.005,0.04,0.005,0.01,0.005,0.015,0.085,0.0,0.005
2,2,,0.0,0.0,0.735,0.01,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0
2,9,,0.065,0.0,0.225,0.0,0.005,0.01,0.0,0.0,0.005,0.69,0.0,0.0
2,2,,0.005,0.0,0.855,0.005,0.02,0.0,0.0,0.0,0.01,0.105,0.0,0.0
2,2,,0.005,0.0,0.76,0.005,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2,9,,0.02,0.0,0.44,0.01,0.005,0.0,0.0,0.0,0.0,0.52,0.005,0.0
2,2,,0.005,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0
2,9,,0.0,0.0,0.45,0.01,0.005,0.0,0.0,0.0,0.0,0.53,0.005,0.0
2,9,,0.005,0.0,0.475,0.005,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0
2,2,,0.03,0.005,0.425,0.02,0.06,0.06,0.005,0.0,0.01,0.385,0.0,0.0
2,2,,0.0,0.0,0.885,0.005,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0
2,2,,0.01,0.0,0.325,0.065,0.175,0.195,0.035,0.015,0.02,0.155,0.005,0.0
2,2,,0.0,0.0,0.605,0.0,0.015,0.0,0.0,0.0,0.01,0.365,0.005,0.0
2,2,,0.015,0.015,0.605,0.015,0.07,0.015,0.005,0.0,0.055,0.205,0.0,0.0
2,2,,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2,2,,0.0,0.0,0.6,0.005,0.0,0.005,0.0,0.0,0.0,0.39,0.0,0.0
2,2,,0.04,0.01,0.69,0.03,0.05,0.015,0.005,0.0,0.015,0.145,0.0,0.0
2,2,,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.0
2,2,,0.0,0.01,0.71,0.09,0.06,0.06,0.0,0.005,0.02,0.045,0.0,0.0
2,2,,0.06,0.065,0.495,0.06,0.135,0.02,0.03,0.015,0.055,0.055,0.005,0.005
2,2,,0.005,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0
2,2,,0.005,0.0,0.59,0.065,0.135,0.06,0.005,0.005,0.025,0.11,0.0,0.0
2,2,,0.0,0.01,0.88,0.01,0.005,0.005,0.0,0.0,0.015,0.075,0.0,0.0
2,2,,0.015,0.02,0.51,0.115,0.13,0.115,0.01,0.005,0.025,0.055,0.0,0.0
2,9,,0.065,0.015,0.2,0.04,0.06,0.005,0.0,0.01,0.195,0.405,0.0,0.005
2,2,,0.0,0.0,0.615,0.005,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2,2,,0.01,0.01,0.655,0.02,0.09,0.165,0.0,0.01,0.015,0.025,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2,2,,0.005,0.0,0.56,0.04,0.065,0.255,0.0,0.01,0.02,0.045,0.0,0.0
3,4,,0.005,0.0,0.01,0.4,0.43,0.045,0.09,0.005,0.005,0.01,0.0,0.0
3,5,,0.005,0.005,0.07,0.09,0.17,0.575,0.05,0.01,0.0,0.02,0.005,0.0
3,3,,0.085,0.045,0.0,0.71,0.005,0.005,0.065,0.055,0.01,0.0,0.0,0.02
3,3,,0.015,0.0,0.02,0.88,0.05,0.02,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.14,0.07,0.0,0.56,0.025,0.015,0.09,0.055,0.0,0.0,0.0,0.045
3,3,,0.035,0.03,0.01,0.325,0.305,0.02,0.1,0.135,0.005,0.0,0.01,0.025
3,4,,0.02,0.015,0.04,0.155,0.615,0.07,0.005,0.005,0.015,0.045,0.005,0.01
3,4,,0.005,0.035,0.005,0.21,0.425,0.145,0.14,0.005,0.0,0.015,0.005,0.01
3,3,,0.115,0.035,0.0,0.655,0.055,0.01,0.055,0.045,0.01,0.0,0.01,0.01
3,3,,0.03,0.015,0.1,0.375,0.295,0.1,0.02,0.01,0.02,0.02,0.01,0.005
3,4,,0.005,0.015,0.015,0.24,0.39,0.21,0.095,0.01,0.0,0.01,0.005,0.005
3,3,,0.185,0.065,0.005,0.515,0.02,0.005,0.075,0.09,0.0,0.0,0.0,0.04
3,4,,0.015,0.005,0.005,0.29,0.445,0.06,0.16,0.005,0.0,0.015,0.0,0.0
3,2,,0.0,0.0,0.495,0.035,0.08,0.225,0.01,0.0,0.01,0.145,0.0,0.0
3,3,,0.005,0.005,0.07,0.725,0.065,0.085,0.025,0.005,0.0,0.01,0.005,0.0
3,3,,0.04,0.01,0.0,0.635,0.155,0.025,0.015,0.06,0.005,0.0,0.025,0.03
3,3,,0.05,0.05,0.0,0.71,0.01,0.005,0.07,0.08,0.005,0.0,0.005,0.015
3,3,,0.005,0.005,0.005,0.91,0.03,0.0,0.02,0.01,0.0,0.0,0.005,0.01
3,3,,0.09,0.12,0.0,0.505,0.06,0.01,0.11,0.07,0.0,0.0,0.015,0.02
3,3,,0.01,0.005,0.0,0.955,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.015,0.005,0.435,0.19,0.06,0.035,0.035,0.005,0.0,0.095,0.11
3,3,,0.01,0.01,0.01,0.585,0.19,0.015,0.085,0.035,0.02,0.005,0.03,0.005
3,3,,0.055,0.08,0.005,0.605,0.07,0.02,0.075,0.065,0.01,0.0,0.01,0.005
3,3,,0.0,0.015,0.005,0.9,0.045,0.005,0.01,0.015,0.005,0.0,0.0,0.0
3,4,,0.02,0.015,0.09,0.295,0.32,0.11,0.02,0.075,0.025,0.005,0.02,0.005
3,3,,0.0,0.0,0.01,0.855,0.09,0.015,0.015,0.0,0.0,0.015,0.0,0.0
3,2,,0.02,0.005,0.31,0.095,0.31,0.165,0.01,0.0,0.015,0.05,0.01,0.01
3,3,,0.02,0.0,0.245,0.37,0.165,0.085,0.01,0.015,0.005,0.085,0.0,0.0
4,4,,0.03,0.105,0.005,0.02,0.385,0.005,0.13,0.05,0.04,0.0,0.03,0.2
4,11,,0.13,0.1,0.0,0.065,0.075,0.04,0.125,0.02,0.0,0.0,0.005,0.44
4,6,,0.07,0.095,0.0,0.01,0.185,0.0,0.455,0.13,0.05,0.0,0.005,0.0
4,5,,0.0,0.005,0.035,0.035,0.4,0.51,0.0,0.0,0.005,0.01,0.0,0.0
4,4,,0.06,0.02,0.09,0.17,0.37,0.16,0.065,0.03,0.0,0.03,0.0,0.005
4,6,,0.075,0.065,0.005,0.02,0.195,0.005,0.475,0.085,0.05,0.0,0.01,0.015
4,4,,0.02,0.0,0.05,0.135,0.37,0.35,0.04,0.0,0.005,0.025,0.005,0.0
4,3,,0.02,0.015,0.035,0.53,0.235,0.005,0.015,0.01,0.105,0.02,0.01,0.0
4,10,,0.0,0.015,0.005,0.07,0.135,0.2,0.03,0.035,0.01,0.0,0.45,0.05
4,0,,0.225,0.055,0.0,0.06,0.225,0.01,0.17,0.22,0.005,0.0,0.005,0.025
4,5,,0.02,0.005,0.035,0.135,0.295,0.385,0.1,0.0,0.0,0.02,0.005,0.0
4,5,,0.035,0.0,0.085,0.1,0.23,0.395,0.06,0.005,0.005,0.085,0.0,0.0
4,4,,0.04,0.055,0.045,0.085,0.325,0.015,0.145,0.185,0.07,0.0,0.02,0.015
4,4,,0.01,0.03,0.085,0.035,0.705,0.07,0.005,0.015,0.025,0.01,0.005,0.005
4,4,,0.0,0.005,0.05,0.05,0.605,0.26,0.0,0.01,0.0,0.02,0.0,0.0
4,6,,0.045,0.1,0.0,0.0,0.27,0.0,0.415,0.085,0.085,0.0,0.0,0.0
4,4,,0.125,0.055,0.0,0.085,0.25,0.05,0.1,0.125,0.0,0.0,0.005,0.205
4,4,,0.04,0.07,0.0,0.045,0.305,0.015,0.19,0.105,0.005,0.0,0.01,0.215
4,4,,0.035,0.005,0.01,0.13,0.49,0.12,0.175,0.015,0.0,0.015,0.005,0.0
4,4,,0.02,0.01,0.02,0.15,0.415,0.07,0.27,0.015,0.0,0.03,0.0,0.0
4,11,,0.005,0.08,0.015,0.05,0.255,0.015,0.105,0.03,0.035,0.0,0.025,0.385
4,8,,0.005,0.055,0.025,0.06,0.21,0.0,0.005,0.01,0.575,0.04,0.015,0.0
4,4,,0.135,0.035,0.0,0.155,0.245,0.045,0.1,0.14,0.0,0.0,0.01,0.135
4,4,,0.025,0.02,0.13,0.025,0.38,0.315,0.01,0.0,0.005,0.09,0.0,0.0
4,8,,0.055,0.055,0.13,0.125,0.16,0.035,0.07,0.095,0.175,0.035,0.03,0.035
4,6,,0.005,0.16,0.0,0.02,0.205,0.0,0.24,0.06,0.025,0.0,0.055,0.23
4,11,,0.04,0.04,0.0,0.025,0.12,0.04,0.115,0.01,0.005,0.0,0.005,0.6
4,4,,0.005,0.0,0.05,0.145,0.61,0.035,0.105,0.025,0.0,0.02,0.005,0.0
4,6,,0.14,0.05,0.0,0.025,0.08,0.0,0.595,0.1,0.01,0.0,0.0,0.0
4,4,,0.03,0.035,0.035,0.175,0.305,0.085,0.095,0.135,0.025,0.01,0.035,0.035
5,4,,0.015,0.01,0.0,0.06,0.42,0.405,0.035,0.015,0.0,0.005,0.005,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.055,0.015,0.025,0.875,0.02,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.06,0.06,0.34,0.47,0.04,0.0,0.0,0.025,0.0,0.0
5,5,,0.02,0.0,0.105,0.055,0.16,0.535,0.055,0.02,0.01,0.04,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.035,0.08,0.01,0.075,0.385,0.095,0.065,0.05,0.025,0.0,0.09,0.09
5,5,,0.005,0.0,0.02,0.035,0.37,0.55,0.005,0.005,0.0,0.01,0.0,0.0
5,9,,0.03,0.01,0.215,0.075,0.175,0.215,0.01,0.0,0.01,0.25,0.005,0.005
5,4,,0.005,0.0,0.04,0.06,0.425,0.4,0.025,0.015,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.005,0.96,0.01,0.0,0.0,0.0,0.0,0.0
5,4,,0.025,0.01,0.145,0.05,0.38,0.25,0.02,0.005,0.005,0.11,0.0,0.0
5,5,,0.0,0.0,0.095,0.075,0.24,0.525,0.01,0.0,0.005,0.05,0.0,0.0
5,5,,0.005,0.0,0.025,0.0,0.015,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.03,0.95,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.08,0.875,0.0,0.005,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.105,0.0,0.025,0.745,0.0,0.0,0.01,0.1,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.97,0.0,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.01,0.035,0.01,0.315,0.565,0.01,0.005,0.0,0.05,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.025,0.02,0.93,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.045,0.005,0.16,0.025,0.23,0.3,0.015,0.0,0.005,0.21,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.005,0.0,0.0
5,4,,0.01,0.005,0.035,0.06,0.55,0.31,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.07,0.89,0.005,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0
6,7,,0.085,0.045,0.0,0.0,0.03,0.0,0.1,0.73,0.01,0.0,0.0,0.0
6,6,,0.31,0.055,0.0,0.0,0.035,0.0,0.335,0.255,0.0,0.0,0.005,0.005
6,6,,0.17,0.17,0.0,0.0,0.03,0.0,0.515,0.085,0.015,0.0,0.0,0.015
6,10,,0.015,0.07,0.0,0.02,0.125,0.015,0.17,0.11,0.0,0.0,0.26,0.215
6,6,,0.425,0.02,0.0,0.0,0.0,0.0,0.465,0.09,0.0,0.0,0.0,0.0
6,6,,0.11,0.015,0.0,0.0,0.01,0.0,0.48,0.385,0.0,0.0,0.0,0.0
6,1,,0.06,0.625,0.0,0.005,0.01,0.0,0.08,0.02,0.01,0.0,0.0,0.19
6,1,,0.05,0.305,0.0,0.005,0.08,0.0,0.265,0.225,0.015,0.0,0.01,0.045
6,0,,0.42,0.005,0.0,0.06,0.285,0.04,0.025,0.135,0.005,0.0,0.0,0.025
6,6,,0.22,0.02,0.0,0.0,0.005,0.0,0.39,0.365,0.0,0.0,0.0,0.0
6,6,,0.37,0.035,0.0,0.0,0.0,0.0,0.43,0.155,0.01,0.0,0.0,0.0
6,0,,0.49,0.05,0.0,0.0,0.0,0.0,0.375,0.085,0.0,0.0,0.0,0.0
6,6,,0.09,0.065,0.0,0.0,0.01,0.0,0.47,0.36,0.005,0.0,0.0,0.0
6,6,,0.16,0.01,0.0,0.0,0.0,0.0,0.61,0.22,0.0,0.0,0.0,0.0
6,4,,0.06,0.05,0.12,0.11,0.225,0.16,0.055,0.16,0.015,0.015,0.01,0.02
6,6,,0.035,0.25,0.0,0.01,0.065,0.0,0.505,0.04,0.04,0.0,0.005,0.05
6,6,,0.24,0.205,0.0,0.005,0.045,0.0,0.29,0.18,0.005,0.0,0.0,0.03
6,6,,0.145,0.19,0.0,0.0,0.025,0.0,0.42,0.095,0.0,0.0,0.025,0.1
6,6,,0.13,0.18,0.0,0.01,0.055,0.0,0.47,0.125,0.005,0.0,0.005,0.02
6,2,,0.175,0.035,0.215,0.12,0.07,0.005,0.06,0.065,0.1,0.155,0.0,0.0
6,6,,0.205,0.24,0.0,0.005,0.005,0.0,0.355,0.09,0.0,0.0,0.0,0.1
6,6,,0.065,0.18,0.0,0.065,0.06,0.005,0.32,0.165,0.015,0.0,0.04,0.085
6,6,,0.245,0.07,0.0,0.015,0.045,0.0,0.51,0.105,0.01,0.0,0.0,0.0
6,1,,0.215,0.345,0.0,0.025,0.015,0.0,0.18,0.055,0.0,0.0,0.0,0.165
6,6,,0.155,0.1,0.0,0.01,0.045,0.015,0.365,0.2,0.01,0.0,0.0,0.1
6,3,,0.02,0.025,0.02,0.3,0.18,0.04,0.225,0.14,0.04,0.0,0.005,0.005
6,0,,0.475,0.005,0.0,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.0,0.0
6,6,,0.085,0.05,0.0,0.02,0.145,0.0,0.46,0.175,0.06,0.0,0.005,0.0
6,6,,0.06,0.18,0.0,0.005,0.24,0.0,0.25,0.08,0.135,0.0,0.01,0.04
6,6,,0.095,0.19,0.0,0.0,0.015,0.0,0.585,0.065,0.01,0.0,0.0,0.04
7,7,,0.125,0.015,0.0,0.0,0.005,0.0,0.145,0.71,0.0,0.0,0.0,0.0
7,7,,0.025,0.14,0.0,0.085,0.14,0.0,0.185,0.405,0.01,0.0,0.005,0.005
7,6,,0.16,0.07,0.01,0.025,0.2,0.03,0.26,0.225,0.015,0.0,0.0,0.005
7,6,,0.24,0.16,0.0,0.0,0.01,0.0,0.465,0.125,0.0,0.0,0.0,0.0
7,6,,0.15,0.105,0.0,0.0,0.005,0.0,0.39,0.35,0.0,0.0,0.0,0.0
7,7,,0.03,0.02,0.0,0.0,0.04,0.0,0.07,0.84,0.0,0.0,0.0,0.0
7,7,,0.245,0.095,0.0,0.0,0.005,0.0,0.25,0.39,0.01,0.0,0.0,0.005
7,1,,0.14,0.535,0.0,0.005,0.01,0.0,0.1,0.09,0.0,0.0,0.02,0.1
7,8,,0.095,0.085,0.0,0.015,0.21,0.0,0.19,0.135,0.265,0.0,0.005,0.0
7,0,,0.54,0.04,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0
7,0,,0.335,0.175,0.0,0.09,0.06,0.0,0.115,0.175,0.005,0.0,0.015,0.03
7,7,,0.04,0.135,0.005,0.01,0.075,0.01,0.2,0.365,0.005,0.0,0.135,0.02
7,7,,0.395,0.015,0.0,0.0,0.0,0.0,0.055,0.535,0.0,0.0,0.0,0.0
7,6,,0.025,0.06,0.005,0.06,0.175,0.01,0.32,0.275,0.02,0.0,0.03,0.02
7,7,,0.06,0.085,0.0,0.0,0.07,0.0,0.335,0.44,0.01,0.0,0.0,0.0
7,1,,0.095,0.38,0.0,0.01,0.005,0.0,0.19,0.305,0.005,0.0,0.0,0.01
7,0,,0.34,0.11,0.0,0.01,0.075,0.005,0.145,0.275,0.0,0.0,0.005,0.035
7,7,,0.145,0.01,0.0,0.0,0.01,0.0,0.19,0.64,0.005,0.0,0.0,0.0
7,6,,0.05,0.08,0.005,0.02,0.145,0.0,0.375,0.285,0.025,0.0,0.0,0.015
7,0,,0.48,0.01,0.0,0.0,0.005,0.0,0.205,0.3,0.0,0.0,0.0,0.0
7,7,,0.19,0.14,0.0,0.0,0.01,0.0,0.1,0.545,0.005,0.0,0.0,0.01
7,7,,0.1,0.02,0.0,0.0,0.01,0.0,0.095,0.77,0.005,0.0,0.0,0.0
7,4,,0.05,0.065,0.005,0.015,0.255,0.005,0.24,0.245,0.105,0.0,0.005,0.01
7,0,,0.565,0.08,0.0,0.0,0.0,0.0,0.1,0.255,0.0,0.0,0.0,0.0
7,7,,0.065,0.005,0.0,0.005,0.0,0.0,0.015,0.91,0.0,0.0,0.0,0.0
7,0,,0.585,0.11,0.0,0.005,0.0,0.0,0.1,0.185,0.005,0.0,0.0,0.01
7,1,,0.105,0.69,0.0,0.0,0.005,0.0,0.045,0.05,0.005,0.0,0.005,0.095
7,7,,0.04,0.32,0.0,0.01,0.05,0.0,0.14,0.42,0.005,0.0,0.0,0.015
7,7,,0.03,0.025,0.0,0.0,0.015,0.0,0.075,0.855,0.0,0.0,0.0,0.0
7,7,,0.025,0.135,0.0,0.005,0.065,0.0,0.105,0.655,0.005,0.0,0.0,0.005
7,1,,0.335,0.46,0.0,0.0,0.0,0.0,0.055,0.065,0.0,0.0,0.0,0.085
8,8,,0.005,0.02,0.01,0.0,0.045,0.0,0.005,0.0,0.915,0.0,0.0,0.0
8,8,,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005
8,8,,0.0,0.11,0.0,0.01,0.16,0.0,0.08,0.05,0.57,0.0,0.01,0.01
8,8,,0.01,0.14,0.05,0.005,0.075,0.0,0.005,0.01,0.68,0.0,0.005,0.02
8,8,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,1,,0.215,0.47,0.01,0.005,0.02,0.005,0.135,0.07,0.03,0.0,0.0,0.04
8,8,,0.005,0.02,0.005,0.03,0.05,0.0,0.005,0.005,0.88,0.0,0.0,0.0
8,8,,0.005,0.015,0.025,0.01,0.035,0.0,0.0,0.0,0.91,0.0,0.0,0.0
8,11,,0.185,0.155,0.0,0.02,0.075,0.035,0.155,0.085,0.0,0.0,0.005,0.285
8,8,,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.965,0.005,0.0,0.0
