EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:57:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7541436464088398,1236861,51436,-1,87285760,12,N/A,-1,-1
1,1,,0.075,0.6,0.0,0.005,0.005,0.0,0.125,0.09,0.015,0.0,0.01,0.075
1,1,,0.21,0.305,0.0,0.0,0.05,0.005,0.09,0.29,0.03,0.0,0.0,0.02
1,1,,0.12,0.56,0.0,0.0,0.01,0.0,0.035,0.23,0.005,0.0,0.0,0.04
1,1,,0.145,0.41,0.0,0.015,0.025,0.005,0.13,0.195,0.005,0.0,0.0,0.07
1,1,,0.175,0.375,0.0,0.095,0.03,0.005,0.14,0.065,0.02,0.0,0.01,0.085
1,1,,0.07,0.52,0.0,0.0,0.01,0.005,0.09,0.115,0.0,0.0,0.0,0.19
1,0,,0.35,0.35,0.0,0.005,0.005,0.0,0.055,0.15,0.005,0.0,0.0,0.08
1,1,,0.135,0.545,0.0,0.005,0.01,0.0,0.12,0.095,0.0,0.0,0.0,0.09
1,1,,0.18,0.445,0.0,0.005,0.015,0.0,0.06,0.18,0.0,0.0,0.0,0.115
1,1,,0.06,0.45,0.0,0.0,0.0,0.0,0.345,0.05,0.095,0.0,0.0,0.0
1,11,,0.075,0.21,0.0,0.01,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.525
1,11,,0.215,0.12,0.0,0.065,0.09,0.03,0.07,0.16,0.005,0.0,0.01,0.235
1,4,,0.005,0.025,0.015,0.045,0.325,0.01,0.02,0.025,0.205,0.025,0.1,0.2
1,1,,0.285,0.52,0.0,0.0,0.005,0.0,0.09,0.08,0.0,0.0,0.0,0.02
1,1,,0.085,0.335,0.0,0.01,0.025,0.01,0.17,0.04,0.005,0.0,0.005,0.315
1,1,,0.065,0.565,0.0,0.005,0.0,0.0,0.145,0.085,0.0,0.0,0.0,0.135
1,1,,0.245,0.48,0.0,0.01,0.02,0.0,0.13,0.085,0.01,0.0,0.0,0.02
1,1,,0.19,0.52,0.0,0.005,0.0,0.0,0.055,0.16,0.0,0.0,0.0,0.07
1,1,,0.16,0.53,0.0,0.005,0.0,0.0,0.075,0.125,0.01,0.0,0.0,0.095
1,1,,0.125,0.47,0.0,0.005,0.015,0.01,0.17,0.05,0.0,0.0,0.0,0.155
1,1,,0.095,0.515,0.0,0.0,0.005,0.005,0.105,0.215,0.015,0.0,0.0,0.045
1,1,,0.33,0.385,0.0,0.0,0.03,0.0,0.11,0.115,0.015,0.0,0.0,0.015
1,1,,0.11,0.71,0.0,0.0,0.005,0.0,0.07,0.04,0.0,0.0,0.0,0.065
1,4,,0.125,0.0,0.135,0.115,0.295,0.04,0.06,0.06,0.03,0.11,0.015,0.015
1,1,,0.03,0.55,0.0,0.0,0.065,0.0,0.165,0.045,0.07,0.0,0.0,0.075
1,1,,0.04,0.64,0.0,0.01,0.005,0.005,0.09,0.04,0.0,0.0,0.0,0.17
1,0,,0.395,0.165,0.0,0.025,0.085,0.0,0.125,0.17,0.005,0.0,0.01,0.02
1,1,,0.145,0.585,0.0,0.0,0.0,0.0,0.045,0.12,0.01,0.0,0.0,0.095
2,2,,0.0,0.0,0.775,0.005,0.005,0.0,0.0,0.0,0.005,0.21,0.0,0.0
2,2,,0.0,0.0,0.865,0.02,0.015,0.0,0.0,0.005,0.03,0.06,0.0,0.005
2,8,,0.015,0.005,0.29,0.03,0.135,0.02,0.0,0.015,0.41,0.065,0.005,0.01
2,2,,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.005,0.105,0.0,0.0
2,2,,0.0,0.0,0.71,0.015,0.01,0.005,0.0,0.0,0.0,0.26,0.0,0.0
2,2,,0.015,0.0,0.85,0.025,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.0
2,2,,0.0,0.0,0.715,0.03,0.02,0.02,0.0,0.0,0.005,0.21,0.0,0.0
2,2,,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0
2,2,,0.0,0.0,0.865,0.02,0.02,0.025,0.0,0.0,0.005,0.065,0.0,0.0
2,2,,0.0,0.005,0.33,0.105,0.205,0.07,0.0,0.01,0.02,0.255,0.0,0.0
2,2,,0.005,0.0,0.615,0.025,0.03,0.01,0.0,0.0,0.0,0.315,0.0,0.0
2,2,,0.035,0.0,0.68,0.05,0.09,0.07,0.005,0.0,0.005,0.06,0.005,0.0
2,2,,0.0,0.0,0.75,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0
2,2,,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.005,0.15,0.0,0.0
2,2,,0.0,0.0,0.575,0.01,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.0
2,2,,0.01,0.0,0.76,0.005,0.05,0.02,0.0,0.005,0.01,0.14,0.0,0.0
2,4,,0.1,0.005,0.165,0.07,0.275,0.15,0.045,0.045,0.04,0.085,0.02,0.0
2,2,,0.0,0.0,0.825,0.02,0.005,0.03,0.0,0.0,0.005,0.115,0.0,0.0
2,2,,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.0,0.0
2,2,,0.0,0.0,0.84,0.005,0.01,0.0,0.0,0.0,0.02,0.125,0.0,0.0
2,2,,0.0,0.0,0.74,0.005,0.005,0.01,0.0,0.0,0.0,0.24,0.0,0.0
2,2,,0.0,0.0,0.76,0.01,0.0,0.01,0.0,0.0,0.01,0.21,0.0,0.0
2,2,,0.005,0.0,0.74,0.055,0.04,0.14,0.0,0.0,0.0,0.01,0.005,0.005
2,2,,0.0,0.0,0.795,0.005,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0
2,2,,0.01,0.0,0.9,0.0,0.01,0.005,0.0,0.0,0.005,0.07,0.0,0.0
2,2,,0.0,0.0,0.61,0.0,0.0,0.01,0.0,0.0,0.025,0.355,0.0,0.0
2,2,,0.0,0.0,0.84,0.04,0.025,0.045,0.0,0.0,0.0,0.05,0.0,0.0
2,2,,0.02,0.0,0.605,0.015,0.145,0.07,0.01,0.0,0.01,0.125,0.0,0.0
2,2,,0.01,0.0,0.77,0.035,0.075,0.005,0.01,0.01,0.01,0.06,0.01,0.005
2,2,,0.05,0.005,0.36,0.045,0.33,0.12,0.015,0.02,0.03,0.02,0.0,0.005
2,2,,0.0,0.0,0.75,0.005,0.005,0.0,0.0,0.0,0.005,0.235,0.0,0.0
3,3,,0.015,0.02,0.0,0.785,0.08,0.015,0.0,0.065,0.005,0.005,0.0,0.01
3,3,,0.015,0.0,0.0,0.485,0.425,0.06,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.025,0.0,0.06,0.715,0.105,0.01,0.005,0.01,0.035,0.025,0.01,0.0
3,3,,0.04,0.0,0.0,0.43,0.195,0.01,0.025,0.105,0.15,0.005,0.02,0.02
3,3,,0.03,0.0,0.065,0.45,0.235,0.065,0.015,0.01,0.005,0.125,0.0,0.0
3,3,,0.005,0.005,0.0,0.86,0.045,0.025,0.01,0.025,0.0,0.0,0.025,0.0
3,3,,0.005,0.0,0.02,0.685,0.225,0.035,0.01,0.0,0.01,0.005,0.0,0.005
3,3,,0.02,0.005,0.0,0.91,0.01,0.0,0.005,0.03,0.02,0.0,0.0,0.0
3,3,,0.005,0.0,0.06,0.39,0.255,0.195,0.025,0.02,0.015,0.005,0.02,0.01
3,3,,0.075,0.02,0.0,0.495,0.14,0.07,0.01,0.105,0.015,0.0,0.035,0.035
3,3,,0.01,0.02,0.0,0.63,0.07,0.07,0.01,0.03,0.01,0.0,0.14,0.01
3,3,,0.0,0.0,0.01,0.62,0.31,0.04,0.005,0.01,0.0,0.005,0.0,0.0
3,3,,0.015,0.025,0.0,0.815,0.04,0.0,0.02,0.04,0.01,0.0,0.02,0.015
3,3,,0.02,0.0,0.025,0.4,0.26,0.195,0.015,0.05,0.015,0.0,0.01,0.01
3,3,,0.04,0.0,0.005,0.795,0.06,0.015,0.005,0.05,0.005,0.0,0.005,0.02
3,4,,0.045,0.015,0.005,0.22,0.29,0.085,0.085,0.175,0.025,0.0,0.02,0.035
3,4,,0.015,0.0,0.01,0.42,0.475,0.06,0.005,0.0,0.01,0.005,0.0,0.0
3,3,,0.01,0.0,0.01,0.82,0.1,0.005,0.005,0.005,0.03,0.005,0.005,0.005
3,2,,0.01,0.0,0.4,0.165,0.07,0.195,0.01,0.01,0.015,0.12,0.005,0.0
3,3,,0.005,0.0,0.12,0.47,0.28,0.09,0.015,0.005,0.005,0.0,0.01,0.0
3,3,,0.12,0.02,0.0,0.52,0.095,0.04,0.03,0.07,0.005,0.0,0.055,0.045
3,3,,0.025,0.005,0.005,0.365,0.275,0.06,0.035,0.12,0.04,0.005,0.04,0.025
3,3,,0.01,0.01,0.01,0.355,0.24,0.065,0.035,0.01,0.06,0.0,0.125,0.08
3,3,,0.005,0.005,0.03,0.685,0.14,0.005,0.01,0.055,0.02,0.0,0.04,0.005
3,3,,0.02,0.01,0.0,0.71,0.13,0.005,0.03,0.035,0.05,0.005,0.005,0.0
3,3,,0.005,0.005,0.245,0.345,0.225,0.03,0.005,0.0,0.015,0.12,0.005,0.0
3,3,,0.02,0.0,0.0,0.865,0.04,0.035,0.0,0.01,0.01,0.0,0.02,0.0
3,3,,0.005,0.0,0.005,0.765,0.2,0.005,0.0,0.005,0.0,0.01,0.005,0.0
3,3,,0.0,0.005,0.0,0.865,0.07,0.01,0.005,0.015,0.025,0.0,0.005,0.0
4,11,,0.01,0.03,0.0,0.015,0.11,0.04,0.02,0.06,0.005,0.0,0.22,0.49
4,1,,0.05,0.17,0.0,0.155,0.17,0.13,0.03,0.08,0.075,0.0,0.005,0.135
4,4,,0.005,0.015,0.03,0.15,0.54,0.05,0.01,0.025,0.04,0.0,0.04,0.095
4,4,,0.025,0.01,0.025,0.11,0.595,0.07,0.04,0.035,0.005,0.005,0.015,0.065
4,8,,0.015,0.015,0.04,0.05,0.165,0.005,0.01,0.015,0.605,0.035,0.02,0.025
4,6,,0.01,0.045,0.0,0.005,0.32,0.0,0.405,0.03,0.18,0.0,0.005,0.0
4,11,,0.075,0.14,0.0,0.02,0.1,0.035,0.12,0.13,0.025,0.0,0.09,0.265
4,7,,0.28,0.005,0.005,0.125,0.14,0.09,0.025,0.29,0.015,0.005,0.005,0.015
4,5,,0.14,0.0,0.085,0.08,0.17,0.39,0.0,0.0,0.0,0.135,0.0,0.0
4,4,,0.015,0.0,0.06,0.065,0.58,0.26,0.005,0.0,0.005,0.01,0.0,0.0
4,8,,0.0,0.14,0.0,0.005,0.125,0.015,0.03,0.025,0.505,0.0,0.095,0.06
4,4,,0.11,0.14,0.0,0.01,0.295,0.0,0.185,0.145,0.105,0.0,0.0,0.01
4,4,,0.025,0.01,0.035,0.155,0.375,0.14,0.05,0.085,0.025,0.01,0.045,0.045
4,4,,0.17,0.055,0.005,0.1,0.265,0.055,0.045,0.125,0.005,0.0,0.025,0.15
4,8,,0.025,0.005,0.0,0.035,0.165,0.0,0.025,0.015,0.725,0.0,0.005,0.0
4,5,,0.01,0.0,0.17,0.1,0.285,0.365,0.005,0.0,0.0,0.06,0.005,0.0
4,5,,0.0,0.0,0.01,0.025,0.195,0.755,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.045,0.425,0.445,0.01,0.005,0.01,0.005,0.05,0.0,0.005
4,4,,0.05,0.0,0.01,0.14,0.535,0.245,0.0,0.005,0.005,0.01,0.0,0.0
4,11,,0.03,0.17,0.0,0.005,0.085,0.0,0.105,0.045,0.02,0.0,0.165,0.375
4,4,,0.07,0.0,0.025,0.335,0.48,0.03,0.0,0.02,0.0,0.035,0.005,0.0
4,4,,0.015,0.005,0.03,0.1,0.52,0.255,0.04,0.005,0.005,0.01,0.0,0.015
4,4,,0.195,0.035,0.0,0.07,0.245,0.08,0.05,0.21,0.005,0.005,0.04,0.065
4,11,,0.065,0.08,0.01,0.02,0.27,0.045,0.06,0.055,0.005,0.0,0.01,0.38
4,3,,0.015,0.0,0.05,0.455,0.365,0.05,0.005,0.02,0.01,0.025,0.005,0.0
4,8,,0.0,0.005,0.0,0.04,0.205,0.0,0.04,0.03,0.675,0.0,0.005,0.0
4,10,,0.035,0.025,0.0,0.055,0.175,0.2,0.005,0.065,0.01,0.0,0.375,0.055
4,4,,0.06,0.045,0.0,0.01,0.39,0.025,0.125,0.04,0.06,0.0,0.065,0.18
4,4,,0.01,0.0,0.06,0.215,0.535,0.05,0.0,0.01,0.015,0.1,0.005,0.0
4,4,,0.01,0.03,0.03,0.1,0.455,0.095,0.01,0.015,0.07,0.0,0.055,0.13
5,5,,0.04,0.0,0.01,0.03,0.055,0.845,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.015,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.03,0.94,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.0,0.19,0.02,0.14,0.42,0.0,0.0,0.0,0.21,0.0,0.0
5,5,,0.05,0.0,0.075,0.02,0.27,0.535,0.015,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.055,0.865,0.015,0.01,0.0,0.0,0.04,0.01
5,5,,0.015,0.0,0.01,0.005,0.03,0.92,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.025,0.005,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.15,0.015,0.03,0.7,0.0,0.005,0.0,0.085,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.035,0.935,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.03,0.025,0.06,0.855,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.04,0.01,0.04,0.905,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.035,0.005,0.025,0.925,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.085,0.015,0.075,0.655,0.01,0.0,0.0,0.145,0.0,0.0
5,5,,0.025,0.0,0.005,0.01,0.125,0.835,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.01,0.945,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.12,0.83,0.005,0.0,0.0,0.015,0.005,0.0
5,4,,0.01,0.0,0.235,0.07,0.3,0.22,0.01,0.0,0.0,0.155,0.0,0.0
5,5,,0.015,0.0,0.02,0.01,0.045,0.885,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.075,0.0,0.03,0.015,0.165,0.7,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.025,0.005,0.025,0.89,0.0,0.0,0.005,0.045,0.0,0.0
5,5,,0.05,0.0,0.025,0.02,0.14,0.745,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.02,0.0,0.05,0.03,0.325,0.525,0.02,0.0,0.0,0.025,0.005,0.0
6,1,,0.275,0.32,0.0,0.015,0.055,0.0,0.09,0.18,0.0,0.0,0.0,0.065
6,6,,0.3,0.01,0.0,0.0,0.0,0.0,0.435,0.25,0.0,0.0,0.0,0.005
6,6,,0.06,0.08,0.0,0.0,0.02,0.0,0.535,0.29,0.015,0.0,0.0,0.0
6,1,,0.065,0.34,0.0,0.01,0.06,0.005,0.13,0.16,0.04,0.005,0.02,0.165
6,7,,0.16,0.115,0.0,0.015,0.12,0.01,0.12,0.345,0.065,0.0,0.01,0.04
6,11,,0.145,0.195,0.0,0.02,0.07,0.0,0.1,0.205,0.0,0.0,0.005,0.26
6,6,,0.105,0.015,0.0,0.01,0.01,0.0,0.61,0.25,0.0,0.0,0.0,0.0
6,6,,0.125,0.085,0.0,0.0,0.015,0.0,0.64,0.06,0.0,0.0,0.005,0.07
6,7,,0.085,0.05,0.01,0.015,0.125,0.02,0.18,0.425,0.035,0.0,0.015,0.04
6,11,,0.165,0.16,0.0,0.055,0.04,0.005,0.085,0.05,0.005,0.0,0.02,0.415
6,6,,0.295,0.065,0.0,0.0,0.045,0.0,0.51,0.075,0.01,0.0,0.0,0.0
6,7,,0.07,0.02,0.015,0.105,0.235,0.085,0.08,0.285,0.075,0.005,0.01,0.015
6,7,,0.2,0.06,0.0,0.12,0.145,0.01,0.14,0.205,0.085,0.0,0.005,0.03
6,7,,0.115,0.11,0.0,0.05,0.145,0.02,0.075,0.275,0.185,0.005,0.0,0.02
6,9,,0.1,0.0,0.165,0.15,0.185,0.005,0.0,0.06,0.05,0.285,0.0,0.0
6,0,,0.33,0.225,0.0,0.015,0.005,0.005,0.1,0.21,0.0,0.0,0.0,0.11
6,0,,0.47,0.03,0.0,0.06,0.155,0.02,0.045,0.17,0.005,0.0,0.01,0.035
6,6,,0.05,0.04,0.0,0.005,0.285,0.005,0.34,0.07,0.195,0.0,0.0,0.01
6,6,,0.015,0.1,0.0,0.0,0.025,0.005,0.77,0.04,0.045,0.0,0.0,0.0
6,4,,0.13,0.0,0.045,0.165,0.48,0.075,0.005,0.01,0.005,0.085,0.0,0.0
6,7,,0.135,0.065,0.0,0.02,0.165,0.03,0.065,0.475,0.025,0.0,0.005,0.015
6,4,,0.24,0.095,0.0,0.01,0.25,0.005,0.145,0.16,0.06,0.0,0.005,0.03
6,11,,0.055,0.13,0.005,0.01,0.1,0.015,0.125,0.19,0.01,0.0,0.155,0.205
6,6,,0.07,0.04,0.0,0.005,0.01,0.0,0.595,0.22,0.0,0.0,0.025,0.035
6,7,,0.16,0.1,0.005,0.04,0.125,0.01,0.035,0.305,0.005,0.0,0.05,0.165
6,0,,0.655,0.015,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0
6,6,,0.035,0.085,0.0,0.0,0.05,0.0,0.735,0.04,0.03,0.0,0.02,0.005
6,6,,0.27,0.02,0.0,0.0,0.0,0.0,0.495,0.215,0.0,0.0,0.0,0.0
6,1,,0.225,0.39,0.0,0.005,0.02,0.0,0.085,0.185,0.0,0.0,0.0,0.09
6,6,,0.085,0.26,0.0,0.0,0.06,0.0,0.48,0.09,0.005,0.0,0.01,0.01
7,1,,0.19,0.52,0.0,0.0,0.02,0.005,0.04,0.185,0.03,0.005,0.0,0.005
7,7,,0.12,0.015,0.0,0.0,0.02,0.0,0.16,0.68,0.0,0.0,0.005,0.0
7,7,,0.105,0.005,0.0,0.005,0.065,0.0,0.275,0.53,0.015,0.0,0.0,0.0
7,6,,0.1,0.015,0.0,0.01,0.055,0.0,0.42,0.345,0.045,0.0,0.005,0.005
7,1,,0.155,0.335,0.0,0.03,0.015,0.0,0.07,0.31,0.0,0.0,0.01,0.075
7,7,,0.13,0.06,0.0,0.01,0.1,0.01,0.24,0.405,0.01,0.0,0.02,0.015
7,7,,0.22,0.245,0.0,0.0,0.03,0.0,0.05,0.28,0.015,0.0,0.03,0.13
7,7,,0.205,0.185,0.0,0.01,0.02,0.0,0.085,0.44,0.0,0.0,0.0,0.055
7,6,,0.275,0.035,0.0,0.0,0.02,0.0,0.42,0.24,0.01,0.0,0.0,0.0
7,7,,0.105,0.035,0.0,0.015,0.04,0.0,0.135,0.66,0.01,0.0,0.0,0.0
7,7,,0.05,0.01,0.0,0.0,0.01,0.0,0.06,0.865,0.005,0.0,0.0,0.0
7,10,,0.11,0.03,0.0,0.0,0.025,0.005,0.105,0.19,0.005,0.0,0.285,0.245
7,7,,0.14,0.015,0.0,0.03,0.135,0.015,0.09,0.47,0.1,0.0,0.0,0.005
7,1,,0.165,0.455,0.0,0.0,0.005,0.0,0.035,0.325,0.01,0.0,0.0,0.005
7,6,,0.065,0.175,0.0,0.0,0.05,0.0,0.345,0.33,0.03,0.0,0.0,0.005
7,7,,0.22,0.09,0.0,0.0,0.07,0.04,0.055,0.415,0.0,0.0,0.045,0.065
7,6,,0.095,0.045,0.0,0.005,0.015,0.0,0.56,0.27,0.01,0.0,0.0,0.0
7,7,,0.205,0.04,0.0,0.0,0.025,0.0,0.175,0.555,0.0,0.0,0.0,0.0
7,7,,0.235,0.01,0.0,0.015,0.035,0.0,0.025,0.665,0.0,0.0,0.0,0.015
7,7,,0.125,0.02,0.0,0.005,0.025,0.0,0.04,0.78,0.0,0.0,0.0,0.005
7,7,,0.32,0.045,0.0,0.01,0.005,0.0,0.11,0.495,0.0,0.0,0.0,0.015
7,1,,0.19,0.275,0.0,0.01,0.06,0.0,0.055,0.275,0.03,0.0,0.02,0.085
7,0,,0.48,0.005,0.0,0.0,0.005,0.0,0.215,0.29,0.005,0.0,0.0,0.0
7,7,,0.055,0.02,0.0,0.005,0.075,0.0,0.255,0.575,0.01,0.0,0.0,0.005
7,7,,0.08,0.13,0.0,0.055,0.095,0.005,0.115,0.465,0.045,0.0,0.0,0.01
7,7,,0.055,0.055,0.005,0.055,0.245,0.09,0.04,0.255,0.04,0.005,0.09,0.065
7,7,,0.09,0.185,0.0,0.03,0.08,0.0,0.08,0.37,0.04,0.005,0.035,0.085
7,7,,0.165,0.095,0.0,0.02,0.07,0.0,0.08,0.445,0.0,0.0,0.1,0.025
7,7,,0.135,0.12,0.0,0.0,0.005,0.0,0.165,0.54,0.0,0.0,0.0,0.035
7,1,,0.315,0.375,0.0,0.015,0.01,0.0,0.085,0.1,0.0,0.0,0.0,0.1
7,7,,0.18,0.09,0.0,0.0,0.005,0.0,0.34,0.37,0.01,0.0,0.0,0.005
8,8,,0.0,0.0,0.085,0.005,0.03,0.01,0.0,0.005,0.79,0.075,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0
8,8,,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.01,0.925,0.01,0.005,0.0
8,8,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.94,0.005,0.01,0.005
8,8,,0.0,0.0,0.095,0.0,0.01,0.005,0.0,0.0,0.85,0.035,0.005,0.0
8,8,,0.005,0.01,0.0,0.0,0.02,0.015,0.01,0.005,0.925,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
8,8,,0.005,0.0,0.095,0.005,0.005,0.005,0.0,0.0,0.64,0.24,0.0,0.005
8,8,,0.02,0.025,0.025,0.01,0.23,0.01,0.035,0.095,0.53,0.01,0.0,0.01
