EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:52:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7817679558011049,2552103,53197,-1,89432064,12,N/A,-1,-1
0,6,,0.135,0.035,0.0,0.0,0.01,0.0,0.58,0.24,0.0,0.0,0.0,0.0
0,6,,0.13,0.01,0.0,0.0,0.005,0.005,0.69,0.155,0.0,0.0,0.005,0.0
0,0,,0.81,0.01,0.0,0.0,0.005,0.0,0.115,0.06,0.0,0.0,0.0,0.0
0,7,,0.455,0.015,0.0,0.0,0.0,0.0,0.025,0.485,0.005,0.0,0.005,0.01
0,0,,0.44,0.255,0.0,0.01,0.02,0.01,0.07,0.075,0.0,0.0,0.01,0.11
0,0,,0.595,0.075,0.0,0.015,0.045,0.005,0.115,0.08,0.03,0.0,0.015,0.025
0,0,,0.46,0.04,0.0,0.0,0.005,0.0,0.05,0.37,0.015,0.0,0.04,0.02
0,7,,0.35,0.0,0.0,0.0,0.005,0.0,0.01,0.63,0.0,0.0,0.0,0.005
0,6,,0.425,0.0,0.0,0.0,0.005,0.0,0.43,0.135,0.005,0.0,0.0,0.0
0,0,,0.36,0.275,0.0,0.0,0.005,0.0,0.035,0.085,0.005,0.0,0.015,0.22
0,6,,0.195,0.045,0.0,0.0,0.005,0.0,0.385,0.32,0.015,0.0,0.005,0.03
1,1,,0.0,0.72,0.0,0.005,0.01,0.005,0.045,0.015,0.155,0.0,0.02,0.025
1,6,,0.085,0.245,0.0,0.0,0.02,0.0,0.515,0.105,0.01,0.0,0.0,0.02
1,1,,0.085,0.54,0.0,0.0,0.03,0.005,0.115,0.09,0.005,0.0,0.02,0.11
1,1,,0.2,0.34,0.0,0.005,0.05,0.01,0.095,0.215,0.015,0.005,0.015,0.05
1,1,,0.13,0.65,0.0,0.005,0.01,0.0,0.04,0.13,0.005,0.0,0.005,0.025
1,1,,0.12,0.55,0.0,0.0,0.025,0.0,0.1,0.125,0.005,0.0,0.005,0.07
1,1,,0.035,0.565,0.0,0.055,0.02,0.015,0.145,0.03,0.03,0.0,0.02,0.085
1,1,,0.09,0.64,0.0,0.005,0.0,0.0,0.045,0.045,0.0,0.0,0.01,0.165
1,1,,0.32,0.465,0.0,0.0,0.0,0.0,0.025,0.145,0.0,0.0,0.0,0.045
1,1,,0.115,0.595,0.0,0.0,0.005,0.0,0.08,0.12,0.0,0.0,0.01,0.075
1,1,,0.165,0.39,0.0,0.0,0.005,0.0,0.11,0.135,0.015,0.0,0.01,0.17
1,1,,0.035,0.41,0.0,0.0,0.005,0.005,0.38,0.03,0.12,0.0,0.015,0.0
1,11,,0.105,0.175,0.0,0.0,0.005,0.0,0.13,0.045,0.0,0.0,0.005,0.535
1,0,,0.185,0.09,0.0,0.135,0.1,0.025,0.08,0.175,0.0,0.0,0.03,0.18
1,8,,0.015,0.045,0.07,0.04,0.15,0.015,0.025,0.015,0.455,0.115,0.025,0.03
1,1,,0.185,0.67,0.0,0.0,0.015,0.0,0.065,0.05,0.0,0.0,0.0,0.015
1,1,,0.07,0.45,0.0,0.0,0.01,0.0,0.17,0.025,0.005,0.0,0.0,0.27
1,1,,0.105,0.575,0.0,0.0,0.0,0.0,0.105,0.085,0.0,0.0,0.0,0.13
1,1,,0.255,0.49,0.0,0.005,0.03,0.005,0.1,0.08,0.015,0.0,0.0,0.02
1,1,,0.17,0.64,0.0,0.0,0.005,0.0,0.03,0.11,0.0,0.0,0.005,0.04
1,1,,0.135,0.49,0.005,0.0,0.015,0.0,0.055,0.145,0.005,0.0,0.01,0.14
1,1,,0.18,0.295,0.0,0.0,0.01,0.0,0.175,0.045,0.0,0.0,0.0,0.295
1,1,,0.115,0.6,0.0,0.0,0.015,0.0,0.125,0.065,0.01,0.0,0.015,0.055
1,1,,0.195,0.565,0.0,0.0,0.04,0.0,0.085,0.105,0.01,0.0,0.0,0.0
1,1,,0.08,0.765,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.08
1,4,,0.14,0.01,0.095,0.065,0.36,0.065,0.075,0.08,0.035,0.035,0.01,0.03
1,1,,0.055,0.53,0.0,0.005,0.07,0.0,0.155,0.045,0.01,0.0,0.0,0.13
1,1,,0.045,0.68,0.0,0.0,0.0,0.0,0.11,0.045,0.0,0.0,0.0,0.12
1,0,,0.295,0.21,0.0,0.02,0.055,0.0,0.165,0.2,0.02,0.0,0.02,0.015
1,1,,0.135,0.565,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.01,0.12
2,2,,0.0,0.0,0.82,0.005,0.005,0.0,0.0,0.0,0.005,0.165,0.0,0.0
2,2,,0.005,0.005,0.855,0.015,0.005,0.01,0.0,0.01,0.04,0.055,0.0,0.0
2,2,,0.01,0.015,0.375,0.02,0.13,0.015,0.005,0.02,0.29,0.12,0.0,0.0
2,2,,0.0,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.005,0.26,0.0,0.0
2,2,,0.0,0.0,0.54,0.01,0.005,0.005,0.0,0.0,0.005,0.435,0.0,0.0
2,2,,0.01,0.0,0.76,0.02,0.065,0.035,0.005,0.005,0.01,0.09,0.0,0.0
2,2,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0
2,2,,0.0,0.0,0.935,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.005,0.01,0.025,0.0,0.0
2,9,,0.02,0.0,0.36,0.045,0.05,0.055,0.005,0.005,0.005,0.455,0.0,0.0
2,2,,0.005,0.0,0.655,0.015,0.01,0.005,0.0,0.0,0.0,0.31,0.0,0.0
2,2,,0.01,0.0,0.77,0.015,0.04,0.035,0.0,0.0,0.01,0.12,0.0,0.0
2,2,,0.0,0.0,0.65,0.01,0.0,0.005,0.0,0.0,0.01,0.325,0.0,0.0
2,2,,0.005,0.0,0.795,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.0
2,9,,0.0,0.0,0.48,0.005,0.01,0.0,0.0,0.0,0.005,0.5,0.0,0.0
2,2,,0.015,0.0,0.78,0.03,0.02,0.055,0.0,0.0,0.01,0.09,0.0,0.0
2,2,,0.01,0.0,0.505,0.035,0.105,0.05,0.02,0.06,0.065,0.15,0.0,0.0
2,2,,0.005,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0
2,2,,0.0,0.0,0.87,0.01,0.0,0.005,0.0,0.0,0.04,0.075,0.0,0.0
2,2,,0.0,0.0,0.75,0.0,0.005,0.015,0.0,0.0,0.0,0.23,0.0,0.0
2,2,,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.01,0.105,0.0,0.0
2,2,,0.0,0.0,0.885,0.01,0.01,0.055,0.005,0.0,0.005,0.03,0.0,0.0
2,2,,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.005,0.09,0.0,0.0
2,2,,0.0,0.0,0.875,0.005,0.015,0.015,0.0,0.0,0.01,0.08,0.0,0.0
2,2,,0.0,0.0,0.53,0.005,0.0,0.005,0.0,0.01,0.04,0.41,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.01,0.015,0.0,0.0,0.0,0.045,0.0,0.0
2,2,,0.01,0.0,0.78,0.005,0.035,0.025,0.0,0.005,0.03,0.11,0.0,0.0
2,2,,0.005,0.01,0.79,0.005,0.03,0.01,0.005,0.01,0.065,0.07,0.0,0.0
2,2,,0.02,0.0,0.635,0.01,0.085,0.07,0.02,0.035,0.055,0.06,0.0,0.01
2,2,,0.005,0.0,0.685,0.0,0.005,0.0,0.0,0.0,0.005,0.3,0.0,0.0
3,3,,0.01,0.0,0.015,0.72,0.135,0.015,0.025,0.03,0.02,0.0,0.02,0.01
3,3,,0.025,0.0,0.0,0.52,0.395,0.04,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.005,0.005,0.04,0.74,0.095,0.01,0.0,0.01,0.03,0.035,0.025,0.005
3,3,,0.06,0.05,0.005,0.345,0.17,0.02,0.075,0.155,0.06,0.0,0.04,0.02
3,3,,0.055,0.0,0.025,0.495,0.205,0.105,0.01,0.01,0.01,0.06,0.025,0.0
3,3,,0.02,0.01,0.0,0.86,0.02,0.03,0.005,0.045,0.0,0.0,0.005,0.005
3,3,,0.015,0.0,0.01,0.7,0.195,0.04,0.005,0.01,0.0,0.005,0.005,0.015
3,3,,0.02,0.0,0.0,0.86,0.03,0.025,0.005,0.03,0.005,0.0,0.015,0.01
3,3,,0.05,0.0,0.015,0.425,0.315,0.15,0.015,0.015,0.0,0.0,0.005,0.01
3,3,,0.09,0.0,0.0,0.675,0.09,0.06,0.005,0.055,0.0,0.0,0.01,0.015
3,3,,0.02,0.005,0.005,0.805,0.065,0.035,0.01,0.02,0.0,0.0,0.02,0.015
3,3,,0.005,0.0,0.01,0.56,0.31,0.065,0.01,0.01,0.01,0.02,0.0,0.0
3,3,,0.04,0.02,0.0,0.69,0.05,0.025,0.04,0.05,0.0,0.0,0.045,0.04
3,3,,0.03,0.005,0.01,0.39,0.345,0.115,0.025,0.04,0.015,0.0,0.01,0.015
3,3,,0.07,0.005,0.0,0.745,0.06,0.02,0.01,0.035,0.005,0.0,0.025,0.025
3,3,,0.05,0.005,0.0,0.375,0.305,0.08,0.035,0.075,0.0,0.0,0.025,0.05
3,3,,0.005,0.0,0.0,0.555,0.33,0.07,0.0,0.005,0.0,0.005,0.005,0.025
3,3,,0.01,0.0,0.0,0.855,0.05,0.02,0.0,0.01,0.005,0.005,0.025,0.02
3,5,,0.005,0.0,0.085,0.3,0.12,0.475,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.035,0.0,0.015,0.465,0.365,0.05,0.02,0.02,0.0,0.0,0.025,0.005
3,3,,0.095,0.0,0.0,0.635,0.075,0.045,0.015,0.03,0.0,0.0,0.02,0.085
3,3,,0.08,0.005,0.0,0.45,0.25,0.065,0.03,0.065,0.005,0.0,0.015,0.035
3,3,,0.03,0.005,0.0,0.58,0.135,0.08,0.005,0.015,0.02,0.0,0.07,0.06
3,3,,0.03,0.0,0.01,0.755,0.09,0.02,0.015,0.025,0.015,0.005,0.025,0.01
3,3,,0.03,0.02,0.0,0.705,0.11,0.025,0.0,0.03,0.035,0.0,0.035,0.01
3,3,,0.025,0.0,0.09,0.37,0.24,0.115,0.02,0.02,0.02,0.08,0.01,0.01
3,3,,0.015,0.005,0.0,0.895,0.035,0.005,0.0,0.03,0.005,0.0,0.01,0.0
3,3,,0.01,0.0,0.02,0.775,0.155,0.005,0.005,0.0,0.005,0.015,0.005,0.005
3,3,,0.035,0.005,0.0,0.765,0.04,0.025,0.025,0.03,0.0,0.0,0.045,0.03
4,11,,0.025,0.055,0.0,0.07,0.07,0.015,0.07,0.06,0.0,0.0,0.14,0.495
4,11,,0.07,0.025,0.0,0.22,0.155,0.105,0.025,0.065,0.015,0.0,0.035,0.285
4,4,,0.015,0.04,0.03,0.095,0.5,0.075,0.01,0.02,0.1,0.005,0.065,0.045
4,4,,0.025,0.01,0.005,0.085,0.53,0.05,0.07,0.055,0.01,0.005,0.06,0.095
4,8,,0.03,0.015,0.01,0.185,0.305,0.015,0.01,0.025,0.325,0.065,0.0,0.015
4,4,,0.055,0.03,0.0,0.01,0.51,0.0,0.275,0.035,0.06,0.0,0.02,0.005
4,11,,0.04,0.09,0.0,0.045,0.07,0.005,0.125,0.065,0.015,0.0,0.145,0.4
4,0,,0.325,0.005,0.005,0.18,0.2,0.1,0.015,0.13,0.005,0.0,0.01,0.025
4,5,,0.08,0.0,0.085,0.135,0.17,0.465,0.005,0.005,0.0,0.055,0.0,0.0
4,4,,0.02,0.0,0.045,0.085,0.47,0.34,0.01,0.0,0.005,0.025,0.0,0.0
4,8,,0.02,0.13,0.01,0.035,0.25,0.01,0.055,0.03,0.255,0.0,0.12,0.085
4,4,,0.07,0.26,0.0,0.01,0.27,0.0,0.17,0.14,0.03,0.0,0.025,0.025
4,4,,0.03,0.0,0.01,0.12,0.415,0.13,0.065,0.135,0.005,0.01,0.03,0.05
4,3,,0.165,0.025,0.0,0.175,0.175,0.05,0.05,0.13,0.005,0.0,0.055,0.17
4,8,,0.02,0.02,0.005,0.115,0.35,0.0,0.035,0.045,0.385,0.0,0.02,0.005
4,4,,0.04,0.0,0.04,0.055,0.475,0.375,0.005,0.0,0.0,0.01,0.0,0.0
4,5,,0.025,0.0,0.005,0.115,0.23,0.615,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.025,0.005,0.02,0.26,0.555,0.055,0.015,0.025,0.015,0.02,0.005,0.0
4,4,,0.08,0.0,0.02,0.145,0.48,0.255,0.005,0.0,0.0,0.015,0.0,0.0
4,11,,0.015,0.16,0.0,0.015,0.13,0.0,0.17,0.02,0.02,0.0,0.12,0.35
4,4,,0.03,0.0,0.02,0.3,0.48,0.125,0.015,0.01,0.01,0.01,0.0,0.0
4,5,,0.05,0.0,0.065,0.065,0.305,0.42,0.03,0.025,0.015,0.02,0.0,0.005
4,4,,0.235,0.01,0.0,0.125,0.24,0.085,0.025,0.185,0.01,0.0,0.035,0.05
4,11,,0.065,0.065,0.01,0.045,0.21,0.035,0.085,0.035,0.015,0.0,0.015,0.42
4,4,,0.03,0.0,0.025,0.295,0.475,0.095,0.015,0.025,0.015,0.025,0.0,0.0
4,8,,0.025,0.02,0.01,0.06,0.32,0.005,0.035,0.045,0.47,0.0,0.01,0.0
4,4,,0.015,0.01,0.005,0.06,0.26,0.255,0.03,0.05,0.005,0.005,0.195,0.11
4,4,,0.045,0.06,0.0,0.05,0.405,0.02,0.07,0.065,0.015,0.0,0.11,0.16
4,4,,0.005,0.0,0.015,0.23,0.605,0.08,0.01,0.005,0.01,0.035,0.005,0.0
4,4,,0.005,0.025,0.035,0.115,0.53,0.13,0.005,0.005,0.075,0.0,0.03,0.045
5,5,,0.04,0.0,0.04,0.02,0.05,0.83,0.0,0.0,0.0,0.015,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.05,0.93,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.035,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.015,0.01,0.04,0.915,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.015,0.0,0.12,0.03,0.08,0.64,0.0,0.0,0.005,0.11,0.0,0.0
5,5,,0.035,0.0,0.135,0.05,0.3,0.4,0.01,0.005,0.005,0.05,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.035,0.905,0.005,0.0,0.02,0.0,0.02,0.005
5,5,,0.02,0.0,0.02,0.0,0.055,0.895,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.0,0.02,0.005,0.075,0.855,0.01,0.0,0.005,0.015,0.0,0.005
5,5,,0.0,0.0,0.005,0.005,0.055,0.925,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.0,0.02,0.045,0.125,0.745,0.0,0.0,0.005,0.04,0.0,0.0
5,5,,0.0,0.0,0.055,0.01,0.065,0.84,0.01,0.0,0.01,0.01,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.1,0.87,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.015,0.97,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.06,0.0,0.025,0.055,0.2,0.61,0.005,0.0,0.0,0.045,0.0,0.0
5,5,,0.05,0.0,0.015,0.04,0.255,0.63,0.005,0.0,0.0,0.0,0.005,0.0
5,5,,0.02,0.0,0.02,0.005,0.03,0.92,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.0,0.01,0.01,0.125,0.81,0.005,0.0,0.0,0.01,0.005,0.0
5,4,,0.035,0.0,0.08,0.08,0.38,0.38,0.005,0.0,0.0,0.04,0.0,0.0
5,5,,0.015,0.0,0.045,0.035,0.045,0.82,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.05,0.0,0.025,0.055,0.2,0.64,0.01,0.005,0.005,0.0,0.005,0.005
5,5,,0.035,0.0,0.07,0.025,0.09,0.72,0.0,0.005,0.0,0.055,0.0,0.0
5,5,,0.02,0.0,0.1,0.005,0.085,0.715,0.0,0.005,0.0,0.065,0.005,0.0
5,5,,0.02,0.0,0.195,0.025,0.26,0.42,0.005,0.0,0.01,0.065,0.0,0.0
6,1,,0.18,0.325,0.0,0.005,0.02,0.0,0.125,0.26,0.005,0.0,0.01,0.07
6,6,,0.275,0.01,0.0,0.0,0.0,0.005,0.485,0.21,0.0,0.0,0.015,0.0
6,6,,0.09,0.07,0.0,0.0,0.025,0.0,0.475,0.34,0.0,0.0,0.0,0.0
6,1,,0.065,0.39,0.005,0.02,0.075,0.005,0.145,0.155,0.035,0.0,0.015,0.09
6,7,,0.115,0.115,0.0,0.02,0.115,0.02,0.13,0.365,0.035,0.0,0.03,0.055
6,11,,0.155,0.15,0.0,0.0,0.04,0.02,0.11,0.12,0.0,0.0,0.075,0.33
6,6,,0.05,0.015,0.0,0.005,0.0,0.0,0.675,0.25,0.005,0.0,0.0,0.0
6,6,,0.08,0.085,0.0,0.005,0.0,0.0,0.67,0.075,0.005,0.0,0.025,0.055
6,7,,0.13,0.035,0.0,0.02,0.115,0.025,0.215,0.345,0.02,0.005,0.035,0.055
6,11,,0.12,0.075,0.0,0.025,0.035,0.005,0.085,0.045,0.0,0.0,0.11,0.5
6,6,,0.32,0.03,0.0,0.0,0.045,0.0,0.505,0.09,0.01,0.0,0.0,0.0
6,7,,0.04,0.01,0.04,0.115,0.26,0.11,0.095,0.28,0.01,0.005,0.025,0.01
6,0,,0.275,0.08,0.0,0.135,0.125,0.0,0.135,0.14,0.035,0.0,0.04,0.035
6,7,,0.11,0.11,0.005,0.045,0.22,0.025,0.115,0.245,0.045,0.005,0.02,0.055
6,9,,0.04,0.0,0.21,0.115,0.125,0.0,0.01,0.035,0.1,0.365,0.0,0.0
6,0,,0.305,0.2,0.0,0.005,0.015,0.0,0.115,0.205,0.0,0.0,0.02,0.135
6,0,,0.485,0.0,0.0,0.15,0.18,0.03,0.025,0.095,0.01,0.0,0.01,0.015
6,6,,0.045,0.05,0.0,0.015,0.345,0.005,0.39,0.045,0.1,0.0,0.0,0.005
6,6,,0.025,0.15,0.0,0.0,0.025,0.0,0.71,0.025,0.055,0.0,0.005,0.005
6,4,,0.07,0.0,0.075,0.13,0.43,0.16,0.025,0.015,0.01,0.085,0.0,0.0
6,7,,0.145,0.06,0.01,0.01,0.1,0.065,0.055,0.49,0.005,0.0,0.015,0.045
6,4,,0.155,0.12,0.0,0.005,0.315,0.005,0.21,0.13,0.025,0.0,0.025,0.01
6,11,,0.09,0.145,0.0,0.01,0.06,0.015,0.145,0.165,0.005,0.0,0.17,0.195
6,6,,0.035,0.045,0.0,0.0,0.01,0.0,0.66,0.225,0.0,0.0,0.02,0.005
6,7,,0.1,0.155,0.0,0.02,0.1,0.015,0.09,0.225,0.01,0.0,0.08,0.205
6,0,,0.605,0.005,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.0,0.0
6,6,,0.045,0.085,0.0,0.0,0.095,0.005,0.585,0.035,0.095,0.0,0.02,0.035
6,6,,0.23,0.0,0.0,0.0,0.02,0.0,0.61,0.135,0.005,0.0,0.0,0.0
6,1,,0.165,0.485,0.0,0.005,0.005,0.0,0.135,0.12,0.0,0.0,0.015,0.07
6,6,,0.025,0.25,0.0,0.0,0.065,0.005,0.47,0.095,0.01,0.0,0.025,0.055
7,1,,0.105,0.56,0.005,0.005,0.02,0.0,0.105,0.155,0.025,0.0,0.005,0.015
7,7,,0.2,0.015,0.0,0.0,0.0,0.005,0.195,0.58,0.0,0.0,0.0,0.005
7,7,,0.155,0.01,0.0,0.0,0.02,0.0,0.205,0.6,0.0,0.0,0.01,0.0
7,6,,0.14,0.015,0.0,0.0,0.005,0.005,0.45,0.38,0.0,0.0,0.005,0.0
7,1,,0.135,0.4,0.0,0.0,0.02,0.0,0.06,0.175,0.0,0.0,0.02,0.19
7,7,,0.13,0.04,0.0,0.0,0.02,0.0,0.365,0.37,0.005,0.0,0.055,0.015
7,1,,0.165,0.46,0.0,0.0,0.01,0.005,0.1,0.215,0.01,0.0,0.0,0.035
7,1,,0.175,0.33,0.0,0.0,0.025,0.005,0.115,0.29,0.0,0.0,0.025,0.035
7,6,,0.28,0.07,0.0,0.0,0.01,0.0,0.47,0.145,0.02,0.0,0.005,0.0
7,7,,0.105,0.07,0.0,0.0,0.04,0.0,0.135,0.595,0.02,0.0,0.025,0.01
7,7,,0.055,0.01,0.0,0.0,0.0,0.0,0.09,0.845,0.0,0.0,0.0,0.0
7,0,,0.27,0.03,0.0,0.0,0.005,0.0,0.145,0.255,0.005,0.0,0.21,0.08
7,7,,0.165,0.025,0.0,0.045,0.105,0.0,0.09,0.49,0.045,0.0,0.02,0.015
7,1,,0.105,0.495,0.0,0.0,0.035,0.0,0.04,0.275,0.025,0.0,0.0,0.025
7,7,,0.165,0.21,0.0,0.0,0.05,0.0,0.26,0.3,0.005,0.0,0.0,0.01
7,0,,0.265,0.06,0.01,0.055,0.12,0.03,0.05,0.26,0.005,0.0,0.045,0.1
7,6,,0.115,0.06,0.0,0.0,0.025,0.0,0.585,0.205,0.005,0.0,0.0,0.005
7,7,,0.285,0.05,0.0,0.005,0.045,0.0,0.155,0.45,0.005,0.0,0.005,0.0
7,7,,0.17,0.085,0.0,0.015,0.015,0.0,0.035,0.65,0.005,0.0,0.01,0.015
7,7,,0.105,0.005,0.0,0.0,0.0,0.0,0.05,0.835,0.0,0.0,0.0,0.005
7,7,,0.31,0.025,0.0,0.005,0.0,0.0,0.155,0.475,0.0,0.0,0.0,0.03
7,1,,0.145,0.395,0.0,0.01,0.055,0.0,0.08,0.255,0.015,0.0,0.015,0.03
7,0,,0.595,0.015,0.0,0.0,0.005,0.0,0.105,0.28,0.0,0.0,0.0,0.0
7,7,,0.08,0.04,0.0,0.005,0.045,0.0,0.215,0.605,0.005,0.0,0.0,0.005
7,7,,0.15,0.095,0.0,0.04,0.145,0.005,0.11,0.355,0.02,0.0,0.03,0.05
7,7,,0.105,0.11,0.0,0.04,0.24,0.035,0.08,0.27,0.015,0.0,0.06,0.045
7,7,,0.13,0.29,0.0,0.01,0.065,0.0,0.095,0.32,0.025,0.0,0.03,0.035
7,7,,0.155,0.045,0.0,0.01,0.035,0.005,0.13,0.465,0.0,0.0,0.135,0.02
7,7,,0.095,0.145,0.0,0.0,0.0,0.0,0.2,0.515,0.0,0.0,0.01,0.035
7,1,,0.285,0.505,0.0,0.0,0.0,0.0,0.045,0.11,0.0,0.0,0.0,0.055
7,7,,0.19,0.025,0.0,0.0,0.0,0.0,0.37,0.41,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.05,0.015,0.005,0.0,0.0,0.005,0.81,0.115,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.975,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.965,0.0,0.0,0.005
8,8,,0.0,0.0,0.04,0.01,0.005,0.005,0.0,0.005,0.915,0.02,0.0,0.0
8,8,,0.01,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.93,0.0,0.01,0.005
8,8,,0.005,0.0,0.12,0.005,0.01,0.0,0.0,0.0,0.755,0.105,0.0,0.0
8,8,,0.0,0.025,0.02,0.005,0.0,0.005,0.005,0.005,0.9,0.015,0.015,0.005
8,8,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.97,0.005,0.005,0.0
8,8,,0.0,0.0,0.095,0.005,0.02,0.0,0.0,0.0,0.635,0.245,0.0,0.0
8,8,,0.02,0.015,0.055,0.01,0.07,0.0,0.01,0.03,0.77,0.02,0.0,0.0
