WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:01:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,172847,13484,-1,66158592,25,N/A,-1,-1
1,12,,0.03,0.03,0.01,0.03,0.04,0.09,0.035,0.035,0.025,0.02,0.025,0.065,0.125,0.04,0.05,0.07,0.005,0.005,0.01,0.045,0.02,0.005,0.07,0.1,0.02
1,1,,0.0,0.24,0.015,0.015,0.005,0.24,0.01,0.015,0.005,0.03,0.01,0.05,0.03,0.025,0.095,0.03,0.0,0.0,0.01,0.015,0.005,0.095,0.005,0.02,0.035
1,14,,0.0,0.15,0.035,0.035,0.02,0.12,0.005,0.015,0.005,0.03,0.02,0.045,0.135,0.02,0.17,0.02,0.0,0.0,0.005,0.01,0.0,0.105,0.005,0.035,0.015
1,1,,0.045,0.5,0.07,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.03,0.02,0.02,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.14,0.0
1,1,,0.015,0.43,0.005,0.015,0.005,0.005,0.02,0.01,0.055,0.01,0.01,0.01,0.0,0.0,0.11,0.02,0.045,0.015,0.0,0.14,0.02,0.01,0.0,0.025,0.025
1,11,,0.0,0.105,0.015,0.065,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.63,0.01,0.005,0.035,0.005,0.0,0.0,0.005,0.02,0.0,0.04,0.0,0.015,0.01
1,1,,0.015,0.32,0.005,0.03,0.035,0.005,0.055,0.015,0.025,0.005,0.055,0.05,0.02,0.0,0.135,0.015,0.02,0.015,0.005,0.07,0.04,0.01,0.015,0.03,0.01
1,21,,0.035,0.185,0.025,0.01,0.005,0.01,0.015,0.065,0.0,0.015,0.02,0.115,0.055,0.005,0.05,0.015,0.01,0.0,0.0,0.04,0.035,0.21,0.0,0.075,0.005
1,1,,0.01,0.285,0.0,0.025,0.0,0.0,0.03,0.02,0.03,0.015,0.025,0.015,0.0,0.0,0.2,0.02,0.075,0.015,0.01,0.12,0.03,0.02,0.005,0.025,0.025
1,1,,0.0,0.49,0.0,0.055,0.01,0.0,0.03,0.01,0.045,0.015,0.01,0.035,0.005,0.0,0.06,0.02,0.01,0.015,0.01,0.14,0.01,0.005,0.0,0.0,0.025
1,1,,0.01,0.185,0.015,0.025,0.015,0.01,0.01,0.03,0.045,0.01,0.02,0.015,0.0,0.0,0.17,0.025,0.15,0.015,0.01,0.085,0.05,0.015,0.015,0.035,0.04
1,1,,0.025,0.355,0.0,0.025,0.03,0.0,0.05,0.015,0.04,0.01,0.025,0.015,0.0,0.0,0.07,0.015,0.025,0.015,0.02,0.14,0.03,0.02,0.01,0.04,0.025
1,1,,0.005,0.715,0.025,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.045,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.025,0.0,0.07,0.01
1,1,,0.015,0.535,0.01,0.025,0.005,0.045,0.015,0.02,0.0,0.01,0.02,0.09,0.01,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.04,0.01
1,1,,0.01,0.58,0.01,0.01,0.035,0.0,0.03,0.005,0.02,0.0,0.04,0.02,0.005,0.0,0.035,0.0,0.015,0.01,0.01,0.1,0.03,0.0,0.005,0.02,0.01
1,1,,0.02,0.54,0.01,0.015,0.06,0.0,0.025,0.005,0.015,0.0,0.015,0.045,0.0,0.0,0.015,0.025,0.015,0.025,0.005,0.09,0.015,0.0,0.01,0.04,0.01
1,1,,0.03,0.3,0.0,0.03,0.015,0.0,0.015,0.01,0.05,0.005,0.02,0.015,0.01,0.0,0.13,0.025,0.11,0.015,0.0,0.13,0.02,0.01,0.015,0.015,0.03
1,11,,0.01,0.06,0.01,0.07,0.015,0.0,0.03,0.005,0.11,0.02,0.025,0.14,0.005,0.005,0.075,0.055,0.02,0.015,0.02,0.135,0.03,0.02,0.005,0.01,0.11
1,1,,0.06,0.56,0.025,0.005,0.01,0.01,0.0,0.02,0.005,0.0,0.035,0.045,0.01,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.025,0.08,0.005,0.02,0.005
1,1,,0.02,0.365,0.0,0.0,0.03,0.01,0.03,0.01,0.045,0.025,0.015,0.015,0.0,0.0,0.115,0.015,0.065,0.015,0.035,0.05,0.06,0.015,0.025,0.035,0.005
1,1,,0.065,0.38,0.02,0.01,0.0,0.065,0.0,0.025,0.005,0.02,0.02,0.09,0.01,0.015,0.075,0.01,0.0,0.0,0.005,0.03,0.01,0.1,0.0,0.03,0.015
1,1,,0.015,0.265,0.01,0.03,0.02,0.195,0.01,0.025,0.005,0.02,0.025,0.125,0.02,0.01,0.11,0.005,0.0,0.0,0.005,0.01,0.005,0.065,0.0,0.02,0.005
1,1,,0.0,0.31,0.005,0.015,0.015,0.0,0.025,0.015,0.035,0.005,0.025,0.015,0.005,0.0,0.2,0.02,0.1,0.01,0.02,0.09,0.05,0.01,0.0,0.01,0.02
1,1,,0.045,0.395,0.01,0.005,0.01,0.015,0.015,0.015,0.005,0.0,0.02,0.17,0.025,0.0,0.095,0.015,0.005,0.0,0.0,0.015,0.01,0.07,0.0,0.05,0.01
1,1,,0.04,0.23,0.01,0.035,0.04,0.0,0.045,0.02,0.02,0.01,0.03,0.17,0.015,0.0,0.07,0.025,0.035,0.015,0.005,0.05,0.01,0.015,0.02,0.06,0.03
1,1,,0.01,0.325,0.01,0.07,0.01,0.065,0.0,0.02,0.0,0.02,0.0,0.27,0.015,0.01,0.08,0.0,0.0,0.005,0.005,0.015,0.005,0.06,0.0,0.005,0.0
1,1,,0.01,0.38,0.0,0.015,0.01,0.005,0.025,0.01,0.05,0.025,0.03,0.04,0.005,0.0,0.15,0.01,0.045,0.01,0.025,0.065,0.04,0.0,0.01,0.02,0.02
1,1,,0.07,0.515,0.035,0.02,0.01,0.015,0.01,0.01,0.005,0.005,0.01,0.08,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.03,0.0
1,1,,0.01,0.285,0.005,0.005,0.0,0.0,0.04,0.005,0.045,0.01,0.02,0.01,0.0,0.0,0.105,0.025,0.13,0.025,0.025,0.105,0.085,0.015,0.025,0.015,0.01
1,1,,0.005,0.235,0.005,0.09,0.0,0.145,0.005,0.045,0.01,0.0,0.005,0.235,0.01,0.01,0.07,0.0,0.0,0.0,0.01,0.03,0.01,0.06,0.0,0.005,0.015
1,1,,0.01,0.425,0.0,0.015,0.01,0.005,0.015,0.025,0.03,0.01,0.05,0.025,0.005,0.0,0.13,0.0,0.02,0.01,0.025,0.085,0.02,0.005,0.01,0.055,0.015
2,21,,0.01,0.055,0.115,0.025,0.01,0.0,0.01,0.015,0.01,0.005,0.03,0.015,0.07,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.02,0.47,0.0,0.06,0.01
2,21,,0.005,0.005,0.265,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.585,0.0,0.025,0.0
2,2,,0.0,0.01,0.365,0.015,0.005,0.005,0.0,0.215,0.005,0.0,0.0,0.02,0.055,0.0,0.01,0.04,0.035,0.0,0.005,0.025,0.005,0.135,0.0,0.045,0.005
2,2,,0.01,0.21,0.245,0.005,0.0,0.02,0.005,0.035,0.0,0.0,0.02,0.08,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.22,0.005,0.095,0.0
2,1,,0.01,0.45,0.025,0.015,0.005,0.04,0.005,0.02,0.005,0.02,0.025,0.06,0.06,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.165,0.0,0.03,0.01
2,7,,0.015,0.03,0.16,0.005,0.005,0.0,0.0,0.32,0.01,0.005,0.005,0.04,0.075,0.0,0.01,0.01,0.03,0.005,0.005,0.005,0.01,0.18,0.0,0.065,0.01
2,2,,0.01,0.005,0.545,0.005,0.0,0.0,0.005,0.17,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.07,0.06,0.005,0.005,0.03,0.0,0.03,0.0,0.01,0.0
2,2,,0.015,0.025,0.315,0.03,0.01,0.0,0.0,0.17,0.035,0.0,0.005,0.045,0.055,0.0,0.0,0.015,0.045,0.005,0.0,0.02,0.0,0.055,0.0,0.155,0.0
2,21,,0.035,0.045,0.115,0.0,0.005,0.0,0.005,0.075,0.0,0.01,0.01,0.175,0.02,0.0,0.035,0.02,0.015,0.0,0.005,0.04,0.02,0.28,0.0,0.075,0.015
2,23,,0.055,0.06,0.01,0.015,0.01,0.025,0.005,0.01,0.0,0.0,0.045,0.29,0.02,0.005,0.02,0.015,0.0,0.005,0.0,0.055,0.01,0.025,0.005,0.3,0.015
3,19,,0.015,0.01,0.01,0.07,0.065,0.02,0.005,0.09,0.02,0.005,0.0,0.175,0.015,0.025,0.025,0.01,0.0,0.0,0.035,0.27,0.005,0.09,0.0,0.015,0.025
3,19,,0.0,0.03,0.03,0.11,0.005,0.0,0.015,0.065,0.06,0.005,0.035,0.01,0.08,0.005,0.02,0.075,0.05,0.005,0.01,0.265,0.005,0.03,0.005,0.06,0.025
3,11,,0.02,0.07,0.01,0.045,0.015,0.045,0.01,0.045,0.015,0.02,0.0,0.175,0.02,0.01,0.085,0.04,0.01,0.005,0.03,0.055,0.01,0.175,0.005,0.05,0.035
3,13,,0.015,0.005,0.015,0.04,0.03,0.1,0.015,0.07,0.035,0.055,0.01,0.105,0.02,0.125,0.06,0.02,0.005,0.005,0.03,0.085,0.03,0.04,0.05,0.005,0.03
3,11,,0.025,0.02,0.0,0.065,0.075,0.025,0.01,0.055,0.015,0.005,0.01,0.21,0.085,0.01,0.025,0.05,0.015,0.01,0.015,0.07,0.01,0.025,0.075,0.065,0.03
3,3,,0.005,0.015,0.0,0.515,0.005,0.0,0.005,0.0,0.045,0.015,0.0,0.015,0.01,0.0,0.005,0.035,0.0,0.005,0.005,0.295,0.005,0.0,0.0,0.0,0.02
3,19,,0.01,0.01,0.035,0.09,0.0,0.0,0.0,0.02,0.06,0.02,0.015,0.035,0.18,0.0,0.015,0.075,0.02,0.0,0.0,0.325,0.01,0.015,0.0,0.02,0.045
3,3,,0.02,0.005,0.01,0.345,0.005,0.0,0.0,0.01,0.1,0.005,0.015,0.01,0.025,0.0,0.015,0.025,0.0,0.005,0.005,0.295,0.015,0.015,0.0,0.01,0.065
3,19,,0.01,0.015,0.01,0.225,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.02,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.555,0.0,0.005,0.0,0.0,0.07
3,11,,0.015,0.015,0.0,0.02,0.045,0.05,0.02,0.07,0.025,0.005,0.0,0.29,0.025,0.08,0.03,0.04,0.005,0.0,0.015,0.175,0.005,0.035,0.005,0.015,0.015
3,19,,0.005,0.015,0.025,0.14,0.005,0.0,0.0,0.005,0.065,0.025,0.015,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.02,0.26
3,19,,0.0,0.005,0.005,0.045,0.005,0.035,0.0,0.04,0.03,0.005,0.0,0.1,0.01,0.145,0.025,0.02,0.005,0.0,0.03,0.22,0.015,0.165,0.015,0.01,0.07
3,3,,0.03,0.035,0.025,0.285,0.015,0.0,0.0,0.01,0.055,0.015,0.055,0.02,0.02,0.0,0.015,0.035,0.005,0.0,0.005,0.275,0.02,0.02,0.005,0.015,0.04
3,11,,0.0,0.015,0.005,0.125,0.05,0.045,0.0,0.04,0.015,0.005,0.005,0.29,0.015,0.04,0.01,0.025,0.005,0.0,0.015,0.265,0.0,0.02,0.0,0.01,0.0
3,11,,0.005,0.0,0.0,0.135,0.035,0.06,0.0,0.08,0.005,0.005,0.005,0.395,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.005,0.005
3,11,,0.0,0.01,0.0,0.115,0.065,0.065,0.0,0.04,0.0,0.005,0.0,0.33,0.025,0.035,0.015,0.015,0.0,0.0,0.0,0.225,0.005,0.015,0.005,0.02,0.01
3,19,,0.01,0.015,0.015,0.09,0.04,0.085,0.0,0.07,0.03,0.035,0.0,0.12,0.025,0.08,0.05,0.01,0.005,0.0,0.03,0.125,0.01,0.11,0.005,0.01,0.03
3,11,,0.01,0.1,0.025,0.045,0.0,0.05,0.005,0.045,0.005,0.02,0.01,0.235,0.01,0.02,0.045,0.035,0.01,0.0,0.015,0.07,0.005,0.16,0.0,0.07,0.01
3,11,,0.0,0.03,0.005,0.13,0.025,0.105,0.0,0.02,0.005,0.01,0.015,0.37,0.015,0.015,0.045,0.01,0.01,0.0,0.015,0.085,0.01,0.06,0.0,0.005,0.015
3,11,,0.005,0.005,0.005,0.155,0.075,0.045,0.0,0.045,0.015,0.01,0.005,0.185,0.06,0.065,0.03,0.025,0.005,0.0,0.015,0.15,0.005,0.04,0.01,0.03,0.015
3,11,,0.0,0.01,0.005,0.15,0.05,0.035,0.005,0.025,0.015,0.0,0.005,0.47,0.015,0.01,0.005,0.03,0.005,0.0,0.01,0.095,0.005,0.035,0.0,0.02,0.0
3,11,,0.095,0.055,0.0,0.02,0.11,0.01,0.015,0.055,0.0,0.015,0.005,0.275,0.025,0.02,0.03,0.075,0.01,0.005,0.025,0.085,0.01,0.0,0.0,0.035,0.025
3,19,,0.01,0.005,0.02,0.075,0.01,0.0,0.02,0.025,0.04,0.02,0.005,0.06,0.04,0.0,0.02,0.045,0.005,0.015,0.005,0.455,0.025,0.02,0.01,0.025,0.045
3,19,,0.005,0.015,0.0,0.115,0.02,0.055,0.0,0.06,0.03,0.005,0.0,0.135,0.02,0.07,0.015,0.025,0.0,0.0,0.01,0.35,0.005,0.035,0.01,0.01,0.01
3,19,,0.0,0.005,0.005,0.33,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.025,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.485,0.005,0.005,0.0,0.005,0.055
3,3,,0.015,0.03,0.02,0.325,0.005,0.0,0.005,0.005,0.07,0.01,0.005,0.03,0.055,0.005,0.01,0.06,0.005,0.0,0.005,0.23,0.005,0.015,0.005,0.055,0.03
3,3,,0.015,0.045,0.01,0.31,0.0,0.0,0.0,0.03,0.075,0.015,0.01,0.01,0.025,0.0,0.01,0.05,0.005,0.01,0.005,0.29,0.005,0.025,0.0,0.025,0.03
3,3,,0.005,0.025,0.03,0.385,0.0,0.0,0.01,0.1,0.04,0.04,0.0,0.015,0.06,0.0,0.005,0.06,0.015,0.01,0.005,0.16,0.0,0.015,0.005,0.015,0.0
3,11,,0.045,0.06,0.015,0.035,0.025,0.03,0.055,0.02,0.05,0.025,0.01,0.12,0.075,0.005,0.07,0.065,0.0,0.01,0.01,0.04,0.075,0.01,0.03,0.04,0.08
3,21,,0.05,0.03,0.04,0.015,0.025,0.0,0.04,0.015,0.045,0.005,0.015,0.06,0.015,0.01,0.08,0.08,0.02,0.01,0.015,0.065,0.04,0.195,0.03,0.02,0.08
3,21,,0.045,0.08,0.075,0.035,0.015,0.015,0.01,0.02,0.035,0.0,0.025,0.115,0.02,0.015,0.085,0.04,0.005,0.01,0.0,0.075,0.035,0.125,0.01,0.085,0.025
3,3,,0.015,0.045,0.005,0.36,0.01,0.0,0.0,0.005,0.025,0.015,0.025,0.025,0.02,0.0,0.015,0.035,0.005,0.0,0.0,0.3,0.01,0.01,0.0,0.03,0.045
3,19,,0.005,0.015,0.015,0.165,0.0,0.0,0.0,0.0,0.065,0.025,0.01,0.025,0.015,0.0,0.015,0.02,0.0,0.01,0.0,0.38,0.01,0.01,0.005,0.005,0.205
3,19,,0.0,0.01,0.005,0.33,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.49,0.0,0.005,0.0,0.005,0.07
3,3,,0.005,0.015,0.0,0.39,0.0,0.0,0.005,0.005,0.08,0.015,0.0,0.02,0.025,0.0,0.0,0.045,0.005,0.005,0.005,0.33,0.005,0.015,0.0,0.005,0.025
3,3,,0.005,0.02,0.0,0.555,0.0,0.0,0.01,0.01,0.025,0.02,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.25,0.0,0.005,0.0,0.015,0.03
4,23,,0.03,0.165,0.005,0.01,0.175,0.0,0.025,0.02,0.005,0.0,0.07,0.055,0.005,0.0,0.025,0.015,0.015,0.015,0.0,0.06,0.005,0.005,0.015,0.255,0.025
4,11,,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.055,0.0,0.0,0.005,0.645,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.05,0.0,0.005,0.005,0.02,0.0
4,11,,0.02,0.0,0.0,0.03,0.38,0.015,0.0,0.04,0.0,0.0,0.0,0.45,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
4,11,,0.02,0.04,0.005,0.015,0.12,0.0,0.01,0.065,0.0,0.0,0.01,0.4,0.075,0.01,0.03,0.05,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.085,0.015
4,23,,0.025,0.085,0.0,0.005,0.25,0.0,0.015,0.01,0.005,0.015,0.035,0.055,0.02,0.005,0.04,0.015,0.005,0.015,0.0,0.035,0.015,0.005,0.0,0.32,0.025
4,1,,0.07,0.17,0.005,0.03,0.165,0.0,0.025,0.015,0.0,0.005,0.05,0.09,0.01,0.0,0.02,0.03,0.01,0.02,0.0,0.055,0.02,0.005,0.005,0.16,0.04
4,23,,0.045,0.12,0.005,0.02,0.145,0.005,0.045,0.015,0.02,0.01,0.025,0.055,0.025,0.005,0.06,0.035,0.01,0.01,0.02,0.04,0.04,0.0,0.03,0.19,0.025
4,11,,0.055,0.005,0.0,0.05,0.23,0.045,0.0,0.065,0.005,0.0,0.005,0.295,0.02,0.02,0.025,0.06,0.005,0.01,0.01,0.055,0.0,0.005,0.01,0.025,0.0
4,11,,0.055,0.025,0.005,0.025,0.1,0.005,0.02,0.04,0.03,0.015,0.04,0.185,0.045,0.0,0.035,0.095,0.035,0.015,0.015,0.025,0.04,0.015,0.02,0.075,0.04
4,23,,0.07,0.075,0.005,0.02,0.11,0.005,0.03,0.01,0.005,0.0,0.055,0.075,0.05,0.0,0.035,0.04,0.005,0.005,0.005,0.015,0.015,0.005,0.015,0.34,0.01
4,23,,0.04,0.045,0.01,0.015,0.19,0.0,0.0,0.02,0.01,0.005,0.03,0.155,0.035,0.0,0.005,0.04,0.015,0.025,0.005,0.065,0.03,0.015,0.005,0.225,0.015
4,23,,0.025,0.03,0.005,0.01,0.145,0.015,0.005,0.015,0.01,0.0,0.025,0.105,0.095,0.005,0.02,0.04,0.0,0.005,0.01,0.02,0.01,0.0,0.015,0.385,0.005
4,14,,0.02,0.185,0.01,0.005,0.03,0.0,0.02,0.015,0.03,0.02,0.005,0.05,0.015,0.0,0.19,0.02,0.03,0.065,0.0,0.115,0.05,0.015,0.015,0.01,0.085
5,5,,0.01,0.01,0.0,0.03,0.005,0.685,0.005,0.02,0.015,0.02,0.005,0.045,0.0,0.05,0.01,0.005,0.005,0.0,0.01,0.015,0.01,0.015,0.0,0.005,0.025
5,13,,0.0,0.005,0.005,0.06,0.015,0.18,0.0,0.045,0.01,0.04,0.0,0.06,0.005,0.36,0.025,0.015,0.0,0.005,0.015,0.105,0.0,0.03,0.0,0.0,0.02
5,5,,0.02,0.06,0.015,0.03,0.005,0.325,0.03,0.015,0.055,0.045,0.015,0.065,0.005,0.04,0.11,0.0,0.0,0.0,0.015,0.005,0.01,0.06,0.01,0.005,0.06
5,6,,0.08,0.125,0.01,0.0,0.015,0.01,0.135,0.02,0.05,0.005,0.075,0.045,0.005,0.0,0.095,0.01,0.035,0.025,0.015,0.075,0.09,0.03,0.025,0.025,0.0
5,5,,0.055,0.045,0.0,0.0,0.005,0.485,0.03,0.005,0.03,0.035,0.03,0.015,0.0,0.025,0.03,0.0,0.0,0.0,0.03,0.0,0.1,0.02,0.03,0.005,0.025
5,5,,0.02,0.125,0.005,0.01,0.015,0.34,0.01,0.015,0.015,0.08,0.02,0.025,0.01,0.025,0.07,0.005,0.005,0.0,0.005,0.005,0.05,0.055,0.005,0.025,0.06
5,5,,0.095,0.09,0.0,0.005,0.005,0.35,0.04,0.015,0.01,0.07,0.03,0.005,0.015,0.05,0.03,0.005,0.0,0.005,0.03,0.005,0.03,0.035,0.015,0.02,0.045
5,5,,0.015,0.0,0.0,0.01,0.01,0.205,0.02,0.0,0.12,0.06,0.005,0.035,0.0,0.095,0.04,0.005,0.025,0.005,0.075,0.03,0.065,0.045,0.0,0.005,0.13
5,5,,0.03,0.055,0.0,0.06,0.025,0.26,0.0,0.035,0.035,0.03,0.0,0.11,0.0,0.055,0.085,0.005,0.005,0.0,0.025,0.04,0.02,0.065,0.0,0.01,0.05
5,5,,0.03,0.115,0.005,0.0,0.02,0.32,0.025,0.02,0.02,0.09,0.035,0.015,0.005,0.025,0.07,0.02,0.0,0.005,0.015,0.0,0.045,0.065,0.005,0.02,0.03
5,20,,0.06,0.03,0.01,0.005,0.0,0.08,0.025,0.01,0.04,0.11,0.075,0.01,0.035,0.065,0.055,0.02,0.015,0.0,0.03,0.015,0.16,0.075,0.04,0.005,0.03
5,5,,0.015,0.03,0.0,0.025,0.005,0.27,0.0,0.05,0.02,0.05,0.0,0.09,0.005,0.19,0.065,0.005,0.005,0.0,0.03,0.055,0.0,0.02,0.0,0.0,0.07
5,5,,0.005,0.0,0.005,0.01,0.01,0.7,0.0,0.015,0.02,0.025,0.0,0.01,0.0,0.07,0.015,0.0,0.0,0.0,0.01,0.025,0.005,0.02,0.005,0.005,0.045
5,20,,0.055,0.02,0.01,0.005,0.01,0.07,0.105,0.005,0.085,0.04,0.04,0.025,0.005,0.02,0.04,0.015,0.02,0.0,0.07,0.0,0.205,0.055,0.03,0.005,0.065
5,11,,0.015,0.015,0.005,0.09,0.025,0.145,0.0,0.085,0.04,0.0,0.01,0.2,0.005,0.07,0.05,0.005,0.0,0.005,0.015,0.07,0.005,0.075,0.005,0.005,0.06
5,11,,0.035,0.015,0.01,0.025,0.02,0.025,0.02,0.09,0.045,0.035,0.005,0.145,0.01,0.09,0.06,0.03,0.02,0.005,0.03,0.07,0.02,0.12,0.01,0.01,0.055
5,5,,0.06,0.03,0.01,0.0,0.0,0.53,0.045,0.0,0.005,0.06,0.005,0.005,0.005,0.03,0.025,0.005,0.0,0.0,0.01,0.005,0.05,0.035,0.015,0.015,0.055
5,5,,0.01,0.03,0.0,0.005,0.0,0.465,0.035,0.005,0.045,0.06,0.02,0.035,0.005,0.04,0.05,0.0,0.0,0.005,0.015,0.01,0.055,0.05,0.02,0.01,0.03
