PigCVP,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:29:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,965111,32008,-1,90443776,52,N/A,-1,-1
2,2,,0.0,0.015,0.255,0.02,0.0,0.0,0.015,0.045,0.005,0.01,0.0,0.02,0.015,0.005,0.025,0.05,0.0,0.05,0.005,0.015,0.02,0.035,0.0,0.005,0.09,0.0,0.01,0.02,0.0,0.045,0.0,0.01,0.02,0.01,0.045,0.0,0.005,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.025,0.235,0.02,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.045,0.055,0.0,0.05,0.0,0.025,0.015,0.04,0.0,0.005,0.09,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.03,0.015,0.055,0.005,0.0,0.03,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015
3,26,,0.01,0.0,0.01,0.01,0.015,0.09,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.015,0.0,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.005,0.17,0.185,0.02,0.015,0.01,0.05,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.03,0.01,0.0,0.0,0.09,0.005,0.02,0.02,0.03,0.0,0.005,0.015,0.0,0.0
3,3,,0.0,0.0,0.02,0.515,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.02,0.065,0.005,0.005,0.045,0.005,0.03,0.005,0.0,0.0,0.025,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.055,0.005,0.0,0.015,0.02
3,3,,0.0,0.005,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.025,0.01,0.005,0.0,0.02,0.065,0.055,0.0,0.01,0.035,0.0,0.015,0.005,0.005,0.005,0.005,0.025,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.005,0.01,0.015,0.05
3,3,,0.005,0.005,0.01,0.085,0.015,0.04,0.0,0.015,0.015,0.02,0.01,0.015,0.025,0.03,0.0,0.035,0.06,0.005,0.02,0.01,0.005,0.005,0.045,0.015,0.015,0.055,0.02,0.02,0.02,0.035,0.005,0.005,0.015,0.015,0.0,0.01,0.015,0.005,0.035,0.01,0.005,0.025,0.02,0.0,0.01,0.075,0.015,0.045,0.005,0.015,0.005,0.01
4,4,,0.005,0.0,0.0,0.0,0.23,0.04,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.025,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.065,0.02,0.005,0.0,0.005,0.035,0.02,0.0,0.065,0.0,0.025,0.065,0.055,0.005,0.03,0.065,0.005,0.015,0.005,0.04,0.02,0.0
4,4,,0.005,0.0,0.0,0.005,0.435,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.06,0.025,0.0,0.04,0.005,0.06,0.115,0.0,0.005,0.025,0.005,0.01,0.005,0.015,0.015,0.01,0.0
4,4,,0.01,0.0,0.005,0.0,0.35,0.01,0.0,0.0,0.02,0.015,0.025,0.005,0.005,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.035,0.0,0.04,0.005,0.005,0.0,0.0,0.055,0.01,0.0,0.035,0.0,0.085,0.085,0.025,0.03,0.03,0.015,0.005,0.0,0.0,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.29,0.015,0.0,0.0,0.015,0.025,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.055,0.035,0.0,0.02,0.01,0.09,0.215,0.01,0.03,0.025,0.0,0.0,0.005,0.01,0.01,0.015,0.005
5,5,,0.0,0.0,0.0,0.01,0.005,0.47,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.04,0.02,0.01,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.01,0.025,0.08,0.0,0.005,0.0,0.02,0.005,0.005,0.075,0.005,0.005,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.005,0.45,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.02,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.09,0.0,0.0,0.0,0.035,0.0,0.015,0.105,0.005,0.005,0.005,0.01,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.01,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.025,0.02,0.04,0.01,0.02,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.065,0.01,0.0,0.01,0.01,0.0,0.015,0.045,0.005,0.005,0.005,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.02,0.46,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.035,0.025,0.015,0.005,0.005,0.03,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.01,0.01,0.0,0.005,0.08,0.005,0.01,0.0,0.03,0.0,0.005
6,6,,0.01,0.03,0.01,0.005,0.005,0.005,0.265,0.05,0.0,0.015,0.0,0.05,0.03,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.085,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.075,0.01,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005
6,6,,0.0,0.045,0.005,0.0,0.005,0.005,0.345,0.03,0.0,0.02,0.0,0.065,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.075,0.005,0.0,0.14,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015
6,6,,0.0,0.025,0.005,0.0,0.005,0.0,0.65,0.02,0.0,0.005,0.005,0.035,0.03,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0
6,6,,0.005,0.04,0.01,0.0,0.0,0.0,0.315,0.035,0.0,0.02,0.0,0.055,0.015,0.0,0.03,0.015,0.005,0.01,0.005,0.005,0.08,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.075,0.0,0.0,0.155,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005
7,7,,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.635,0.0,0.005,0.0,0.04,0.01,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.015,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.57,0.0,0.02,0.0,0.02,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0
7,7,,0.015,0.01,0.02,0.005,0.0,0.005,0.015,0.53,0.0,0.025,0.005,0.025,0.025,0.005,0.03,0.02,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.015,0.02,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.065,0.015,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
7,7,,0.025,0.01,0.045,0.015,0.0,0.0,0.025,0.225,0.025,0.065,0.005,0.025,0.02,0.005,0.055,0.04,0.005,0.025,0.01,0.005,0.015,0.015,0.0,0.02,0.025,0.015,0.01,0.02,0.0,0.02,0.0,0.0,0.015,0.055,0.025,0.0,0.0,0.035,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.035
8,46,,0.01,0.0,0.02,0.005,0.01,0.005,0.01,0.0,0.085,0.035,0.01,0.0,0.0,0.02,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.01,0.03,0.045,0.005,0.015,0.045,0.005,0.02,0.0,0.055,0.04,0.0,0.0,0.005,0.03,0.12,0.0,0.015,0.01,0.005,0.01,0.005,0.015,0.045,0.02,0.14,0.02,0.005,0.015,0.0,0.015
8,8,,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.75,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.015
8,8,,0.01,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.515,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.13,0.01,0.005,0.005,0.0,0.01,0.0,0.02,0.015,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.02,0.01,0.01,0.015,0.02,0.0,0.0
8,23,,0.01,0.0,0.04,0.015,0.01,0.01,0.0,0.0,0.025,0.02,0.03,0.015,0.01,0.01,0.0,0.015,0.015,0.0,0.01,0.01,0.005,0.02,0.035,0.085,0.01,0.055,0.04,0.015,0.045,0.02,0.03,0.015,0.0,0.01,0.005,0.0,0.065,0.01,0.01,0.005,0.0,0.005,0.025,0.01,0.04,0.03,0.06,0.025,0.015,0.015,0.02,0.03
9,42,,0.03,0.01,0.01,0.01,0.035,0.03,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.005,0.015,0.005,0.015,0.02,0.0,0.005,0.01,0.04,0.03,0.005,0.02,0.005,0.06,0.01,0.03,0.005,0.0,0.03,0.015,0.005,0.07,0.015,0.02,0.025,0.09,0.03,0.04,0.09,0.025,0.01,0.02,0.01,0.01,0.0
9,48,,0.01,0.005,0.005,0.0,0.05,0.02,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.015,0.02,0.015,0.015,0.025,0.015,0.0,0.02,0.02,0.01,0.04,0.015,0.035,0.01,0.04,0.0,0.0,0.055,0.055,0.005,0.035,0.005,0.015,0.03,0.09,0.025,0.035,0.015,0.04,0.015,0.095,0.015,0.005,0.005
9,42,,0.01,0.01,0.01,0.0,0.02,0.03,0.005,0.005,0.02,0.01,0.0,0.005,0.0,0.03,0.0,0.03,0.02,0.01,0.02,0.005,0.01,0.02,0.005,0.005,0.005,0.02,0.04,0.015,0.02,0.025,0.03,0.015,0.02,0.0,0.01,0.04,0.03,0.005,0.05,0.005,0.02,0.025,0.09,0.045,0.025,0.04,0.04,0.025,0.05,0.015,0.01,0.005
9,9,,0.04,0.025,0.02,0.005,0.01,0.01,0.01,0.005,0.01,0.045,0.025,0.02,0.02,0.015,0.0,0.02,0.02,0.025,0.025,0.025,0.015,0.015,0.01,0.02,0.015,0.005,0.015,0.035,0.01,0.02,0.025,0.01,0.045,0.025,0.015,0.04,0.015,0.03,0.025,0.03,0.025,0.02,0.025,0.025,0.005,0.025,0.015,0.005,0.01,0.02,0.03,0.0
10,10,,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.03,0.4,0.02,0.005,0.015,0.01,0.0,0.01,0.01,0.07,0.015,0.0,0.0,0.03,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.03,0.0,0.01,0.005,0.01,0.01,0.02,0.03,0.05
10,10,,0.01,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.015,0.015,0.325,0.0,0.01,0.005,0.01,0.005,0.05,0.0,0.03,0.02,0.005,0.01,0.055,0.015,0.0,0.01,0.01,0.005,0.01,0.005,0.01,0.02,0.005,0.005,0.0,0.02,0.015,0.0,0.015,0.005,0.025,0.045,0.01,0.02,0.005,0.015,0.01,0.05,0.0,0.01,0.035,0.01
10,10,,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.025,0.28,0.01,0.005,0.02,0.005,0.0,0.03,0.0,0.05,0.005,0.005,0.005,0.085,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.02,0.025,0.005,0.01,0.0,0.07,0.06,0.015,0.025,0.005,0.01,0.01,0.015,0.01,0.01,0.05,0.01
10,10,,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.485,0.015,0.005,0.01,0.01,0.0,0.005,0.005,0.06,0.02,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.01,0.01,0.01,0.005,0.03,0.02,0.03
11,11,,0.03,0.015,0.005,0.005,0.0,0.01,0.03,0.035,0.01,0.01,0.0,0.37,0.02,0.005,0.045,0.005,0.005,0.01,0.015,0.005,0.09,0.01,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.02,0.01,0.015,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.005,0.01,0.025,0.01,0.015
11,11,,0.045,0.03,0.025,0.01,0.0,0.0,0.04,0.04,0.01,0.045,0.01,0.265,0.015,0.0,0.085,0.005,0.005,0.0,0.005,0.005,0.095,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.08,0.035,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.01
11,11,,0.025,0.015,0.01,0.005,0.0,0.0,0.035,0.015,0.015,0.005,0.005,0.455,0.025,0.01,0.065,0.015,0.01,0.01,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.025,0.0,0.01,0.035,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.035
11,11,,0.045,0.03,0.015,0.005,0.0,0.0,0.045,0.035,0.01,0.02,0.01,0.32,0.03,0.0,0.05,0.005,0.01,0.0,0.005,0.005,0.105,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.06,0.0,0.015,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.015,0.015
12,12,,0.01,0.025,0.005,0.02,0.005,0.0,0.02,0.025,0.005,0.045,0.005,0.05,0.35,0.015,0.035,0.015,0.02,0.025,0.005,0.005,0.01,0.005,0.01,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.055,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.045
12,12,,0.005,0.03,0.0,0.025,0.005,0.0,0.005,0.005,0.015,0.01,0.01,0.02,0.54,0.015,0.01,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.015,0.02,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.065
12,12,,0.015,0.025,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.025,0.0,0.04,0.56,0.015,0.02,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.03,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.02
12,12,,0.0,0.015,0.02,0.02,0.0,0.0,0.005,0.02,0.015,0.02,0.01,0.015,0.5,0.005,0.045,0.005,0.0,0.04,0.0,0.015,0.0,0.015,0.02,0.005,0.015,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.025
13,13,,0.0,0.0,0.01,0.085,0.01,0.01,0.0,0.005,0.005,0.03,0.025,0.005,0.005,0.285,0.005,0.015,0.01,0.01,0.02,0.025,0.005,0.0,0.035,0.01,0.005,0.01,0.005,0.01,0.05,0.015,0.005,0.045,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.055,0.0,0.015,0.01,0.045,0.015,0.0,0.04,0.005
13,13,,0.0,0.015,0.0,0.08,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.43,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.005,0.025,0.015,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.055,0.005,0.005,0.0,0.04,0.02,0.01,0.05,0.01
13,13,,0.01,0.01,0.0,0.11,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.25,0.01,0.02,0.01,0.02,0.015,0.02,0.01,0.01,0.03,0.005,0.015,0.0,0.015,0.015,0.035,0.005,0.0,0.01,0.03,0.01,0.01,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.04,0.02,0.025,0.005,0.03,0.015,0.0,0.085,0.005
13,13,,0.015,0.0,0.01,0.055,0.02,0.005,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.4,0.005,0.01,0.01,0.01,0.025,0.025,0.0,0.0,0.03,0.01,0.01,0.005,0.0,0.015,0.03,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.035,0.005,0.01,0.005,0.05,0.015,0.0,0.035,0.01
14,14,,0.01,0.04,0.06,0.01,0.0,0.005,0.02,0.01,0.01,0.015,0.015,0.05,0.035,0.01,0.31,0.035,0.005,0.04,0.01,0.005,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.025,0.005,0.03,0.0,0.0,0.005,0.07,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
14,14,,0.0,0.025,0.045,0.01,0.0,0.0,0.03,0.035,0.005,0.03,0.01,0.06,0.035,0.005,0.395,0.015,0.005,0.015,0.005,0.01,0.025,0.005,0.005,0.015,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.035
14,14,,0.01,0.025,0.035,0.005,0.0,0.0,0.03,0.025,0.01,0.025,0.0,0.045,0.015,0.0,0.435,0.045,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.065
14,14,,0.005,0.025,0.05,0.015,0.0,0.005,0.015,0.015,0.0,0.03,0.005,0.105,0.02,0.0,0.29,0.04,0.01,0.01,0.015,0.015,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.075,0.04,0.005,0.01,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.035
