SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,22162,2172,-1,34828288,3,N/A,-1,-1
1,2,,0.195,0.205,0.6
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.92,0.075
1,1,,0.07,0.905,0.025
2,2,,0.435,0.04,0.525
2,2,,0.035,0.03,0.935
2,2,,0.035,0.045,0.92
2,2,,0.045,0.005,0.95
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,0,,0.81,0.035,0.155
2,2,,0.28,0.045,0.675
2,0,,0.56,0.02,0.42
2,2,,0.015,0.35,0.635
2,0,,0.495,0.015,0.49
2,2,,0.05,0.01,0.94
2,0,,0.725,0.02,0.255
2,2,,0.0,0.0,1.0
2,0,,0.685,0.055,0.26
2,2,,0.015,0.16,0.825
2,2,,0.015,0.41,0.575
2,2,,0.045,0.01,0.945
2,2,,0.04,0.025,0.935
2,2,,0.01,0.005,0.985
2,2,,0.02,0.03,0.95
2,2,,0.005,0.105,0.89
2,2,,0.06,0.045,0.895
2,2,,0.135,0.09,0.775
2,2,,0.14,0.035,0.825
2,2,,0.0,0.0,1.0
2,2,,0.055,0.015,0.93
2,2,,0.02,0.01,0.97
2,2,,0.09,0.03,0.88
2,2,,0.04,0.02,0.94
2,2,,0.23,0.01,0.76
2,2,,0.01,0.005,0.985
2,2,,0.035,0.075,0.89
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.025,0.02,0.955
2,2,,0.18,0.055,0.765
2,2,,0.01,0.015,0.975
2,2,,0.425,0.03,0.545
2,2,,0.135,0.165,0.7
2,2,,0.01,0.215,0.775
2,2,,0.12,0.03,0.85
2,2,,0.005,0.015,0.98
2,2,,0.025,0.01,0.965
2,2,,0.075,0.02,0.905
2,2,,0.01,0.0,0.99
2,0,,0.445,0.125,0.43
