ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7085714285714285,25337,1592,-1,27918336,3,N/A,-1,-1
1,2,,0.07,0.17,0.76
1,1,,0.0,0.89,0.11
1,2,,0.02,0.215,0.765
1,2,,0.27,0.325,0.405
1,1,,0.11,0.77,0.12
1,1,,0.03,0.755,0.215
1,1,,0.01,0.54,0.45
1,1,,0.035,0.715,0.25
2,2,,0.015,0.035,0.95
2,2,,0.035,0.05,0.915
2,2,,0.04,0.065,0.895
2,2,,0.01,0.035,0.955
2,2,,0.155,0.145,0.7
2,2,,0.095,0.385,0.52
2,2,,0.01,0.02,0.97
2,2,,0.06,0.0,0.94
2,2,,0.06,0.11,0.83
2,2,,0.015,0.165,0.82
2,2,,0.185,0.16,0.655
2,2,,0.255,0.055,0.69
2,2,,0.035,0.085,0.88
2,2,,0.02,0.055,0.925
2,2,,0.015,0.04,0.945
2,2,,0.02,0.055,0.925
2,2,,0.02,0.205,0.775
2,2,,0.01,0.16,0.83
2,2,,0.02,0.06,0.92
2,2,,0.02,0.18,0.8
2,2,,0.01,0.13,0.86
2,2,,0.02,0.205,0.775
2,2,,0.005,0.065,0.93
2,2,,0.015,0.245,0.74
2,2,,0.01,0.055,0.935
2,2,,0.015,0.035,0.95
2,2,,0.0,0.06,0.94
2,2,,0.09,0.375,0.535
2,2,,0.04,0.025,0.935
2,2,,0.02,0.215,0.765
2,2,,0.005,0.21,0.785
2,2,,0.01,0.03,0.96
2,2,,0.045,0.14,0.815
2,2,,0.11,0.225,0.665
2,2,,0.02,0.365,0.615
2,2,,0.13,0.265,0.605
2,2,,0.1,0.07,0.83
2,2,,0.015,0.115,0.87
2,2,,0.0,0.085,0.915
2,0,,0.545,0.26,0.195
2,2,,0.005,0.02,0.975
2,2,,0.0,0.085,0.915
2,2,,0.01,0.205,0.785
2,2,,0.01,0.03,0.96
2,2,,0.015,0.125,0.86
2,1,,0.02,0.765,0.215
2,1,,0.01,0.64,0.35
2,2,,0.035,0.14,0.825
2,2,,0.01,0.015,0.975
2,2,,0.01,0.075,0.915
2,2,,0.0,0.05,0.95
2,2,,0.015,0.04,0.945
2,2,,0.065,0.13,0.805
