ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,24358,1361,-1,26476544,3,N/A,-1,-1
2,2,,0.02,0.075,0.905
2,2,,0.01,0.055,0.935
2,2,,0.035,0.27,0.695
2,2,,0.015,0.06,0.925
2,2,,0.055,0.065,0.88
2,2,,0.075,0.115,0.81
2,2,,0.005,0.035,0.96
2,2,,0.075,0.04,0.885
2,2,,0.0,0.025,0.975
2,2,,0.165,0.155,0.68
2,2,,0.05,0.045,0.905
2,2,,0.025,0.2,0.775
2,2,,0.045,0.06,0.895
2,2,,0.03,0.185,0.785
2,2,,0.01,0.015,0.975
2,2,,0.1,0.065,0.835
2,0,,0.58,0.235,0.185
2,2,,0.075,0.26,0.665
2,0,,0.385,0.26,0.355
2,2,,0.0,0.14,0.86
2,2,,0.005,0.025,0.97
2,1,,0.165,0.44,0.395
2,2,,0.04,0.035,0.925
2,2,,0.13,0.25,0.62
2,2,,0.07,0.22,0.71
2,2,,0.015,0.25,0.735
2,2,,0.01,0.065,0.925
2,2,,0.255,0.325,0.42
2,2,,0.04,0.065,0.895
2,2,,0.005,0.015,0.98
2,2,,0.065,0.195,0.74
2,2,,0.025,0.04,0.935
2,2,,0.01,0.06,0.93
2,2,,0.115,0.43,0.455
2,2,,0.02,0.135,0.845
2,2,,0.055,0.08,0.865
2,2,,0.06,0.075,0.865
2,2,,0.03,0.115,0.855
