Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,402382,14473,-1,117129216,37,N/A,-1,-1
1,1,,0.0,0.795,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.085,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.95,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.065,0.02,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.045,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.655,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.01,0.005
1,1,,0.0,0.79,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.835,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.015
2,2,,0.03,0.0,0.45,0.01,0.22,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.04,0.04,0.02,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
2,2,,0.0,0.025,0.47,0.01,0.0,0.015,0.0,0.005,0.0,0.03,0.035,0.05,0.0,0.0,0.015,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.04,0.015,0.05,0.025,0.0,0.0,0.055,0.075
2,2,,0.135,0.0,0.325,0.02,0.14,0.0,0.015,0.035,0.055,0.0,0.0,0.0,0.035,0.025,0.02,0.035,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.035,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2,2,,0.005,0.01,0.725,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.07,0.005
2,2,,0.0,0.0,0.54,0.035,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.03,0.02,0.015,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.12,0.005
2,2,,0.01,0.0,0.68,0.02,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.08,0.0
2,2,,0.11,0.0,0.39,0.03,0.1,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.04,0.05,0.035,0.055,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.01
2,2,,0.025,0.01,0.575,0.03,0.085,0.0,0.025,0.02,0.04,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.045,0.005
2,2,,0.0,0.005,0.6,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.08,0.005,0.03,0.005,0.0,0.005,0.05,0.055
3,3,,0.01,0.0,0.015,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.025,0.92,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.025,0.85,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.885,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.005,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.015
3,3,,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3,3,,0.005,0.0,0.025,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.75,0.05,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.045,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005
3,3,,0.0,0.0,0.03,0.755,0.03,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.025,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.055,0.005,0.035,0.02,0.575,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.075,0.01,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.125,0.0,0.055,0.015,0.425,0.0,0.065,0.005,0.125,0.0,0.0,0.0,0.015,0.03,0.02,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.03,0.005,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.23,0.005,0.135,0.0,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.055,0.0,0.03,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.035,0.09,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0
4,4,,0.02,0.005,0.04,0.005,0.825,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.695,0.0,0.025,0.0,0.05,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.01,0.035,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.005,0.045,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.015,0.085,0.13,0.0,0.0,0.03,0.0,0.14,0.005,0.005,0.02,0.015,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0
4,4,,0.03,0.0,0.08,0.015,0.67,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.035,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.07,0.0,0.025,0.005,0.595,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.02,0.11,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.205,0.0,0.055,0.015,0.52,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.045,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.0,0.055,0.01,0.61,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.07,0.015,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.11,0.0,0.04,0.005,0.56,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.03,0.0,0.78,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.005,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.07,0.0,0.05,0.0,0.555,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.115,0.005,0.08,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
5,20,,0.03,0.0,0.0,0.0,0.005,0.155,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.02,0.055,0.0,0.005,0.0,0.2,0.09,0.0,0.035,0.1,0.0,0.075,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.04,0.06,0.0,0.005,0.005
5,16,,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.49,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.255,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
5,26,,0.01,0.0,0.015,0.005,0.0,0.095,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.255,0.0,0.01,0.0,0.02,0.05,0.0,0.01,0.005,0.015,0.405,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.005,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.005,0.0,0.005,0.0,0.705,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.015,0.0,0.0,0.0,0.74,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.565,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.015,0.005,0.0,0.0,0.715,0.0,0.165,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.035,0.11,0.01,0.0,0.0,0.63,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.875,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.87,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.01,0.005,0.01,0.005,0.005,0.69,0.03,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.03,0.0,0.03,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005
7,24,,0.095,0.0,0.04,0.0,0.01,0.03,0.005,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.16,0.105,0.0,0.045,0.18,0.0,0.015,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.01
7,7,,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.815,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.015,0.03,0.005,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.005,0.0,0.0,0.0,0.29,0.015,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
