HandOutlines,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:13:39. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9378378378378378,4927369,158813,-1,190361600,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.235,0.765
1,1,,0.155,0.845
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.03,0.97
1,0,,0.89,0.11
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.13,0.87
1,1,,0.305,0.695
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.175,0.825
1,1,,0.345,0.655
1,1,,0.15,0.85
1,1,,0.175,0.825
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.855,0.145
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.24,0.76
1,0,,0.715,0.285
1,1,,0.105,0.895
1,1,,0.2,0.8
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.125,0.875
1,1,,0.03,0.97
1,1,,0.04,0.96
1,0,,0.72,0.28
1,1,,0.23,0.77
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.18,0.82
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.13,0.87
1,1,,0.21,0.79
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.225,0.775
1,1,,0.015,0.985
1,0,,0.56,0.44
1,1,,0.135,0.865
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.195,0.805
1,1,,0.26,0.74
1,1,,0.155,0.845
1,1,,0.33,0.67
1,1,,0.01,0.99
1,0,,0.88,0.12
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.26,0.74
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.175,0.825
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.315,0.685
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.3,0.7
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.315,0.685
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.075,0.925
1,1,,0.095,0.905
1,1,,0.165,0.835
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.04,0.96
1,0,,0.965,0.035
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.14,0.86
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.08,0.92
1,1,,0.16,0.84
1,1,,0.345,0.655
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.295,0.705
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.215,0.785
1,1,,0.135,0.865
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.025,0.975
1,0,,0.875,0.125
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.185,0.815
1,0,,0.61,0.39
1,1,,0.01,0.99
1,1,,0.29,0.71
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.28,0.72
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.19,0.81
1,1,,0.085,0.915
1,1,,0.0,1.0
