EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.852,3031446,60430,-1,159084544,4,N/A,-1,-1
0,0,,0.535,0.45,0.015,0.0
0,0,,0.66,0.3,0.04,0.0
0,0,,0.92,0.08,0.0,0.0
0,0,,0.745,0.205,0.05,0.0
0,0,,0.795,0.19,0.015,0.0
0,0,,0.57,0.42,0.01,0.0
0,0,,0.825,0.155,0.02,0.0
0,0,,0.745,0.23,0.025,0.0
0,0,,0.945,0.055,0.0,0.0
0,1,,0.395,0.5,0.09,0.015
0,0,,0.865,0.13,0.005,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.48,0.465,0.055,0.0
0,0,,0.675,0.29,0.035,0.0
0,0,,0.89,0.095,0.015,0.0
0,0,,0.9,0.1,0.0,0.0
0,1,,0.22,0.72,0.06,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.68,0.32,0.0,0.0
0,0,,0.445,0.43,0.105,0.02
0,0,,0.905,0.09,0.005,0.0
0,0,,0.8,0.19,0.01,0.0
0,0,,0.525,0.36,0.105,0.01
0,0,,0.965,0.035,0.0,0.0
0,0,,0.41,0.27,0.315,0.005
0,0,,0.85,0.14,0.01,0.0
0,0,,0.805,0.185,0.01,0.0
0,1,,0.275,0.575,0.14,0.01
0,1,,0.36,0.575,0.06,0.005
0,0,,0.865,0.075,0.025,0.035
0,0,,0.825,0.175,0.0,0.0
0,0,,0.82,0.155,0.025,0.0
1,1,,0.08,0.53,0.39,0.0
1,1,,0.005,0.705,0.29,0.0
1,1,,0.05,0.705,0.225,0.02
1,1,,0.195,0.515,0.285,0.005
1,1,,0.08,0.83,0.09,0.0
1,2,,0.12,0.315,0.32,0.245
1,1,,0.025,0.69,0.28,0.005
1,1,,0.015,0.8,0.185,0.0
1,1,,0.13,0.37,0.215,0.285
1,1,,0.02,0.695,0.265,0.02
1,1,,0.1,0.79,0.11,0.0
1,1,,0.04,0.55,0.405,0.005
1,1,,0.41,0.54,0.05,0.0
1,1,,0.045,0.715,0.24,0.0
1,2,,0.245,0.285,0.465,0.005
1,2,,0.01,0.32,0.665,0.005
1,1,,0.015,0.855,0.12,0.01
1,1,,0.14,0.65,0.205,0.005
1,1,,0.045,0.755,0.185,0.015
1,1,,0.09,0.76,0.15,0.0
1,0,,0.55,0.425,0.025,0.0
1,1,,0.415,0.465,0.11,0.01
1,1,,0.355,0.495,0.145,0.005
1,1,,0.23,0.44,0.29,0.04
1,0,,0.52,0.455,0.025,0.0
1,1,,0.125,0.64,0.235,0.0
1,2,,0.1,0.385,0.5,0.015
1,1,,0.035,0.655,0.31,0.0
1,1,,0.02,0.755,0.225,0.0
1,1,,0.01,0.715,0.27,0.005
1,2,,0.12,0.385,0.49,0.005
1,0,,0.55,0.415,0.035,0.0
1,1,,0.04,0.755,0.2,0.005
1,1,,0.02,0.55,0.43,0.0
1,1,,0.095,0.665,0.235,0.005
1,1,,0.14,0.62,0.24,0.0
1,1,,0.095,0.595,0.305,0.005
1,1,,0.11,0.81,0.08,0.0
1,1,,0.01,0.68,0.3,0.01
1,1,,0.125,0.505,0.315,0.055
1,1,,0.19,0.605,0.2,0.005
1,2,,0.33,0.26,0.4,0.01
1,1,,0.225,0.58,0.195,0.0
1,2,,0.195,0.25,0.39,0.165
1,1,,0.17,0.61,0.2,0.02
1,1,,0.175,0.675,0.115,0.035
1,1,,0.08,0.615,0.305,0.0
1,0,,0.56,0.365,0.075,0.0
1,1,,0.035,0.655,0.305,0.005
1,2,,0.115,0.2,0.68,0.005
1,2,,0.105,0.15,0.74,0.005
1,2,,0.015,0.43,0.55,0.005
1,1,,0.16,0.71,0.13,0.0
1,1,,0.055,0.725,0.215,0.005
1,2,,0.03,0.335,0.635,0.0
1,1,,0.19,0.545,0.26,0.005
1,2,,0.035,0.21,0.75,0.005
1,1,,0.39,0.53,0.08,0.0
1,1,,0.175,0.66,0.16,0.005
1,1,,0.01,0.805,0.18,0.005
1,1,,0.025,0.73,0.24,0.005
1,1,,0.11,0.665,0.22,0.005
1,1,,0.175,0.675,0.15,0.0
1,1,,0.045,0.725,0.225,0.005
1,1,,0.05,0.72,0.19,0.04
1,1,,0.055,0.535,0.41,0.0
1,1,,0.02,0.865,0.105,0.01
1,0,,0.77,0.205,0.025,0.0
1,1,,0.185,0.59,0.225,0.0
1,1,,0.07,0.485,0.445,0.0
1,1,,0.2,0.69,0.105,0.005
1,1,,0.155,0.57,0.27,0.005
1,2,,0.015,0.48,0.5,0.005
1,2,,0.09,0.385,0.425,0.1
1,1,,0.3,0.545,0.155,0.0
1,1,,0.13,0.77,0.1,0.0
1,1,,0.29,0.645,0.065,0.0
1,1,,0.005,0.665,0.325,0.005
1,1,,0.26,0.62,0.12,0.0
1,1,,0.325,0.515,0.16,0.0
1,1,,0.235,0.58,0.18,0.005
1,2,,0.145,0.35,0.505,0.0
1,1,,0.01,0.715,0.26,0.015
1,0,,0.725,0.27,0.005,0.0
1,1,,0.23,0.73,0.04,0.0
1,1,,0.315,0.52,0.165,0.0
1,2,,0.295,0.34,0.36,0.005
1,2,,0.03,0.335,0.635,0.0
1,1,,0.265,0.625,0.11,0.0
1,1,,0.05,0.685,0.245,0.02
1,1,,0.095,0.815,0.09,0.0
1,1,,0.185,0.615,0.2,0.0
1,1,,0.035,0.58,0.385,0.0
1,1,,0.1,0.825,0.075,0.0
1,1,,0.03,0.49,0.47,0.01
1,1,,0.125,0.705,0.165,0.005
1,1,,0.05,0.59,0.36,0.0
1,0,,0.57,0.395,0.035,0.0
1,1,,0.075,0.855,0.07,0.0
1,1,,0.065,0.81,0.12,0.005
1,1,,0.055,0.635,0.31,0.0
1,1,,0.06,0.715,0.225,0.0
1,0,,0.395,0.31,0.295,0.0
1,1,,0.455,0.505,0.035,0.005
1,0,,0.79,0.19,0.02,0.0
1,1,,0.33,0.535,0.13,0.005
1,0,,0.705,0.29,0.005,0.0
1,2,,0.095,0.25,0.645,0.01
1,1,,0.26,0.565,0.175,0.0
1,1,,0.25,0.595,0.15,0.005
1,1,,0.14,0.81,0.05,0.0
1,1,,0.04,0.81,0.15,0.0
1,1,,0.03,0.675,0.265,0.03
1,1,,0.045,0.585,0.37,0.0
1,1,,0.005,0.565,0.425,0.005
1,1,,0.06,0.86,0.08,0.0
1,1,,0.045,0.73,0.225,0.0
1,1,,0.21,0.705,0.085,0.0
1,1,,0.45,0.53,0.02,0.0
1,1,,0.445,0.495,0.06,0.0
1,1,,0.445,0.53,0.025,0.0
1,1,,0.115,0.74,0.145,0.0
1,1,,0.195,0.57,0.23,0.005
1,1,,0.0,0.74,0.255,0.005
2,2,,0.01,0.24,0.73,0.02
2,2,,0.02,0.405,0.575,0.0
2,2,,0.02,0.24,0.665,0.075
2,2,,0.005,0.225,0.765,0.005
2,1,,0.075,0.465,0.46,0.0
2,1,,0.23,0.51,0.235,0.025
2,1,,0.035,0.48,0.455,0.03
2,2,,0.005,0.215,0.75,0.03
2,2,,0.015,0.115,0.87,0.0
2,2,,0.0,0.16,0.825,0.015
2,2,,0.09,0.235,0.675,0.0
2,2,,0.005,0.135,0.845,0.015
2,2,,0.005,0.09,0.895,0.01
2,2,,0.005,0.285,0.695,0.015
2,2,,0.06,0.155,0.74,0.045
2,2,,0.005,0.04,0.92,0.035
2,2,,0.015,0.08,0.865,0.04
2,1,,0.095,0.51,0.345,0.05
2,2,,0.035,0.41,0.53,0.025
2,2,,0.0,0.05,0.93,0.02
2,2,,0.0,0.16,0.8,0.04
2,2,,0.015,0.165,0.82,0.0
2,2,,0.005,0.12,0.865,0.01
2,2,,0.005,0.175,0.82,0.0
2,2,,0.08,0.355,0.535,0.03
2,2,,0.02,0.4,0.575,0.005
2,2,,0.005,0.105,0.855,0.035
2,2,,0.03,0.465,0.49,0.015
2,2,,0.015,0.395,0.59,0.0
2,1,,0.035,0.7,0.255,0.01
2,2,,0.045,0.235,0.665,0.055
2,2,,0.01,0.13,0.86,0.0
2,2,,0.0,0.075,0.9,0.025
2,2,,0.01,0.075,0.86,0.055
2,1,,0.015,0.515,0.42,0.05
2,2,,0.0,0.22,0.765,0.015
2,2,,0.0,0.11,0.845,0.045
2,2,,0.05,0.465,0.48,0.005
2,2,,0.02,0.135,0.8,0.045
2,2,,0.005,0.13,0.855,0.01
2,1,,0.365,0.395,0.13,0.11
2,2,,0.055,0.27,0.67,0.005
2,1,,0.015,0.495,0.49,0.0
2,2,,0.03,0.355,0.575,0.04
2,2,,0.015,0.065,0.885,0.035
2,2,,0.055,0.365,0.56,0.02
2,2,,0.04,0.335,0.545,0.08
2,2,,0.03,0.305,0.65,0.015
2,2,,0.025,0.38,0.595,0.0
2,1,,0.11,0.58,0.295,0.015
2,2,,0.0,0.24,0.76,0.0
2,2,,0.0,0.05,0.92,0.03
2,2,,0.01,0.135,0.82,0.035
2,1,,0.07,0.68,0.245,0.005
2,2,,0.005,0.27,0.715,0.01
2,1,,0.07,0.67,0.255,0.005
2,2,,0.0,0.245,0.75,0.005
2,2,,0.075,0.425,0.475,0.025
2,2,,0.01,0.1,0.71,0.18
2,2,,0.01,0.395,0.595,0.0
2,2,,0.0,0.175,0.82,0.005
2,2,,0.02,0.335,0.64,0.005
2,2,,0.035,0.075,0.83,0.06
2,2,,0.055,0.175,0.76,0.01
2,2,,0.025,0.04,0.83,0.105
2,2,,0.0,0.1,0.89,0.01
2,2,,0.0,0.005,0.955,0.04
2,2,,0.015,0.15,0.825,0.01
2,2,,0.02,0.09,0.83,0.06
2,2,,0.0,0.2,0.8,0.0
2,2,,0.025,0.24,0.705,0.03
2,2,,0.015,0.41,0.575,0.0
2,1,,0.01,0.5,0.48,0.01
2,1,,0.04,0.58,0.375,0.005
2,2,,0.01,0.3,0.62,0.07
2,2,,0.015,0.14,0.83,0.015
2,1,,0.05,0.535,0.39,0.025
2,2,,0.0,0.03,0.92,0.05
2,2,,0.0,0.21,0.68,0.11
2,2,,0.025,0.32,0.655,0.0
2,2,,0.005,0.335,0.63,0.03
2,2,,0.02,0.395,0.515,0.07
2,2,,0.0,0.02,0.975,0.005
2,2,,0.0,0.07,0.905,0.025
2,0,,0.385,0.365,0.145,0.105
2,2,,0.005,0.21,0.785,0.0
2,2,,0.015,0.09,0.76,0.135
2,2,,0.01,0.04,0.905,0.045
2,2,,0.0,0.05,0.725,0.225
2,3,,0.005,0.165,0.37,0.46
2,2,,0.01,0.12,0.82,0.05
2,2,,0.015,0.105,0.88,0.0
2,2,,0.045,0.175,0.75,0.03
2,0,,0.515,0.34,0.09,0.055
2,1,,0.225,0.54,0.18,0.055
2,2,,0.015,0.115,0.7,0.17
2,2,,0.06,0.395,0.48,0.065
2,3,,0.01,0.03,0.44,0.52
2,1,,0.05,0.625,0.325,0.0
2,1,,0.04,0.585,0.37,0.005
2,1,,0.2,0.46,0.325,0.015
2,2,,0.0,0.105,0.88,0.015
2,2,,0.0,0.345,0.635,0.02
2,2,,0.125,0.275,0.6,0.0
2,1,,0.035,0.575,0.385,0.005
2,2,,0.03,0.195,0.635,0.14
2,2,,0.0,0.165,0.8,0.035
2,2,,0.035,0.405,0.56,0.0
2,2,,0.01,0.335,0.6,0.055
2,2,,0.005,0.01,0.685,0.3
2,2,,0.0,0.195,0.705,0.1
2,2,,0.03,0.175,0.48,0.315
2,2,,0.005,0.02,0.88,0.095
2,2,,0.155,0.25,0.4,0.195
2,2,,0.07,0.305,0.595,0.03
2,2,,0.09,0.3,0.565,0.045
2,2,,0.015,0.38,0.575,0.03
2,1,,0.14,0.61,0.16,0.09
2,2,,0.02,0.285,0.695,0.0
2,2,,0.015,0.235,0.625,0.125
2,2,,0.135,0.35,0.455,0.06
2,2,,0.005,0.29,0.705,0.0
2,2,,0.015,0.185,0.755,0.045
2,2,,0.01,0.115,0.83,0.045
2,2,,0.035,0.165,0.765,0.035
2,2,,0.01,0.12,0.855,0.015
3,3,,0.005,0.015,0.06,0.92
3,3,,0.005,0.05,0.04,0.905
3,3,,0.0,0.0,0.015,0.985
3,3,,0.06,0.115,0.13,0.695
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.01,0.03,0.955
3,3,,0.0,0.005,0.03,0.965
3,3,,0.01,0.015,0.03,0.945
3,3,,0.005,0.02,0.025,0.95
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.035,0.955
3,3,,0.0,0.0,0.02,0.98
3,3,,0.035,0.085,0.295,0.585
3,3,,0.01,0.005,0.015,0.97
3,3,,0.0,0.02,0.045,0.935
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.015,0.98
3,3,,0.025,0.065,0.065,0.845
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.055,0.405,0.54
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.015,0.02,0.965
3,3,,0.01,0.07,0.36,0.56
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.015,0.97
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.04,0.04,0.92
3,3,,0.0,0.02,0.155,0.825
3,3,,0.005,0.04,0.15,0.805
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.025,0.03,0.945
3,2,,0.015,0.095,0.52,0.37
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.015,0.205,0.78
3,3,,0.005,0.0,0.06,0.935
3,3,,0.005,0.025,0.05,0.92
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.015,0.02,0.965
3,3,,0.01,0.01,0.1,0.88
3,3,,0.0,0.01,0.025,0.965
3,3,,0.005,0.005,0.035,0.955
3,3,,0.01,0.025,0.215,0.75
3,3,,0.0,0.03,0.085,0.885
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.055,0.135,0.79
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.045,0.11,0.1,0.745
3,3,,0.005,0.0,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.02,0.02,0.1,0.86
3,3,,0.01,0.015,0.08,0.895
3,3,,0.0,0.02,0.08,0.9
3,3,,0.01,0.025,0.22,0.745
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.04,0.11,0.25,0.6
3,3,,0.0,0.01,0.03,0.96
3,3,,0.045,0.17,0.215,0.57
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.025,0.06,0.905
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.03,0.025,0.935
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.08,0.91
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.215,0.78
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.07,0.92
3,3,,0.005,0.01,0.045,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.04,0.075,0.855
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.025,0.055,0.91
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.02,0.11,0.865
3,3,,0.0,0.005,0.01,0.985
3,3,,0.01,0.02,0.085,0.885
3,3,,0.0,0.04,0.095,0.865
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.04,0.26,0.695
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.02,0.975
3,3,,0.01,0.015,0.1,0.875
3,2,,0.005,0.02,0.545,0.43
3,3,,0.01,0.04,0.015,0.935
3,3,,0.03,0.095,0.41,0.465
3,3,,0.005,0.03,0.175,0.79
