EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.878,3071319,64105,-1,153427968,4,N/A,-1,-1
0,0,,0.67,0.265,0.065,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.515,0.36,0.115,0.01
0,0,,0.705,0.255,0.04,0.0
0,0,,0.79,0.19,0.02,0.0
0,0,,0.89,0.095,0.015,0.0
0,0,,0.745,0.23,0.025,0.0
0,0,,0.885,0.11,0.0,0.005
0,0,,0.635,0.265,0.09,0.01
0,0,,0.53,0.375,0.085,0.01
0,0,,0.75,0.225,0.025,0.0
0,0,,0.83,0.155,0.015,0.0
0,0,,0.915,0.085,0.0,0.0
0,0,,0.67,0.295,0.035,0.0
0,0,,0.835,0.14,0.025,0.0
0,0,,0.865,0.13,0.005,0.0
0,0,,0.59,0.395,0.015,0.0
0,0,,0.82,0.15,0.03,0.0
0,0,,0.62,0.335,0.045,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.74,0.23,0.03,0.0
0,0,,0.6,0.335,0.04,0.025
0,0,,0.74,0.26,0.0,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.82,0.165,0.015,0.0
0,0,,0.56,0.43,0.01,0.0
0,0,,0.835,0.165,0.0,0.0
0,0,,0.7,0.295,0.005,0.0
0,0,,0.755,0.21,0.035,0.0
0,0,,0.87,0.115,0.015,0.0
0,0,,0.74,0.23,0.03,0.0
0,0,,0.725,0.22,0.045,0.01
0,0,,0.675,0.3,0.025,0.0
0,0,,0.695,0.255,0.05,0.0
0,1,,0.335,0.375,0.245,0.045
0,0,,0.795,0.165,0.035,0.005
0,1,,0.35,0.44,0.2,0.01
0,0,,0.875,0.12,0.005,0.0
0,0,,0.85,0.14,0.01,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.695,0.28,0.025,0.0
0,2,,0.18,0.295,0.505,0.02
0,1,,0.43,0.445,0.065,0.06
0,0,,0.89,0.1,0.01,0.0
0,0,,0.63,0.335,0.035,0.0
0,0,,0.685,0.255,0.055,0.005
0,0,,0.805,0.165,0.03,0.0
0,0,,0.695,0.28,0.025,0.0
0,0,,0.845,0.145,0.01,0.0
0,0,,0.815,0.16,0.025,0.0
0,0,,0.515,0.415,0.07,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.69,0.305,0.005,0.0
0,0,,0.835,0.15,0.015,0.0
0,0,,0.805,0.185,0.01,0.0
0,1,,0.255,0.685,0.06,0.0
0,0,,0.855,0.145,0.0,0.0
0,0,,0.545,0.34,0.105,0.01
0,0,,0.91,0.085,0.005,0.0
0,0,,0.82,0.18,0.0,0.0
0,1,,0.465,0.495,0.04,0.0
0,0,,0.745,0.255,0.0,0.0
0,0,,0.51,0.415,0.075,0.0
0,0,,0.8,0.195,0.005,0.0
0,0,,0.41,0.41,0.18,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.825,0.16,0.015,0.0
0,0,,0.95,0.045,0.005,0.0
0,0,,0.785,0.21,0.005,0.0
0,0,,0.825,0.165,0.01,0.0
0,0,,0.62,0.34,0.04,0.0
0,1,,0.405,0.525,0.07,0.0
0,0,,0.615,0.3,0.085,0.0
0,0,,0.635,0.32,0.045,0.0
0,0,,0.575,0.345,0.065,0.015
0,0,,0.91,0.09,0.0,0.0
0,0,,0.61,0.305,0.08,0.005
0,1,,0.305,0.605,0.09,0.0
0,0,,0.575,0.36,0.065,0.0
0,0,,0.85,0.14,0.01,0.0
0,0,,0.675,0.2,0.11,0.015
0,0,,0.76,0.185,0.055,0.0
0,0,,0.755,0.235,0.01,0.0
0,0,,0.825,0.17,0.005,0.0
0,0,,0.87,0.115,0.015,0.0
1,0,,0.575,0.325,0.1,0.0
1,2,,0.03,0.375,0.59,0.005
1,2,,0.045,0.4,0.535,0.02
1,1,,0.125,0.625,0.25,0.0
1,1,,0.115,0.595,0.29,0.0
1,0,,0.52,0.415,0.065,0.0
1,1,,0.185,0.495,0.315,0.005
1,1,,0.08,0.67,0.25,0.0
1,1,,0.16,0.595,0.22,0.025
1,1,,0.12,0.585,0.24,0.055
1,1,,0.035,0.525,0.43,0.01
1,1,,0.07,0.675,0.255,0.0
1,1,,0.35,0.44,0.21,0.0
1,1,,0.04,0.78,0.18,0.0
1,1,,0.405,0.515,0.08,0.0
1,1,,0.355,0.505,0.135,0.005
1,1,,0.43,0.47,0.1,0.0
1,1,,0.08,0.645,0.27,0.005
1,1,,0.125,0.805,0.07,0.0
1,1,,0.025,0.575,0.4,0.0
1,1,,0.025,0.745,0.23,0.0
1,1,,0.095,0.68,0.215,0.01
1,1,,0.25,0.455,0.285,0.01
1,1,,0.16,0.55,0.29,0.0
1,2,,0.135,0.23,0.615,0.02
1,2,,0.07,0.345,0.57,0.015
1,1,,0.035,0.63,0.33,0.005
1,1,,0.325,0.59,0.085,0.0
1,1,,0.32,0.465,0.21,0.005
1,1,,0.125,0.48,0.385,0.01
1,2,,0.095,0.39,0.515,0.0
1,1,,0.04,0.655,0.3,0.005
1,1,,0.245,0.52,0.235,0.0
1,1,,0.385,0.51,0.1,0.005
1,1,,0.03,0.72,0.25,0.0
1,1,,0.45,0.535,0.015,0.0
1,1,,0.28,0.41,0.31,0.0
1,1,,0.185,0.66,0.15,0.005
1,1,,0.19,0.61,0.195,0.005
1,2,,0.025,0.235,0.74,0.0
1,2,,0.145,0.24,0.39,0.225
1,1,,0.26,0.63,0.105,0.005
1,1,,0.28,0.445,0.27,0.005
1,1,,0.13,0.77,0.09,0.01
1,0,,0.41,0.385,0.185,0.02
1,1,,0.245,0.46,0.295,0.0
1,0,,0.615,0.35,0.035,0.0
1,1,,0.095,0.68,0.225,0.0
1,2,,0.015,0.47,0.51,0.005
1,2,,0.03,0.38,0.56,0.03
1,1,,0.235,0.69,0.075,0.0
1,1,,0.135,0.66,0.205,0.0
1,2,,0.075,0.42,0.49,0.015
1,1,,0.2,0.69,0.11,0.0
1,1,,0.265,0.39,0.28,0.065
1,0,,0.765,0.215,0.02,0.0
1,1,,0.395,0.44,0.13,0.035
1,2,,0.125,0.42,0.455,0.0
1,1,,0.07,0.565,0.365,0.0
1,1,,0.195,0.7,0.105,0.0
1,1,,0.065,0.635,0.3,0.0
1,1,,0.195,0.575,0.23,0.0
1,1,,0.25,0.53,0.215,0.005
1,1,,0.215,0.67,0.115,0.0
1,1,,0.42,0.545,0.035,0.0
1,1,,0.215,0.52,0.26,0.005
1,1,,0.055,0.72,0.225,0.0
1,1,,0.08,0.525,0.395,0.0
1,1,,0.215,0.435,0.35,0.0
1,1,,0.095,0.5,0.405,0.0
1,1,,0.015,0.6,0.385,0.0
1,1,,0.165,0.705,0.12,0.01
1,1,,0.1,0.545,0.34,0.015
1,2,,0.065,0.33,0.565,0.04
1,1,,0.05,0.62,0.33,0.0
1,1,,0.11,0.475,0.415,0.0
1,1,,0.045,0.55,0.395,0.01
1,2,,0.015,0.44,0.535,0.01
1,2,,0.185,0.355,0.45,0.01
1,1,,0.265,0.595,0.14,0.0
1,1,,0.395,0.51,0.095,0.0
1,1,,0.18,0.565,0.245,0.01
1,1,,0.1,0.815,0.075,0.01
1,1,,0.365,0.425,0.205,0.005
1,1,,0.08,0.71,0.2,0.01
1,1,,0.08,0.4,0.275,0.245
1,1,,0.19,0.665,0.145,0.0
1,1,,0.075,0.55,0.375,0.0
1,0,,0.515,0.405,0.08,0.0
1,2,,0.115,0.395,0.485,0.005
1,0,,0.36,0.295,0.345,0.0
1,1,,0.265,0.565,0.17,0.0
1,2,,0.15,0.31,0.535,0.005
1,1,,0.38,0.505,0.105,0.01
1,1,,0.245,0.385,0.325,0.045
1,1,,0.04,0.67,0.275,0.015
1,1,,0.065,0.76,0.175,0.0
1,0,,0.64,0.345,0.015,0.0
1,1,,0.175,0.635,0.185,0.005
1,1,,0.035,0.51,0.43,0.025
1,1,,0.255,0.555,0.19,0.0
1,1,,0.1,0.56,0.315,0.025
1,1,,0.16,0.535,0.29,0.015
1,1,,0.21,0.725,0.065,0.0
1,0,,0.52,0.37,0.11,0.0
1,2,,0.035,0.355,0.61,0.0
1,1,,0.12,0.685,0.195,0.0
1,1,,0.385,0.46,0.155,0.0
1,1,,0.285,0.565,0.13,0.02
1,1,,0.175,0.675,0.145,0.005
1,1,,0.045,0.55,0.395,0.01
1,2,,0.255,0.33,0.405,0.01
1,2,,0.235,0.345,0.41,0.01
1,1,,0.145,0.745,0.11,0.0
1,1,,0.07,0.51,0.415,0.005
1,1,,0.025,0.655,0.27,0.05
1,1,,0.38,0.47,0.095,0.055
1,1,,0.08,0.675,0.245,0.0
1,1,,0.255,0.67,0.075,0.0
1,1,,0.085,0.82,0.095,0.0
1,1,,0.04,0.5,0.455,0.005
1,1,,0.175,0.445,0.38,0.0
1,1,,0.045,0.77,0.185,0.0
1,1,,0.21,0.535,0.25,0.005
2,2,,0.02,0.47,0.51,0.0
2,2,,0.01,0.29,0.7,0.0
2,1,,0.04,0.455,0.295,0.21
2,2,,0.025,0.215,0.755,0.005
2,2,,0.005,0.235,0.745,0.015
2,3,,0.0,0.025,0.095,0.88
2,2,,0.04,0.205,0.72,0.035
2,2,,0.03,0.28,0.635,0.055
2,2,,0.07,0.445,0.485,0.0
2,2,,0.025,0.22,0.625,0.13
2,2,,0.09,0.29,0.6,0.02
2,2,,0.005,0.04,0.93,0.025
2,2,,0.015,0.195,0.775,0.015
2,2,,0.015,0.08,0.88,0.025
2,2,,0.0,0.07,0.875,0.055
2,2,,0.01,0.15,0.7,0.14
2,1,,0.205,0.465,0.315,0.015
2,2,,0.015,0.21,0.69,0.085
2,2,,0.135,0.395,0.41,0.06
2,2,,0.06,0.41,0.51,0.02
2,2,,0.01,0.28,0.705,0.005
2,2,,0.04,0.445,0.515,0.0
2,2,,0.015,0.23,0.755,0.0
2,2,,0.005,0.05,0.905,0.04
2,2,,0.035,0.275,0.68,0.01
2,2,,0.015,0.225,0.75,0.01
2,2,,0.055,0.245,0.7,0.0
2,1,,0.075,0.52,0.395,0.01
2,1,,0.34,0.545,0.115,0.0
2,2,,0.105,0.375,0.49,0.03
2,2,,0.1,0.215,0.59,0.095
2,2,,0.04,0.4,0.55,0.01
2,2,,0.015,0.08,0.835,0.07
2,2,,0.01,0.225,0.745,0.02
2,1,,0.065,0.68,0.255,0.0
2,2,,0.0,0.04,0.955,0.005
2,2,,0.0,0.155,0.835,0.01
2,2,,0.09,0.375,0.505,0.03
2,2,,0.005,0.38,0.61,0.005
2,2,,0.01,0.175,0.81,0.005
2,2,,0.065,0.16,0.41,0.365
2,2,,0.005,0.305,0.66,0.03
2,2,,0.005,0.055,0.54,0.4
2,2,,0.025,0.21,0.755,0.01
2,2,,0.015,0.115,0.825,0.045
2,1,,0.105,0.445,0.44,0.01
2,2,,0.035,0.18,0.69,0.095
2,2,,0.01,0.29,0.7,0.0
2,2,,0.0,0.11,0.87,0.02
2,2,,0.005,0.065,0.915,0.015
2,2,,0.005,0.235,0.755,0.005
2,2,,0.005,0.17,0.77,0.055
2,2,,0.025,0.04,0.875,0.06
2,2,,0.04,0.325,0.63,0.005
2,2,,0.005,0.315,0.665,0.015
2,2,,0.0,0.025,0.875,0.1
2,2,,0.005,0.035,0.96,0.0
2,2,,0.1,0.285,0.48,0.135
2,2,,0.03,0.155,0.75,0.065
2,1,,0.03,0.53,0.44,0.0
2,3,,0.015,0.045,0.14,0.8
2,2,,0.07,0.155,0.76,0.015
2,2,,0.01,0.205,0.685,0.1
2,2,,0.025,0.135,0.84,0.0
2,2,,0.015,0.135,0.81,0.04
2,2,,0.015,0.04,0.735,0.21
2,2,,0.06,0.42,0.515,0.005
2,2,,0.14,0.29,0.56,0.01
2,2,,0.015,0.135,0.845,0.005
2,2,,0.01,0.33,0.66,0.0
2,2,,0.025,0.265,0.71,0.0
2,2,,0.025,0.27,0.655,0.05
2,2,,0.015,0.23,0.7,0.055
2,2,,0.01,0.255,0.735,0.0
2,2,,0.02,0.095,0.74,0.145
2,2,,0.045,0.45,0.495,0.01
2,2,,0.035,0.195,0.615,0.155
2,2,,0.01,0.195,0.46,0.335
2,2,,0.04,0.46,0.49,0.01
2,1,,0.075,0.58,0.33,0.015
2,2,,0.02,0.23,0.725,0.025
2,2,,0.005,0.28,0.7,0.015
2,2,,0.0,0.035,0.925,0.04
2,2,,0.005,0.365,0.61,0.02
2,1,,0.42,0.455,0.09,0.035
2,2,,0.005,0.125,0.775,0.095
2,2,,0.03,0.18,0.725,0.065
2,2,,0.0,0.235,0.735,0.03
2,2,,0.005,0.14,0.59,0.265
2,1,,0.18,0.445,0.37,0.005
2,2,,0.005,0.275,0.71,0.01
2,2,,0.01,0.085,0.64,0.265
2,2,,0.045,0.38,0.575,0.0
2,2,,0.05,0.225,0.71,0.015
2,2,,0.02,0.145,0.805,0.03
2,2,,0.01,0.365,0.61,0.015
2,1,,0.11,0.455,0.425,0.01
2,2,,0.04,0.285,0.665,0.01
2,2,,0.085,0.29,0.53,0.095
2,2,,0.025,0.25,0.685,0.04
2,2,,0.025,0.3,0.625,0.05
2,1,,0.085,0.64,0.275,0.0
2,2,,0.025,0.155,0.645,0.175
2,2,,0.015,0.34,0.64,0.005
2,1,,0.19,0.485,0.29,0.035
2,1,,0.08,0.375,0.355,0.19
2,2,,0.0,0.065,0.605,0.33
2,2,,0.015,0.285,0.68,0.02
2,2,,0.03,0.22,0.73,0.02
2,2,,0.015,0.21,0.77,0.005
2,2,,0.005,0.325,0.665,0.005
2,2,,0.065,0.235,0.66,0.04
2,2,,0.005,0.28,0.71,0.005
2,1,,0.07,0.54,0.39,0.0
2,2,,0.035,0.255,0.68,0.03
2,2,,0.05,0.17,0.715,0.065
2,2,,0.05,0.36,0.585,0.005
2,2,,0.005,0.3,0.69,0.005
2,2,,0.045,0.385,0.57,0.0
2,1,,0.2,0.51,0.275,0.015
2,2,,0.02,0.275,0.7,0.005
2,2,,0.02,0.345,0.625,0.01
2,2,,0.035,0.24,0.705,0.02
2,1,,0.08,0.625,0.295,0.0
2,2,,0.04,0.325,0.63,0.005
2,2,,0.01,0.19,0.725,0.075
3,3,,0.015,0.02,0.05,0.915
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.04,0.955
3,3,,0.035,0.205,0.105,0.655
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.035,0.965
3,3,,0.025,0.06,0.165,0.75
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.06,0.14,0.8
3,3,,0.005,0.09,0.185,0.72
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.065,0.125,0.805
3,3,,0.005,0.065,0.155,0.775
3,3,,0.0,0.035,0.075,0.89
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.02,0.01,0.97
3,3,,0.01,0.01,0.035,0.945
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.005,0.04,0.955
3,3,,0.01,0.015,0.235,0.74
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.0,0.025,0.96
3,3,,0.01,0.005,0.03,0.955
3,3,,0.005,0.02,0.23,0.745
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.04,0.95
3,3,,0.02,0.085,0.205,0.69
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.03,0.97
3,3,,0.02,0.075,0.255,0.65
3,3,,0.0,0.01,0.025,0.965
3,3,,0.01,0.045,0.335,0.61
3,3,,0.035,0.025,0.08,0.86
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.045,0.225,0.715
3,3,,0.015,0.015,0.19,0.78
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.08,0.905
3,3,,0.01,0.025,0.12,0.845
3,3,,0.005,0.005,0.075,0.915
3,3,,0.015,0.055,0.09,0.84
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.14,0.85
3,3,,0.0,0.01,0.095,0.895
3,3,,0.005,0.075,0.245,0.675
3,3,,0.015,0.035,0.125,0.825
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.0,0.045,0.955
3,3,,0.005,0.005,0.06,0.93
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.015,0.25,0.73
3,3,,0.0,0.01,0.105,0.885
3,3,,0.01,0.015,0.06,0.915
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.01,0.095,0.89
3,3,,0.015,0.035,0.28,0.67
3,3,,0.01,0.14,0.29,0.56
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.12,0.05,0.765
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.095,0.16,0.725
3,3,,0.035,0.105,0.315,0.545
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.045,0.04,0.915
3,3,,0.0,0.05,0.44,0.51
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.01,0.025,0.025,0.94
3,3,,0.01,0.045,0.055,0.89
3,3,,0.005,0.055,0.37,0.57
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.07,0.175,0.065,0.69
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.025,0.26,0.705
3,3,,0.005,0.01,0.05,0.935
3,3,,0.005,0.065,0.05,0.88
3,3,,0.035,0.1,0.05,0.815
3,3,,0.01,0.075,0.165,0.75
3,3,,0.0,0.01,0.325,0.665
3,3,,0.0,0.01,0.13,0.86
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.01,0.98
3,3,,0.015,0.045,0.035,0.905
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.03,0.045,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.0,0.01,0.99
3,3,,0.035,0.05,0.135,0.78
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.04,0.205,0.75
3,3,,0.005,0.015,0.04,0.94
3,3,,0.01,0.005,0.01,0.975
3,3,,0.005,0.035,0.03,0.93
3,3,,0.0,0.005,0.02,0.975
