EthanolLevel,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.702,3157825,70154,-1,160624640,4,N/A,-1,-1
1,1,,0.06,0.515,0.42,0.005
1,2,,0.055,0.42,0.52,0.005
2,3,,0.125,0.18,0.32,0.375
2,2,,0.13,0.2,0.495,0.175
2,2,,0.11,0.135,0.65,0.105
2,3,,0.03,0.33,0.2,0.44
2,2,,0.15,0.275,0.395,0.18
2,3,,0.08,0.255,0.25,0.415
2,2,,0.02,0.275,0.6,0.105
2,2,,0.015,0.3,0.5,0.185
2,2,,0.015,0.26,0.57,0.155
3,3,,0.035,0.105,0.04,0.82
3,3,,0.0,0.015,0.075,0.91
3,3,,0.0,0.015,0.055,0.93
3,3,,0.015,0.005,0.01,0.97
3,3,,0.015,0.03,0.05,0.905
3,3,,0.01,0.04,0.055,0.895
3,3,,0.005,0.02,0.08,0.895
3,3,,0.005,0.02,0.045,0.93
3,3,,0.01,0.02,0.085,0.885
0,1,,0.41,0.505,0.075,0.01
0,0,,0.385,0.32,0.14,0.155
0,2,,0.08,0.18,0.705,0.035
0,1,,0.39,0.55,0.06,0.0
0,0,,0.515,0.47,0.015,0.0
0,0,,0.515,0.465,0.02,0.0
0,1,,0.365,0.54,0.095,0.0
0,1,,0.43,0.545,0.025,0.0
0,1,,0.435,0.535,0.03,0.0
1,2,,0.035,0.32,0.57,0.075
1,2,,0.04,0.355,0.59,0.015
1,2,,0.055,0.26,0.66,0.025
1,2,,0.14,0.325,0.525,0.01
1,2,,0.02,0.035,0.89,0.055
1,2,,0.085,0.245,0.665,0.005
1,1,,0.065,0.535,0.4,0.0
1,1,,0.085,0.6,0.295,0.02
1,1,,0.135,0.585,0.28,0.0
2,2,,0.135,0.13,0.495,0.24
2,2,,0.02,0.03,0.58,0.37
2,2,,0.01,0.02,0.52,0.45
2,2,,0.06,0.15,0.625,0.165
2,2,,0.06,0.075,0.595,0.27
2,2,,0.05,0.165,0.585,0.2
2,2,,0.055,0.08,0.715,0.15
2,2,,0.055,0.11,0.645,0.19
2,2,,0.04,0.09,0.735,0.135
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.02,0.97
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
0,1,,0.345,0.595,0.06,0.0
0,1,,0.165,0.665,0.135,0.035
0,1,,0.13,0.655,0.165,0.05
0,1,,0.255,0.475,0.265,0.005
0,1,,0.215,0.54,0.245,0.0
0,1,,0.145,0.44,0.405,0.01
0,0,,0.66,0.275,0.065,0.0
0,1,,0.385,0.515,0.1,0.0
0,0,,0.53,0.415,0.055,0.0
1,2,,0.145,0.335,0.415,0.105
1,1,,0.17,0.525,0.285,0.02
1,2,,0.1,0.13,0.685,0.085
1,2,,0.025,0.33,0.63,0.015
1,1,,0.09,0.54,0.355,0.015
1,2,,0.035,0.13,0.62,0.215
1,2,,0.065,0.185,0.64,0.11
1,2,,0.01,0.185,0.7,0.105
1,2,,0.07,0.455,0.475,0.0
2,3,,0.005,0.03,0.16,0.805
2,3,,0.02,0.03,0.14,0.81
2,2,,0.03,0.125,0.475,0.37
2,2,,0.055,0.095,0.615,0.235
2,2,,0.04,0.12,0.66,0.18
2,2,,0.045,0.07,0.51,0.375
2,2,,0.015,0.065,0.505,0.415
2,2,,0.055,0.06,0.505,0.38
2,3,,0.045,0.095,0.4,0.46
3,3,,0.04,0.03,0.155,0.775
3,3,,0.025,0.05,0.13,0.795
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.015,0.975
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.01,0.975
3,3,,0.0,0.0,0.0,1.0
0,0,,0.535,0.385,0.065,0.015
0,0,,0.945,0.055,0.0,0.0
0,0,,0.885,0.11,0.005,0.0
0,0,,0.52,0.34,0.14,0.0
0,0,,0.88,0.095,0.025,0.0
0,0,,0.845,0.15,0.005,0.0
0,1,,0.18,0.615,0.205,0.0
0,1,,0.425,0.49,0.085,0.0
0,0,,0.67,0.305,0.025,0.0
1,1,,0.275,0.345,0.33,0.05
1,2,,0.11,0.29,0.595,0.005
1,2,,0.165,0.205,0.525,0.105
1,2,,0.075,0.425,0.49,0.01
1,2,,0.035,0.27,0.685,0.01
1,2,,0.03,0.065,0.885,0.02
1,2,,0.08,0.365,0.555,0.0
1,2,,0.02,0.395,0.565,0.02
1,1,,0.06,0.475,0.435,0.03
2,2,,0.02,0.035,0.855,0.09
2,2,,0.005,0.02,0.885,0.09
2,2,,0.015,0.03,0.9,0.055
2,2,,0.01,0.185,0.805,0.0
2,2,,0.0,0.085,0.905,0.01
2,2,,0.005,0.175,0.82,0.0
2,2,,0.03,0.16,0.53,0.28
2,2,,0.005,0.14,0.705,0.15
2,2,,0.07,0.09,0.68,0.16
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.035,0.955
3,3,,0.005,0.005,0.035,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.39,0.29,0.27,0.05
0,0,,0.375,0.305,0.255,0.065
0,2,,0.3,0.23,0.42,0.05
0,1,,0.275,0.6,0.125,0.0
0,1,,0.21,0.655,0.135,0.0
0,1,,0.16,0.65,0.19,0.0
0,1,,0.405,0.41,0.16,0.025
0,0,,0.34,0.33,0.225,0.105
0,2,,0.27,0.305,0.4,0.025
1,1,,0.22,0.395,0.295,0.09
1,1,,0.23,0.315,0.265,0.19
1,2,,0.15,0.175,0.575,0.1
1,2,,0.01,0.085,0.89,0.015
1,2,,0.115,0.25,0.56,0.075
1,2,,0.005,0.02,0.91,0.065
1,2,,0.06,0.185,0.72,0.035
1,2,,0.07,0.26,0.615,0.055
1,2,,0.02,0.235,0.685,0.06
2,2,,0.125,0.09,0.455,0.33
2,2,,0.055,0.055,0.57,0.32
2,2,,0.095,0.12,0.705,0.08
2,2,,0.08,0.19,0.555,0.175
2,2,,0.07,0.095,0.5,0.335
2,2,,0.045,0.19,0.62,0.145
2,2,,0.045,0.08,0.6,0.275
2,2,,0.09,0.115,0.63,0.165
2,2,,0.055,0.16,0.585,0.2
3,3,,0.01,0.015,0.03,0.945
3,3,,0.015,0.0,0.08,0.905
3,3,,0.035,0.05,0.23,0.685
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.02,0.975
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.01,0.045,0.94
3,3,,0.04,0.06,0.21,0.69
3,3,,0.035,0.06,0.26,0.645
0,1,,0.115,0.795,0.085,0.005
0,0,,0.49,0.485,0.025,0.0
0,1,,0.42,0.55,0.03,0.0
0,1,,0.165,0.55,0.285,0.0
0,1,,0.17,0.445,0.375,0.01
0,2,,0.275,0.235,0.365,0.125
0,0,,0.565,0.38,0.055,0.0
0,1,,0.38,0.55,0.07,0.0
0,1,,0.055,0.64,0.305,0.0
1,2,,0.05,0.135,0.805,0.01
1,2,,0.065,0.465,0.47,0.0
1,1,,0.095,0.755,0.15,0.0
1,2,,0.06,0.275,0.65,0.015
1,2,,0.045,0.32,0.63,0.005
1,2,,0.01,0.07,0.91,0.01
1,1,,0.03,0.63,0.3,0.04
1,1,,0.05,0.56,0.335,0.055
1,2,,0.05,0.43,0.455,0.065
2,2,,0.025,0.025,0.62,0.33
2,3,,0.005,0.025,0.275,0.695
2,2,,0.055,0.085,0.555,0.305
2,2,,0.005,0.07,0.795,0.13
2,2,,0.0,0.16,0.76,0.08
2,2,,0.03,0.34,0.625,0.005
2,2,,0.04,0.35,0.605,0.005
2,2,,0.015,0.11,0.73,0.145
2,2,,0.015,0.035,0.685,0.265
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.0,0.005,0.99
3,3,,0.01,0.005,0.005,0.98
3,3,,0.005,0.005,0.005,0.985
3,3,,0.01,0.0,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
0,0,,0.84,0.13,0.03,0.0
0,0,,0.655,0.21,0.135,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.835,0.15,0.015,0.0
0,0,,0.935,0.045,0.02,0.0
0,0,,0.825,0.125,0.045,0.005
0,1,,0.215,0.74,0.045,0.0
0,0,,0.505,0.46,0.035,0.0
0,1,,0.415,0.44,0.145,0.0
1,1,,0.25,0.415,0.315,0.02
1,1,,0.055,0.65,0.295,0.0
1,2,,0.245,0.245,0.365,0.145
1,2,,0.04,0.08,0.705,0.175
1,2,,0.115,0.2,0.515,0.17
1,2,,0.04,0.08,0.69,0.19
1,1,,0.01,0.775,0.215,0.0
1,1,,0.005,0.56,0.43,0.005
1,1,,0.04,0.715,0.245,0.0
2,2,,0.0,0.04,0.935,0.025
2,2,,0.025,0.065,0.87,0.04
2,2,,0.005,0.03,0.935,0.03
2,2,,0.025,0.27,0.7,0.005
2,2,,0.0,0.17,0.83,0.0
2,2,,0.005,0.19,0.79,0.015
2,2,,0.005,0.21,0.75,0.035
2,2,,0.005,0.18,0.805,0.01
2,2,,0.0,0.16,0.72,0.12
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.005,0.985
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.03,0.97
