ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,15805,1527,-1,27189248,3,N/A,-1,-1
1,1,,0.065,0.53,0.405
1,2,,0.1,0.37,0.53
1,1,,0.0,0.95,0.05
1,2,,0.01,0.445,0.545
1,1,,0.255,0.58,0.165
1,1,,0.105,0.765,0.13
1,1,,0.105,0.765,0.13
1,2,,0.12,0.245,0.635
1,1,,0.005,0.77,0.225
1,2,,0.04,0.435,0.525
1,0,,0.64,0.12,0.24
1,1,,0.145,0.77,0.085
1,1,,0.075,0.8,0.125
1,1,,0.01,0.74,0.25
1,1,,0.065,0.77,0.165
2,2,,0.04,0.065,0.895
2,2,,0.07,0.055,0.875
2,2,,0.055,0.285,0.66
2,2,,0.0,0.015,0.985
2,2,,0.075,0.44,0.485
2,1,,0.065,0.515,0.42
2,2,,0.01,0.02,0.97
2,2,,0.155,0.02,0.825
2,1,,0.02,0.545,0.435
2,2,,0.06,0.125,0.815
2,1,,0.05,0.49,0.46
2,2,,0.295,0.085,0.62
2,2,,0.015,0.055,0.93
2,2,,0.015,0.035,0.95
2,2,,0.04,0.04,0.92
2,2,,0.005,0.01,0.985
2,2,,0.07,0.24,0.69
2,2,,0.07,0.235,0.695
2,2,,0.02,0.015,0.965
2,2,,0.035,0.305,0.66
2,1,,0.015,0.51,0.475
2,2,,0.07,0.24,0.69
2,2,,0.055,0.14,0.805
2,2,,0.035,0.3,0.665
2,2,,0.055,0.075,0.87
2,2,,0.085,0.11,0.805
2,2,,0.015,0.165,0.82
2,2,,0.195,0.195,0.61
2,2,,0.025,0.03,0.945
2,2,,0.065,0.21,0.725
2,2,,0.03,0.155,0.815
2,2,,0.03,0.025,0.945
2,2,,0.05,0.175,0.775
2,2,,0.175,0.24,0.585
2,1,,0.02,0.54,0.44
2,2,,0.1,0.44,0.46
2,2,,0.13,0.07,0.8
2,2,,0.025,0.36,0.615
2,2,,0.015,0.155,0.83
2,0,,0.56,0.285,0.155
2,2,,0.015,0.01,0.975
2,2,,0.01,0.24,0.75
2,2,,0.055,0.41,0.535
2,2,,0.0,0.03,0.97
2,2,,0.05,0.28,0.67
2,1,,0.015,0.93,0.055
2,1,,0.005,0.68,0.315
2,2,,0.065,0.295,0.64
2,2,,0.015,0.03,0.955
2,2,,0.025,0.155,0.82
2,2,,0.02,0.125,0.855
2,2,,0.015,0.09,0.895
2,2,,0.07,0.165,0.765
