ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,15925,1722,-1,31182848,3,N/A,-1,-1
1,0,,0.7,0.14,0.16
1,1,,0.01,0.555,0.435
1,0,,0.48,0.455,0.065
2,2,,0.06,0.12,0.82
2,2,,0.135,0.125,0.74
2,2,,0.13,0.08,0.79
2,2,,0.095,0.085,0.82
2,2,,0.04,0.055,0.905
2,2,,0.135,0.12,0.745
2,2,,0.185,0.055,0.76
2,2,,0.14,0.39,0.47
2,2,,0.105,0.085,0.81
2,2,,0.135,0.165,0.7
2,2,,0.005,0.1,0.895
2,2,,0.245,0.115,0.64
2,2,,0.215,0.23,0.555
2,2,,0.05,0.035,0.915
2,2,,0.0,0.035,0.965
2,1,,0.255,0.4,0.345
2,2,,0.005,0.065,0.93
2,2,,0.25,0.135,0.615
2,2,,0.115,0.29,0.595
2,2,,0.105,0.39,0.505
2,2,,0.085,0.095,0.82
2,2,,0.065,0.15,0.785
2,2,,0.015,0.03,0.955
2,2,,0.09,0.295,0.615
2,1,,0.215,0.48,0.305
2,2,,0.085,0.08,0.835
2,2,,0.04,0.05,0.91
2,0,,0.65,0.11,0.24
2,2,,0.01,0.075,0.915
2,2,,0.02,0.095,0.885
2,2,,0.03,0.235,0.735
2,2,,0.01,0.16,0.83
2,2,,0.07,0.07,0.86
2,2,,0.015,0.065,0.92
2,2,,0.03,0.235,0.735
2,2,,0.05,0.085,0.865
2,0,,0.4,0.365,0.235
2,2,,0.075,0.035,0.89
2,2,,0.065,0.24,0.695
2,0,,0.65,0.15,0.2
2,2,,0.15,0.28,0.57
2,2,,0.025,0.135,0.84
2,2,,0.055,0.275,0.67
2,2,,0.02,0.15,0.83
2,2,,0.21,0.2,0.59
2,2,,0.1,0.22,0.68
2,2,,0.16,0.1,0.74
2,2,,0.05,0.14,0.81
2,2,,0.04,0.06,0.9
2,2,,0.165,0.05,0.785
2,2,,0.135,0.14,0.725
2,1,,0.165,0.61,0.225
2,2,,0.05,0.115,0.835
