ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,16153,1750,-1,30924800,3,N/A,-1,-1
1,1,,0.415,0.445,0.14
1,0,,0.465,0.355,0.18
1,1,,0.04,0.87,0.09
1,1,,0.05,0.84,0.11
1,0,,0.415,0.27,0.315
1,1,,0.02,0.62,0.36
1,2,,0.025,0.475,0.5
1,1,,0.085,0.86,0.055
1,1,,0.25,0.705,0.045
1,1,,0.18,0.505,0.315
1,1,,0.085,0.77,0.145
1,1,,0.01,0.72,0.27
1,1,,0.18,0.79,0.03
1,1,,0.1,0.655,0.245
1,2,,0.075,0.435,0.49
1,1,,0.22,0.67,0.11
1,1,,0.12,0.725,0.155
1,1,,0.095,0.75,0.155
1,1,,0.03,0.59,0.38
1,2,,0.26,0.23,0.51
1,1,,0.39,0.41,0.2
1,1,,0.065,0.72,0.215
1,1,,0.21,0.73,0.06
1,1,,0.17,0.55,0.28
1,2,,0.1,0.44,0.46
1,1,,0.19,0.74,0.07
1,1,,0.32,0.55,0.13
1,1,,0.12,0.82,0.06
1,1,,0.005,0.685,0.31
1,1,,0.05,0.61,0.34
1,1,,0.31,0.475,0.215
1,1,,0.06,0.59,0.35
1,1,,0.04,0.58,0.38
1,1,,0.03,0.81,0.16
1,2,,0.07,0.41,0.52
1,1,,0.06,0.575,0.365
1,0,,0.655,0.14,0.205
1,1,,0.095,0.72,0.185
1,2,,0.02,0.465,0.515
1,1,,0.155,0.805,0.04
1,1,,0.04,0.815,0.145
1,1,,0.22,0.7,0.08
2,2,,0.07,0.235,0.695
2,2,,0.12,0.085,0.795
2,2,,0.035,0.155,0.81
2,2,,0.32,0.2,0.48
2,2,,0.01,0.08,0.91
2,2,,0.16,0.295,0.545
2,0,,0.82,0.115,0.065
2,2,,0.025,0.185,0.79
2,2,,0.095,0.21,0.695
2,1,,0.1,0.505,0.395
2,2,,0.13,0.145,0.725
2,2,,0.05,0.195,0.755
2,1,,0.145,0.445,0.41
2,1,,0.305,0.435,0.26
2,2,,0.31,0.265,0.425
2,2,,0.11,0.25,0.64
2,2,,0.015,0.16,0.825
2,2,,0.01,0.1,0.89
2,2,,0.19,0.24,0.57
2,2,,0.17,0.175,0.655
2,1,,0.26,0.375,0.365
2,0,,0.36,0.325,0.315
2,2,,0.045,0.13,0.825
2,2,,0.12,0.23,0.65
2,2,,0.07,0.215,0.715
2,0,,0.57,0.165,0.265
2,2,,0.0,0.01,0.99
2,2,,0.03,0.06,0.91
2,2,,0.03,0.07,0.9
2,2,,0.065,0.18,0.755
2,2,,0.0,0.075,0.925
2,2,,0.07,0.07,0.86
2,2,,0.125,0.285,0.59
2,2,,0.09,0.095,0.815
2,2,,0.005,0.075,0.92
2,2,,0.0,0.0,1.0
2,2,,0.165,0.21,0.625
2,2,,0.045,0.105,0.85
2,2,,0.07,0.24,0.69
2,0,,0.46,0.14,0.4
2,2,,0.09,0.03,0.88
2,2,,0.025,0.005,0.97
2,2,,0.025,0.12,0.855
2,2,,0.145,0.165,0.69
2,2,,0.05,0.045,0.905
2,2,,0.38,0.135,0.485
2,2,,0.005,0.06,0.935
2,1,,0.075,0.485,0.44
2,2,,0.06,0.08,0.86
2,0,,0.585,0.195,0.22
2,2,,0.14,0.12,0.74
2,2,,0.015,0.075,0.91
2,2,,0.15,0.265,0.585
