InsectEPGSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:43:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7349397590361446,21539,694,-1,16703488,3,N/A,-1,-1
1,1,,0.025,0.73,0.245
1,1,,0.005,0.935,0.06
1,0,,0.96,0.03,0.01
1,2,,0.0,0.26,0.74
1,1,,0.33,0.54,0.13
1,1,,0.075,0.85,0.075
2,2,,0.0,0.21,0.79
2,1,,0.005,0.905,0.09
2,1,,0.015,0.605,0.38
2,2,,0.0,0.185,0.815
2,2,,0.015,0.115,0.87
2,2,,0.195,0.185,0.62
2,2,,0.02,0.4,0.58
2,2,,0.005,0.285,0.71
2,2,,0.085,0.055,0.86
2,0,,0.605,0.275,0.12
2,1,,0.0,0.945,0.055
2,1,,0.005,0.955,0.04
2,1,,0.0,0.805,0.195
2,1,,0.0,0.89,0.11
2,2,,0.0,0.31,0.69
2,1,,0.0,0.58,0.42
2,2,,0.01,0.145,0.845
2,2,,0.07,0.105,0.825
2,1,,0.0,0.85,0.15
2,1,,0.04,0.925,0.035
2,0,,0.43,0.395,0.175
2,0,,0.535,0.31,0.155
2,2,,0.02,0.44,0.54
2,1,,0.0,0.805,0.195
2,2,,0.005,0.08,0.915
2,1,,0.0,0.975,0.025
2,2,,0.11,0.23,0.66
2,1,,0.0,0.65,0.35
2,2,,0.005,0.09,0.905
2,1,,0.42,0.485,0.095
2,1,,0.0,0.825,0.175
2,2,,0.02,0.4,0.58
2,2,,0.0,0.0,1.0
2,1,,0.0,0.865,0.135
2,2,,0.01,0.055,0.935
2,1,,0.0,0.61,0.39
2,1,,0.02,0.65,0.33
2,0,,0.465,0.345,0.19
2,2,,0.0,0.225,0.775
2,2,,0.0,0.19,0.81
2,2,,0.0,0.33,0.67
2,2,,0.005,0.475,0.52
