InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6666666666666666,20842,682,-1,16281600,3,N/A,-1,-1
2,1,,0.0,0.87,0.13
2,2,,0.09,0.065,0.845
2,2,,0.015,0.15,0.835
2,2,,0.04,0.085,0.875
2,2,,0.05,0.215,0.735
2,2,,0.07,0.15,0.78
2,1,,0.015,0.93,0.055
2,2,,0.07,0.19,0.74
2,1,,0.0,0.785,0.215
2,1,,0.0,0.73,0.27
2,1,,0.0,0.625,0.375
2,1,,0.0,0.66,0.34
2,1,,0.015,0.665,0.32
2,2,,0.105,0.065,0.83
2,2,,0.145,0.36,0.495
2,2,,0.05,0.325,0.625
2,2,,0.04,0.46,0.5
