InsectEPGSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.642570281124498,20965,669,-1,16580608,3,N/A,-1,-1
1,1,,0.0,0.795,0.205
1,1,,0.0,0.815,0.185
1,1,,0.0,0.805,0.195
1,1,,0.0,0.625,0.375
1,1,,0.145,0.615,0.24
1,0,,0.615,0.31,0.075
1,1,,0.0,0.905,0.095
1,0,,0.875,0.115,0.01
1,1,,0.0,0.82,0.18
1,0,,0.895,0.1,0.005
1,1,,0.0,0.805,0.195
1,1,,0.0,0.65,0.35
1,1,,0.0,0.755,0.245
1,1,,0.0,0.785,0.215
1,0,,1.0,0.0,0.0
1,1,,0.0,0.835,0.165
1,0,,0.875,0.115,0.01
1,1,,0.0,0.895,0.105
1,1,,0.305,0.675,0.02
1,0,,0.78,0.18,0.04
1,0,,0.94,0.05,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.835,0.165
1,1,,0.0,0.825,0.175
1,0,,1.0,0.0,0.0
1,1,,0.005,0.625,0.37
1,1,,0.0,0.715,0.285
1,1,,0.005,0.745,0.25
1,1,,0.0,0.79,0.21
1,0,,0.735,0.235,0.03
1,1,,0.005,0.59,0.405
1,1,,0.28,0.685,0.035
1,1,,0.0,0.84,0.16
1,1,,0.0,0.845,0.155
1,1,,0.09,0.775,0.135
1,0,,0.835,0.155,0.01
1,1,,0.01,0.765,0.225
1,1,,0.085,0.805,0.11
1,1,,0.0,0.78,0.22
1,1,,0.21,0.58,0.21
1,1,,0.0,0.69,0.31
1,1,,0.0,0.905,0.095
1,1,,0.005,0.865,0.13
1,1,,0.0,0.815,0.185
1,1,,0.335,0.65,0.015
1,1,,0.0,0.815,0.185
1,2,,0.065,0.465,0.47
1,1,,0.0,0.855,0.145
1,1,,0.0,0.78,0.22
1,1,,0.0,0.82,0.18
1,1,,0.0,1.0,0.0
1,2,,0.0,0.36,0.64
1,1,,0.025,0.715,0.26
1,0,,0.91,0.07,0.02
1,0,,0.655,0.225,0.12
1,1,,0.0,0.765,0.235
1,1,,0.0,1.0,0.0
1,1,,0.205,0.565,0.23
1,1,,0.015,0.775,0.21
1,0,,0.45,0.4,0.15
1,0,,0.825,0.165,0.01
1,1,,0.045,0.52,0.435
2,1,,0.195,0.67,0.135
2,1,,0.005,0.59,0.405
2,1,,0.01,0.52,0.47
2,1,,0.0,0.565,0.435
2,1,,0.015,0.94,0.045
2,1,,0.0,0.77,0.23
2,1,,0.005,0.52,0.475
2,2,,0.0,0.0,1.0
2,2,,0.005,0.475,0.52
2,1,,0.09,0.755,0.155
2,2,,0.005,0.465,0.53
2,0,,0.955,0.04,0.005
2,1,,0.0,0.645,0.355
2,2,,0.01,0.45,0.54
2,2,,0.02,0.39,0.59
2,1,,0.03,0.915,0.055
2,1,,0.0,0.625,0.375
2,2,,0.005,0.42,0.575
2,2,,0.0,0.0,1.0
2,1,,0.01,0.55,0.44
2,1,,0.0,0.555,0.445
2,1,,0.025,0.51,0.465
2,1,,0.005,0.57,0.425
2,1,,0.015,0.64,0.345
2,1,,0.03,0.575,0.395
2,2,,0.0,0.0,1.0
2,1,,0.0,0.545,0.455
2,1,,0.05,0.87,0.08
2,0,,0.965,0.03,0.005
2,1,,0.0,0.79,0.21
2,1,,0.09,0.49,0.42
2,1,,0.3,0.6,0.1
2,2,,0.005,0.335,0.66
2,2,,0.015,0.355,0.63
2,2,,0.005,0.39,0.605
2,1,,0.025,0.84,0.135
2,2,,0.01,0.46,0.53
2,0,,0.865,0.125,0.01
2,1,,0.0,0.78,0.22
2,0,,0.695,0.28,0.025
2,1,,0.09,0.72,0.19
2,1,,0.21,0.745,0.045
