InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6465863453815262,21078,780,-1,16834560,3,N/A,-1,-1
1,2,,0.185,0.315,0.5
1,1,,0.11,0.635,0.255
1,0,,0.595,0.315,0.09
1,1,,0.18,0.655,0.165
1,0,,0.87,0.095,0.035
1,0,,0.595,0.31,0.095
1,1,,0.01,0.965,0.025
1,1,,0.385,0.4,0.215
1,1,,0.02,0.785,0.195
1,1,,0.005,0.965,0.03
1,1,,0.04,0.785,0.175
1,0,,0.445,0.41,0.145
1,0,,0.55,0.345,0.105
1,1,,0.01,0.915,0.075
1,0,,0.625,0.24,0.135
1,0,,0.41,0.36,0.23
1,0,,0.465,0.205,0.33
1,0,,0.535,0.31,0.155
1,1,,0.03,0.83,0.14
1,2,,0.31,0.195,0.495
1,1,,0.025,0.965,0.01
1,1,,0.03,0.82,0.15
1,0,,0.95,0.015,0.035
1,0,,0.855,0.065,0.08
1,0,,0.68,0.245,0.075
1,1,,0.01,0.985,0.005
1,1,,0.18,0.655,0.165
1,0,,0.615,0.31,0.075
1,1,,0.015,0.805,0.18
1,1,,0.02,0.55,0.43
1,1,,0.265,0.605,0.13
1,1,,0.0,0.99,0.01
1,0,,0.58,0.275,0.145
1,0,,0.66,0.18,0.16
1,1,,0.315,0.535,0.15
1,1,,0.035,0.91,0.055
1,1,,0.245,0.635,0.12
1,1,,0.01,0.975,0.015
1,1,,0.02,0.915,0.065
1,2,,0.115,0.185,0.7
1,1,,0.365,0.55,0.085
1,1,,0.2,0.695,0.105
1,1,,0.065,0.875,0.06
1,0,,0.69,0.18,0.13
1,1,,0.055,0.845,0.1
1,0,,0.485,0.325,0.19
1,1,,0.005,0.79,0.205
1,0,,0.64,0.26,0.1
1,1,,0.015,0.84,0.145
1,1,,0.005,0.9,0.095
1,1,,0.035,0.92,0.045
1,1,,0.05,0.59,0.36
1,0,,0.645,0.195,0.16
1,0,,0.7,0.115,0.185
1,1,,0.01,0.955,0.035
1,1,,0.0,0.99,0.01
1,1,,0.14,0.65,0.21
1,0,,0.59,0.215,0.195
1,0,,0.625,0.195,0.18
1,1,,0.04,0.785,0.175
1,1,,0.0,0.97,0.03
1,0,,0.58,0.315,0.105
1,0,,0.54,0.38,0.08
1,1,,0.41,0.415,0.175
1,0,,0.705,0.13,0.165
1,1,,0.105,0.625,0.27
1,1,,0.005,0.99,0.005
1,1,,0.07,0.51,0.42
1,1,,0.02,0.885,0.095
1,1,,0.415,0.425,0.16
1,0,,0.66,0.225,0.115
1,1,,0.045,0.85,0.105
1,1,,0.125,0.845,0.03
1,1,,0.01,0.95,0.04
1,1,,0.005,0.99,0.005
1,1,,0.02,0.805,0.175
1,0,,0.615,0.31,0.075
1,0,,0.49,0.275,0.235
1,1,,0.02,0.93,0.05
1,0,,0.655,0.2,0.145
1,1,,0.01,0.85,0.14
1,0,,0.695,0.24,0.065
1,1,,0.06,0.92,0.02
1,1,,0.005,0.985,0.01
1,0,,0.58,0.275,0.145
1,1,,0.0,0.995,0.005
1,0,,0.62,0.2,0.18
1,0,,0.535,0.36,0.105
1,1,,0.39,0.395,0.215
1,0,,0.61,0.25,0.14
1,0,,0.62,0.23,0.15
1,1,,0.005,0.98,0.015
1,1,,0.045,0.85,0.105
1,0,,0.59,0.33,0.08
1,1,,0.335,0.5,0.165
1,1,,0.02,0.805,0.175
1,0,,0.595,0.19,0.215
1,1,,0.035,0.885,0.08
1,2,,0.105,0.39,0.505
1,1,,0.01,0.945,0.045
1,1,,0.0,0.985,0.015
1,0,,0.725,0.205,0.07
1,0,,0.6,0.165,0.235
1,0,,0.535,0.23,0.235
1,0,,0.665,0.175,0.16
1,1,,0.325,0.52,0.155
1,1,,0.005,0.98,0.015
1,1,,0.075,0.91,0.015
1,1,,0.11,0.615,0.275
1,0,,0.62,0.175,0.205
1,1,,0.005,0.955,0.04
2,1,,0.015,0.835,0.15
2,1,,0.055,0.83,0.115
2,2,,0.115,0.235,0.65
2,0,,0.69,0.145,0.165
2,2,,0.225,0.27,0.505
2,0,,0.49,0.335,0.175
2,1,,0.025,0.54,0.435
2,1,,0.31,0.455,0.235
2,0,,0.715,0.125,0.16
2,0,,0.775,0.025,0.2
2,1,,0.055,0.49,0.455
2,1,,0.01,0.975,0.015
2,1,,0.035,0.555,0.41
2,2,,0.065,0.225,0.71
2,0,,0.795,0.135,0.07
2,0,,0.96,0.01,0.03
2,0,,0.86,0.065,0.075
2,0,,0.505,0.11,0.385
2,0,,0.47,0.285,0.245
2,1,,0.01,0.975,0.015
2,0,,0.52,0.225,0.255
2,0,,0.465,0.33,0.205
2,1,,0.01,0.975,0.015
2,1,,0.02,0.595,0.385
2,1,,0.02,0.535,0.445
2,1,,0.055,0.49,0.455
2,2,,0.055,0.29,0.655
2,2,,0.425,0.105,0.47
2,0,,0.81,0.13,0.06
2,1,,0.2,0.4,0.4
2,0,,0.435,0.19,0.375
2,2,,0.065,0.115,0.82
2,1,,0.035,0.68,0.285
2,0,,0.67,0.11,0.22
2,2,,0.235,0.32,0.445
2,2,,0.29,0.135,0.575
2,2,,0.065,0.395,0.54
2,1,,0.17,0.54,0.29
2,0,,0.6,0.235,0.165
2,2,,0.0,0.0,1.0
2,0,,0.625,0.23,0.145
2,1,,0.02,0.74,0.24
